序號,答案
20240526143003,452.49893
20240526144003,452.49919
20240526145003,452.49915
20240526150003,452.4991
20240526151003,452.49902
20240526152003,452.49899
20240526153003,452.49893
20240526154003,452.49897
20240526155003,452.499
20240526160003,452.499
20240526161003,452.499
20240526162003,452.49899
20240526163003,452.49899
20240526164003,452.49899
20240526165003,452.49899
20240603090003,343.32311
20240603091003,310.54528
20240603092003,271.30709
20240603093003,277.65613
20240603094003,301.55566
20240603095003,343.37922
20240603100003,517.73083
20240603101003,482.49646
20240603102003,466.62899
20240603103003,451.61682
20240603104003,444.33155
20240603105003,451.3079
20240603110003,452.43092
20240603111003,456.99722
20240603112003,457.01191
20240603113003,457.10859
20240603114003,451.24696
20240603115003,451.64496
20240603120003,451.64721
20240603121003,452.48418
20240603122003,452.4937
20240603123003,452.51191
20240603124003,452.496
20240603125003,452.48733
20240603130003,452.48986
20240603131003,452.4928
20240603132003,452.49684
20240603133003,452.49666
20240603134003,452.50116
20240603135003,452.49972
20240603140003,452.49927
20240603141003,452.49846
20240603142003,452.49863
20240603143003,452.49893
20240603144003,452.49919
20240603145003,452.49915
20240603150003,452.4991
20240603151003,452.49902
20240603152003,452.49899
20240603153003,452.49893
20240603154003,452.49897
20240603155003,452.499
20240603160003,452.499
20240603161003,452.499
20240603162003,452.49899
20240603163003,452.49899
20240603164003,452.49899
20240603165003,452.49899
20240620090003,426.73596
20240620091003,418.96523
20240620092003,283.67813
20240620093003,390.86905
20240620094003,252.76587
20240620095003,429.25199
20240620100003,457.87155
20240620101003,457.52104
20240620102003,494.06226
20240620103003,456.073
20240620104003,418.81908
20240620105003,451.05543
20240620110003,452.43092
20240620111003,456.99722
20240620112003,457.01191
20240620113003,457.10859
20240620114003,451.24696
20240620115003,451.64496
20240620120003,451.64721
20240620121003,452.48418
20240620122003,452.4937
20240620123003,452.51191
20240620124003,452.496
20240620125003,452.48733
20240620130003,452.48986
20240620131003,452.4928
20240620132003,452.49684
20240620133003,452.49666
20240620134003,452.50116
20240620135003,452.49972
20240620140003,452.49927
20240620141003,452.49846
20240620142003,452.49863
20240620143003,452.49893
20240620144003,452.49919
20240620145003,452.49915
20240620150003,452.4991
20240620151003,452.49902
20240620152003,452.49899
20240620153003,452.49893
20240620154003,452.49897
20240620155003,452.499
20240620160003,452.499
20240620161003,452.499
20240620162003,452.49899
20240620163003,452.49899
20240620164003,452.49899
20240620165003,452.49899
20240420090004,614.68522
20240420091004,346.20761
20240420092004,270.8461
20240420093004,427.54659
20240420094004,398.45773
20240420095004,496.35677
20240420100004,562.14776
20240420101004,466.70165
20240420102004,479.35861
20240420103004,463.02136
20240420104004,419.05857
20240420105004,450.50654
20240420110004,452.43092
20240420111004,456.99722
20240420112004,457.01191
20240420113004,457.10859
20240420114004,451.24696
20240420115004,451.64496
20240420120004,451.64721
20240420121004,452.48418
20240420122004,452.4937
20240420123004,452.51191
20240420124004,452.496
20240420125004,452.48733
20240420130004,452.48986
20240420131004,452.4928
20240420132004,452.49684
20240420133004,452.49666
20240420134004,452.50116
20240420135004,452.49972
20240420140004,452.49927
20240420141004,452.49846
20240420142004,452.49863
20240420143004,452.49893
20240420144004,452.49919
20240420145004,452.49915
20240420150004,452.4991
20240420151004,452.49902
20240420152004,452.49899
20240420153004,452.49893
20240420154004,452.49897
20240420155004,452.499
20240420160004,452.499
20240420161004,452.499
20240420162004,452.49899
20240420163004,452.49899
20240420164004,452.49899
20240420165004,452.49899
20240422090004,509.65561
20240422091004,280.43098
20240422092004,235.94277
20240422093004,315.6337
20240422094004,302.62573
20240422095004,338.57419
20240422100004,505.59626
20240422101004,460.56144
20240422102004,495.30774
20240422103004,458.43473
20240422104004,402.98239
20240422105004,451.62549
20240422110004,452.43092
20240422111004,456.99722
20240422112004,457.01191
20240422113004,457.10859
20240422114004,451.24696
20240422115004,451.64496
20240422120004,451.64721
20240422121004,452.48418
20240422122004,452.4937
20240422123004,452.51191
20240422124004,452.496
20240422125004,452.48733
20240422130004,452.48986
20240422131004,452.4928
20240422132004,452.49684
20240422133004,452.49666
20240422134004,452.50116
20240422135004,452.49972
20240422140004,452.49927
20240422141004,452.49846
20240422142004,452.49863
20240422143004,452.49893
20240422144004,452.49919
20240422145004,452.49915
20240422150004,452.4991
20240422151004,452.49902
20240422152004,452.49899
20240422153004,452.49893
20240422154004,452.49897
20240422155004,452.499
20240422160004,452.499
20240422161004,452.499
20240422162004,452.49899
20240422163004,452.49899
20240422164004,452.49899
20240422165004,452.49899
20240513090004,385.969
20240513091004,333.39967
20240513092004,255.34926
20240513093004,322.46809
20240513094004,324.01606
20240513095004,326.52899
20240513100004,520.4076
20240513101004,456.98685
20240513102004,483.23495
20240513103004,441.62742
20240513104004,444.3447
20240513105004,451.13311
20240513110004,452.43092
20240513111004,456.99722
20240513112004,457.01191
20240513113004,457.10859
20240513114004,451.24696
20240513115004,451.64496
20240513120004,451.64721
20240513121004,452.48418
20240513122004,452.4937
20240513123004,452.51191
20240513124004,452.496
20240513125004,452.48733
20240513130004,452.48986
20240513131004,452.4928
20240513132004,452.49684
20240513133004,452.49666
20240513134004,452.50116
20240513135004,452.49972
20240513140004,452.49927
20240513141004,452.49846
20240513142004,452.49863
20240513143004,452.49893
20240513144004,452.49919
20240513145004,452.49915
20240513150004,452.4991
20240513151004,452.49902
20240513152004,452.49899
20240513153004,452.49893
20240513154004,452.49897
20240513155004,452.499
20240513160004,452.499
20240513161004,452.499
20240513162004,452.49899
20240513163004,452.49899
20240513164004,452.49899
20240513165004,452.49899
20240515090004,430.78297
20240515091004,341.11994
20240515092004,241.05901
20240515093004,388.52053
20240515094004,288.29077
20240515095004,382.49155
20240515100004,521.72467
20240515101004,457.48742
20240515102004,480.18131
20240515103004,461.99213
20240515104004,417.22409
20240515105004,451.34479
20240515110004,452.43092
20240515111004,456.99722
20240515112004,457.01191
20240515113004,457.10859
20240515114004,451.24696
20240515115004,451.64496
20240515120004,451.64721
20240515121004,452.48418
20240515122004,452.4937
20240515123004,452.51191
20240515124004,452.496
20240515125004,452.48733
20240515130004,452.48986
20240515131004,452.4928
20240515132004,452.49684
20240515133004,452.49666
20240515134004,452.50116
20240515135004,452.49972
20240515140004,452.49927
20240515141004,452.49846
20240515142004,452.49863
20240515143004,452.49893
20240515144004,452.49919
20240515145004,452.49915
20240515150004,452.4991
20240515151004,452.49902
20240515152004,452.49899
20240515153004,452.49893
20240515154004,452.49897
20240515155004,452.499
20240515160004,452.499
20240515161004,452.499
20240515162004,452.49899
20240515163004,452.49899
20240515164004,452.49899
20240515165004,452.49899
20240629090004,420.1416
20240629091004,341.6035
20240629092004,254.0208
20240629093004,402.89779
20240629094004,288.76345
20240629095004,435.1422
20240629100004,461.75941
20240629101004,457.87923
20240629102004,501.91908
20240629103004,457.52233
20240629104004,420.02339
20240629105004,451.12055
20240629110004,452.43092
20240629111004,456.99722
20240629112004,457.01191
20240629113004,457.10859
20240629114004,451.24696
20240629115004,451.64496
20240629120004,451.64721
20240629121004,452.48418
20240629122004,452.4937
20240629123004,452.51191
20240629124004,452.496
20240629125004,452.48733
20240629130004,452.48986
20240629131004,452.4928
20240629132004,452.49684
20240629133004,452.49666
20240629134004,452.50116
20240629135004,452.49972
20240629140004,452.49927
20240629141004,452.49846
20240629142004,452.49863
20240629143004,452.49893
20240629144004,452.49919
20240629145004,452.49915
20240629150004,452.4991
20240629151004,452.49902
20240629152004,452.49899
20240629153004,452.49893
20240629154004,452.49897
20240629155004,452.499
20240629160004,452.499
20240629161004,452.499
20240629162004,452.49899
20240629163004,452.49899
20240629164004,452.49899
20240629165004,452.49899
20240704090004,403.27335
20240704091004,305.81463
20240704092004,255.36313
20240704093004,306.86282
20240704094004,296.56984
20240704095004,427.30225
20240704100004,462.14221
20240704101004,457.30862
20240704102004,501.80697
20240704103004,457.53102
20240704104004,420.30449
20240704105004,451.26222
20240704110004,452.43092
20240704111004,456.99722
20240704112004,457.01191
20240704113004,457.10859
20240704114004,451.24696
20240704115004,451.64496
20240704120004,451.64721
20240704121004,452.48418
20240704122004,452.4937
20240704123004,452.51191
20240704124004,452.496
20240704125004,452.48733
20240704130004,452.48986
20240704131004,452.4928
20240704132004,452.49684
20240704133004,452.49666
20240704134004,452.50116
20240704135004,452.49972
20240704140004,452.49927
20240704141004,452.49846
20240704142004,452.49863
20240704143004,452.49893
20240704144004,452.49919
20240704145004,452.49915
20240704150004,452.4991
20240704151004,452.49902
20240704152004,452.49899
20240704153004,452.49893
20240704154004,452.49897
20240704155004,452.499
20240704160004,452.499
20240704161004,452.499
20240704162004,452.49899
20240704163004,452.49899
20240704164004,452.49899
20240704165004,452.49899
20240509090005,251.87973
20240509091005,295.12093
20240509092005,224.75135
20240509093005,256.3526
20240509094005,361.20796
20240509095005,319.63892
20240509100005,519.26041
20240509101005,498.75997
20240509102005,482.65755
20240509103005,457.73705
20240509104005,441.6027
20240509105005,462.10323
20240509110005,452.43092
20240509111005,456.99722
20240509112005,457.01191
20240509113005,457.10859
20240509114005,451.24696
20240509115005,451.64496
20240509120005,451.64721
20240509121005,452.48418
20240509122005,452.4937
20240509123005,452.51191
20240509124005,452.496
20240509125005,452.48733
20240509130005,452.48986
20240509131005,452.4928
20240509132005,452.49684
20240509133005,452.49666
20240509134005,452.50116
20240509135005,452.49972
20240509140005,452.49927
20240509141005,452.49846
20240509142005,452.49863
20240509143005,452.49893
20240509144005,452.49919
20240509145005,452.49915
20240509150005,452.4991
20240509151005,452.49902
20240509152005,452.49899
20240509153005,452.49893
20240509154005,452.49897
20240509155005,452.499
20240509160005,452.499
20240509161005,452.499
20240509162005,452.49899
20240509163005,452.49899
20240509164005,452.49899
20240509165005,452.49899
20240514090005,326.23076
20240514091005,290.59936
20240514092005,255.62373
20240514093005,253.29604
20240514094005,368.66691
20240514095005,427.084
20240514100005,520.41186
20240514101005,517.19135
20240514102005,495.42895
20240514103005,457.10186
20240514104005,431.1372
20240514105005,457.00416
20240514110005,452.43092
20240514111005,456.99722
20240514112005,457.01191
20240514113005,457.10859
20240514114005,451.24696
20240514115005,451.64496
20240514120005,451.64721
20240514121005,452.48418
20240514122005,452.4937
20240514123005,452.51191
20240514124005,452.496
20240514125005,452.48733
20240514130005,452.48986
20240514131005,452.4928
20240514132005,452.49684
20240514133005,452.49666
20240514134005,452.50116
20240514135005,452.49972
20240514140005,452.49927
20240514141005,452.49846
20240514142005,452.49863
20240514143005,452.49893
20240514144005,452.49919
20240514145005,452.49915
20240514150005,452.4991
20240514151005,452.49902
20240514152005,452.49899
20240514153005,452.49893
20240514154005,452.49897
20240514155005,452.499
20240514160005,452.499
20240514161005,452.499
20240514162005,452.49899
20240514163005,452.49899
20240514164005,452.49899
20240514165005,452.49899
20240615090005,301.3964
20240615091005,320.09496
20240615092005,255.33981
20240615093005,325.46945
20240615094005,431.16066
20240615095005,394.86391
20240615100005,442.50962
20240615101005,457.96076
20240615102005,480.18463
20240615103005,457.97914
20240615104005,426.9442
20240615105005,451.62968
20240615110005,452.43092
20240615111005,456.99722
20240615112005,457.01191
20240615113005,457.10859
20240615114005,451.24696
20240615115005,451.64496
20240615120005,451.64721
20240615121005,452.48418
20240615122005,452.4937
20240615123005,452.51191
20240615124005,452.496
20240615125005,452.48733
20240615130005,452.48986
20240615131005,452.4928
20240615132005,452.49684
20240615133005,452.49666
20240615134005,452.50116
20240615135005,452.49972
20240615140005,452.49927
20240615141005,452.49846
20240615142005,452.49863
20240615143005,452.49893
20240615144005,452.49919
20240615145005,452.49915
20240615150005,452.4991
20240615151005,452.49902
20240615152005,452.49899
20240615153005,452.49893
20240615154005,452.49897
20240615155005,452.499
20240615160005,452.499
