序號,答案
20240314105009,-1310.62212
20240314110009,-1310.58138
20240314111009,-1310.57227
20240314112009,-1310.56641
20240314113009,-1310.56192
20240314114009,-1310.55779
20240314115009,-1310.55374
20240314120009,-1310.54964
20240314121009,-1310.54572
20240314122009,-1310.54176
20240314123009,-1310.53763
20240314124009,-1310.53308
20240314125009,-1310.52811
20240314130009,-1310.52266
20240314131009,-1310.51631
20240314132009,-1310.51006
20240314133009,-1310.50376
20240314134009,-1310.49737
20240314135009,-1310.49088
20240314140009,-1310.48431
20240314141009,-1310.47766
20240314142009,-1310.47093
20240314143009,-1310.46414
20240314144009,-1310.4573
20240314145009,-1310.45043
20240314150009,-1310.44353
20240314151009,-1310.43664
20240314152009,-1310.42976
20240314153009,-1310.4229
20240314154009,-1310.41605
20240314155009,-1310.40923
20240314160009,-1310.40243
20240314161009,-1310.39567
20240314162009,-1310.38894
20240314163009,-1310.38225
20240314164009,-1310.37561
20240314165009,-1310.36901
20240414090009,-1310.69641
20240414091009,-1310.74186
20240414092009,-1310.77925
20240414093009,-1310.79068
20240414094009,-1310.7799
20240414095009,-1310.74722
20240414100009,-1310.70761
20240414101009,-1310.67349
20240414102009,-1310.64045
20240414103009,-1310.61508
20240414104009,-1310.60312
20240414105009,-1310.59182
20240414110009,-1310.58138
20240414111009,-1310.57227
20240414112009,-1310.56641
20240414113009,-1310.56192
20240414114009,-1310.55779
20240414115009,-1310.55374
20240414120009,-1310.54964
20240414121009,-1310.54572
20240414122009,-1310.54176
20240414123009,-1310.53763
20240414124009,-1310.53308
20240414125009,-1310.52811
20240414130009,-1310.52266
20240414131009,-1310.51631
20240414132009,-1310.51006
20240414133009,-1310.50376
20240414134009,-1310.49737
20240414135009,-1310.49088
20240414140009,-1310.48431
20240414141009,-1310.47766
20240414142009,-1310.47093
20240414143009,-1310.46414
20240414144009,-1310.4573
20240414145009,-1310.45043
20240414150009,-1310.44353
20240414151009,-1310.43664
20240414152009,-1310.42976
20240414153009,-1310.4229
20240414154009,-1310.41605
20240414155009,-1310.40923
20240414160009,-1310.40243
20240414161009,-1310.39567
20240414162009,-1310.38894
20240414163009,-1310.38225
20240414164009,-1310.37561
20240414165009,-1310.36901
20240506090009,-1310.81267
20240506091009,-1310.80339
20240506092009,-1310.78438
20240506093009,-1310.75482
20240506094009,-1310.71836
20240506095009,-1310.67978
20240506100009,-1310.64716
20240506101009,-1310.62114
20240506102009,-1310.60315
20240506103009,-1310.59124
20240506104009,-1310.58343
20240506105009,-1310.58079
20240506110009,-1310.58138
20240506111009,-1310.57227
20240506112009,-1310.56641
20240506113009,-1310.56192
20240506114009,-1310.55779
20240506115009,-1310.55374
20240506120009,-1310.54964
20240506121009,-1310.54572
20240506122009,-1310.54176
20240506123009,-1310.53763
20240506124009,-1310.53308
20240506125009,-1310.52811
20240506130009,-1310.52266
20240506131009,-1310.51631
20240506132009,-1310.51006
20240506133009,-1310.50376
20240506134009,-1310.49737
20240506135009,-1310.49088
20240506140009,-1310.48431
20240506141009,-1310.47766
20240506142009,-1310.47093
20240506143009,-1310.46414
20240506144009,-1310.4573
20240506145009,-1310.45043
20240506150009,-1310.44353
20240506151009,-1310.43664
20240506152009,-1310.42976
20240506153009,-1310.4229
20240506154009,-1310.41605
20240506155009,-1310.40923
20240506160009,-1310.40243
20240506161009,-1310.39567
20240506162009,-1310.38894
20240506163009,-1310.38225
20240506164009,-1310.37561
20240506165009,-1310.36901
20240526090009,-1310.86576
20240526091009,-1310.80799
20240526092009,-1310.73489
20240526093009,-1310.66241
20240526094009,-1310.60182
20240526095009,-1310.5584
20240526100009,-1310.53404
20240526101009,-1310.52647
20240526102009,-1310.53123
20240526103009,-1310.54229
20240526104009,-1310.55372
20240526105009,-1310.56664
20240526110009,-1310.58138
20240526111009,-1310.57227
20240526112009,-1310.56641
20240526113009,-1310.56192
20240526114009,-1310.55779
20240526115009,-1310.55374
20240526120009,-1310.54964
20240526121009,-1310.54572
20240526122009,-1310.54176
20240526123009,-1310.53763
20240526124009,-1310.53308
20240526125009,-1310.52811
20240526130009,-1310.52266
20240526131009,-1310.51631
20240526132009,-1310.51006
20240526133009,-1310.50376
20240526134009,-1310.49737
20240526135009,-1310.49088
20240526140009,-1310.48431
20240526141009,-1310.47766
20240526142009,-1310.47093
20240526143009,-1310.46414
20240526144009,-1310.4573
20240526145009,-1310.45043
20240526150009,-1310.44353
20240526151009,-1310.43664
20240526152009,-1310.42976
20240526153009,-1310.4229
20240526154009,-1310.41605
20240526155009,-1310.40923
20240526160009,-1310.40243
20240526161009,-1310.39567
20240526162009,-1310.38894
20240526163009,-1310.38225
20240526164009,-1310.37561
20240526165009,-1310.36901
20240614090009,-1310.90594
20240614091009,-1310.87164
20240614092009,-1310.8222
20240614093009,-1310.7681
20240614094009,-1310.71566
20240614095009,-1310.6706
20240614100009,-1310.6364
20240614101009,-1310.61297
20240614102009,-1310.5986
20240614103009,-1310.59017
20240614104009,-1310.58541
20240614105009,-1310.58288
20240614110009,-1310.58138
20240614111009,-1310.57227
20240614112009,-1310.56641
20240614113009,-1310.56192
20240614114009,-1310.55779
20240614115009,-1310.55374
20240614120009,-1310.54964
20240614121009,-1310.54572
20240614122009,-1310.54176
20240614123009,-1310.53763
20240614124009,-1310.53308
20240614125009,-1310.52811
20240614130009,-1310.52266
20240614131009,-1310.51631
20240614132009,-1310.51006
20240614133009,-1310.50376
20240614134009,-1310.49737
20240614135009,-1310.49088
20240614140009,-1310.48431
20240614141009,-1310.47766
20240614142009,-1310.47093
20240614143009,-1310.46414
20240614144009,-1310.4573
20240614145009,-1310.45043
20240614150009,-1310.44353
20240614151009,-1310.43664
20240614152009,-1310.42976
20240614153009,-1310.4229
20240614154009,-1310.41605
20240614155009,-1310.40923
20240614160009,-1310.40243
20240614161009,-1310.39567
20240614162009,-1310.38894
20240614163009,-1310.38225
20240614164009,-1310.37561
20240614165009,-1310.36901
20240621090009,-1310.76558
20240621091009,-1310.7489
20240621092009,-1310.72592
20240621093009,-1310.69719
20240621094009,-1310.66541
20240621095009,-1310.63443
20240621100009,-1310.6101
20240621101009,-1310.59387
20240621102009,-1310.58504
20240621103009,-1310.58104
20240621104009,-1310.57957
20240621105009,-1310.57973
20240621110009,-1310.58138
20240621111009,-1310.57227
20240621112009,-1310.56641
20240621113009,-1310.56192
20240621114009,-1310.55779
20240621115009,-1310.55374
20240621120009,-1310.54964
20240621121009,-1310.54572
20240621122009,-1310.54176
20240621123009,-1310.53763
20240621124009,-1310.53308
20240621125009,-1310.52811
20240621130009,-1310.52266
20240621131009,-1310.51631
20240621132009,-1310.51006
20240621133009,-1310.50376
20240621134009,-1310.49737
20240621135009,-1310.49088
20240621140009,-1310.48431
20240621141009,-1310.47766
20240621142009,-1310.47093
20240621143009,-1310.46414
20240621144009,-1310.4573
20240621145009,-1310.45043
20240621150009,-1310.44353
20240621151009,-1310.43664
20240621152009,-1310.42976
20240621153009,-1310.4229
20240621154009,-1310.41605
20240621155009,-1310.40923
20240621160009,-1310.40243
20240621161009,-1310.39567
20240621162009,-1310.38894
20240621163009,-1310.38225
20240621164009,-1310.37561
20240621165009,-1310.36901
20240628090009,-1310.69258
20240628091009,-1310.71598
20240628092009,-1310.72791
20240628093009,-1310.72341
20240628094009,-1310.70481
20240628095009,-1310.67843
20240628100009,-1310.65124
20240628101009,-1310.62772
20240628102009,-1310.6094
20240628103009,-1310.59724
20240628104009,-1310.58959
20240628105009,-1310.58493
20240628110009,-1310.58138
20240628111009,-1310.57227
20240628112009,-1310.56641
20240628113009,-1310.56192
20240628114009,-1310.55779
20240628115009,-1310.55374
20240628120009,-1310.54964
20240628121009,-1310.54572
20240628122009,-1310.54176
20240628123009,-1310.53763
20240628124009,-1310.53308
20240628125009,-1310.52811
20240628130009,-1310.52266
20240628131009,-1310.51631
20240628132009,-1310.51006
20240628133009,-1310.50376
20240628134009,-1310.49737
20240628135009,-1310.49088
20240628140009,-1310.48431
20240628141009,-1310.47766
20240628142009,-1310.47093
20240628143009,-1310.46414
20240628144009,-1310.4573
20240628145009,-1310.45043
20240628150009,-1310.44353
20240628151009,-1310.43664
20240628152009,-1310.42976
20240628153009,-1310.4229
20240628154009,-1310.41605
20240628155009,-1310.40923
20240628160009,-1310.40243
20240628161009,-1310.39567
20240628162009,-1310.38894
20240628163009,-1310.38225
20240628164009,-1310.37561
20240628165009,-1310.36901
20240717090009,-1310.68712
20240717091009,-1310.70159
20240717092009,-1310.71001
20240717093009,-1310.70795
20240717094009,-1310.69435
20240717095009,-1310.67461
20240717100009,-1310.65286
20240717101009,-1310.63237
20240717102009,-1310.61629
20240717103009,-1310.60453
20240717104009,-1310.5956
20240717105009,-1310.58839
20240717110009,-1310.58138
20240717111009,-1310.57227
20240717112009,-1310.56641
20240717113009,-1310.56192
20240717114009,-1310.55779
20240717115009,-1310.55374
20240717120009,-1310.54964
20240717121009,-1310.54572
20240717122009,-1310.54176
20240717123009,-1310.53763
20240717124009,-1310.53308
20240717125009,-1310.52811
20240717130009,-1310.52266
20240717131009,-1310.51631
20240717132009,-1310.51006
20240717133009,-1310.50376
20240717134009,-1310.49737
20240717135009,-1310.49088
20240717140009,-1310.48431
20240717141009,-1310.47766
20240717142009,-1310.47093
20240717143009,-1310.46414
20240717144009,-1310.4573
20240717145009,-1310.45043
20240717150009,-1310.44353
20240717151009,-1310.43664
20240717152009,-1310.42976
20240717153009,-1310.4229
20240717154009,-1310.41605
20240717155009,-1310.40923
20240717160009,-1310.40243
20240717161009,-1310.39567
20240717162009,-1310.38894
20240717163009,-1310.38225
20240717164009,-1310.37561
20240717165009,-1310.36901
20240316090010,-1308.6838
20240316091010,-1308.86266
20240316092010,-1309.16724
20240316093010,-1309.47503
20240316094010,-1309.76068
20240316095010,-1309.97588
20240316100010,-1310.18964
20240316101010,-1310.32304
20240316102010,-1310.39883
20240316103010,-1310.46101
20240316104010,-1310.51974
20240316105010,-1310.54461
20240316110010,-1310.58138
20240316111010,-1310.57227
20240316112010,-1310.56641
20240316113010,-1310.56192
20240316114010,-1310.55779
20240316115010,-1310.55374
20240316120010,-1310.54964
20240316121010,-1310.54572
20240316122010,-1310.54176
20240316123010,-1310.53763
20240316124010,-1310.53308
20240316125010,-1310.52811
20240316130010,-1310.52266
20240316131010,-1310.51631
20240316132010,-1310.51006
20240316133010,-1310.50376
20240316134010,-1310.49737
20240316135010,-1310.49088
20240316140010,-1310.48431
20240316141010,-1310.47766
20240316142010,-1310.47093
20240316143010,-1310.46414
20240316144010,-1310.4573
20240316145010,-1310.45043
20240316150010,-1310.44353
20240316151010,-1310.43664
20240316152010,-1310.42976
20240316153010,-1310.4229
20240316154010,-1310.41605
20240316155010,-1310.40923
20240316160010,-1310.40243
20240316161010,-1310.39567
20240316162010,-1310.38894
20240316163010,-1310.38225
20240316164010,-1310.37561
20240316165010,-1310.36901
20240324090010,-1308.65123
20240324091010,-1308.76154
20240324092010,-1309.01698
20240324093010,-1309.33949
20240324094010,-1309.599
20240324095010,-1309.8055
20240324100010,-1309.95816
20240324101010,-1310.11546
20240324102010,-1310.24884
20240324103010,-1310.33555
20240324104010,-1310.39963
20240324105010,-1310.48348
20240324110010,-1310.58138
20240324111010,-1310.57227
20240324112010,-1310.56641
20240324113010,-1310.56192
20240324114010,-1310.55779
20240324115010,-1310.55374
20240324120010,-1310.54964
20240324121010,-1310.54572
20240324122010,-1310.54176
20240324123010,-1310.53763
20240324124010,-1310.53308
20240324125010,-1310.52811
20240324130010,-1310.52266
20240324131010,-1310.51631
20240324132010,-1310.51006
20240324133010,-1310.50376
20240324134010,-1310.49737
20240324135010,-1310.49088
20240324140010,-1310.48431
20240324141010,-1310.47766
20240324142010,-1310.47093
20240324143010,-1310.46414
20240324144010,-1310.4573
20240324145010,-1310.45043
20240324150010,-1310.44353
20240324151010,-1310.43664
20240324152010,-1310.42976
20240324153010,-1310.4229
20240324154010,-1310.41605
20240324155010,-1310.40923
20240324160010,-1310.40243
20240324161010,-1310.39567
20240324162010,-1310.38894
20240324163010,-1310.38225
20240324164010,-1310.37561
20240324165010,-1310.36901
20240412090010,-1310.30662
20240412091010,-1310.40257
20240412092010,-1310.49189
20240412093010,-1310.55427
20240412094010,-1310.58825
20240412095010,-1310.59831
20240412100010,-1310.59589
20240412101010,-1310.59017
20240412102010,-1310.58233
20240412103010,-1310.57758
20240412104010,-1310.57468
20240412105010,-1310.57609
20240412110010,-1310.58138
20240412111010,-1310.57227
20240412112010,-1310.56641
20240412113010,-1310.56192
20240412114010,-1310.55779
20240412115010,-1310.55374
20240412120010,-1310.54964
20240412121010,-1310.54572
20240412122010,-1310.54176
20240412123010,-1310.53763
20240412124010,-1310.53308
20240412125010,-1310.52811
20240412130010,-1310.52266
20240412131010,-1310.51631
20240412132010,-1310.51006
20240412133010,-1310.50376
20240412134010,-1310.49737
20240412135010,-1310.49088
20240412140010,-1310.48431
20240412141010,-1310.47766
20240412142010,-1310.47093
20240412143010,-1310.46414
20240412144010,-1310.4573
20240412145010,-1310.45043
20240412150010,-1310.44353
20240412151010,-1310.43664
20240412152010,-1310.42976
20240412153010,-1310.4229
20240412154010,-1310.41605
20240412155010,-1310.40923
20240412160010,-1310.40243
20240412161010,-1310.39567
20240412162010,-1310.38894
20240412163010,-1310.38225
20240412164010,-1310.37561
20240412165010,-1310.36901
20240419090010,-1311.1228
20240419091010,-1311.03875
20240419092010,-1310.94437
20240419093010,-1310.851
20240419094010,-1310.76773
20240419095010,-1310.7
20240419100010,-1310.65201
20240419101010,-1310.62067
20240419102010,-1310.60033
20240419103010,-1310.59032
20240419104010,-1310.58388
20240419105010,-1310.58048
20240419110010,-1310.58138
20240419111010,-1310.57227
20240419112010,-1310.56641
20240419113010,-1310.56192
20240419114010,-1310.55779
20240419115010,-1310.55374
20240419120010,-1310.54964
20240419121010,-1310.54572
20240419122010,-1310.54176
20240419123010,-1310.53763
20240419124010,-1310.53308
20240419125010,-1310.52811
20240419130010,-1310.52266
20240419131010,-1310.51631
20240419132010,-1310.51006
20240419133010,-1310.50376
20240419134010,-1310.49737
20240419135010,-1310.49088
20240419140010,-1310.48431
20240419141010,-1310.47766
20240419142010,-1310.47093
20240419143010,-1310.46414
20240419144010,-1310.4573
20240419145010,-1310.45043
20240419150010,-1310.44353
20240419151010,-1310.43664
20240419152010,-1310.42976
20240419153010,-1310.4229
20240419154010,-1310.41605
20240419155010,-1310.40923
20240419160010,-1310.40243
20240419161010,-1310.39567
20240419162010,-1310.38894
20240419163010,-1310.38225
20240419164010,-1310.37561
20240419165010,-1310.36901
20240515090010,-1310.1375
20240515091010,-1310.20478
20240515092010,-1310.26766
20240515093010,-1310.31819
20240515094010,-1310.35643
20240515095010,-1310.38377
20240515100010,-1310.4126
20240515101010,-1310.44526
20240515102010,-1310.47862
20240515103010,-1310.51012
20240515104010,-1310.53326
20240515105010,-1310.56111
20240515110010,-1310.58138
20240515111010,-1310.57227
20240515112010,-1310.56641
20240515113010,-1310.56192
20240515114010,-1310.55779
20240515115010,-1310.55374
20240515120010,-1310.54964
20240515121010,-1310.54572
20240515122010,-1310.54176
20240515123010,-1310.53763
20240515124010,-1310.53308
20240515125010,-1310.52811
20240515130010,-1310.52266
20240515131010,-1310.51631
20240515132010,-1310.51006
20240515133010,-1310.50376
20240515134010,-1310.49737
20240515135010,-1310.49088
20240515140010,-1310.48431
