序號,答案
20240420100004,63.228
20240420101004,90.782
20240420102004,90.782
20240420103004,125.134
20240420104004,13.06
20240420105004,109.99
20240420110004,197.928
20240420111004,197.928
20240420112004,197.928
20240420113004,93.132
20240420114004,155.008
20240420115004,155.008
20240420120004,155.008
20240420121004,155.008
20240420122004,21.35
20240420123004,287.948
20240420124004,302.72
20240420125004,429.172
20240420130004,277.794
20240420131004,202.75
20240420132004,354.966
20240420133004,372.954
20240420134004,383.436
20240420135004,497.76
20240420140004,525.258
20240420141004,275.392
20240420142004,128.364
20240420143004,128.12
20240420144004,82.782
20240420145004,28.194
20240420150004,28.194
20240420151004,28.194
20240420152004,28.194
20240420153004,28.194
20240420154004,28.194
20240420155004,38.396
20240420160004,31.946
20240420161004,60.776
20240420162004,284.94
20240420163004,95.576
20240420164004,84.606
20240420165004,87.27
20240422090004,1482.234
20240422091004,565.904
20240422092004,33.898
20240422093004,24.708
20240422094004,51.232
20240422095004,9.972
20240422100004,47.548
20240422101004,90.782
20240422102004,90.782
20240422103004,125.134
20240422104004,15.124
20240422105004,106.652
20240422110004,197.928
20240422111004,197.928
20240422112004,197.928
20240422113004,93.132
20240422114004,155.008
20240422115004,155.008
20240422120004,155.008
20240422121004,155.008
20240422122004,21.35
20240422123004,287.948
20240422124004,302.72
20240422125004,429.172
20240422130004,277.794
20240422131004,202.75
20240422132004,354.966
20240422133004,372.954
20240422134004,383.436
20240422135004,497.76
20240422140004,525.258
20240422141004,275.392
20240422142004,128.364
20240422143004,128.12
20240422144004,82.782
20240422145004,28.194
20240422150004,28.194
20240422151004,28.194
20240422152004,28.194
20240422153004,28.194
20240422154004,28.194
20240422155004,38.396
20240422160004,31.946
20240422161004,60.776
20240422162004,284.94
20240422163004,95.576
20240422164004,84.606
20240422165004,87.27
20240513090004,3.686
20240513091004,42.494
20240513092004,28.55
20240513093004,28.55
20240513094004,51.232
20240513095004,51.232
20240513100004,120.404
20240513101004,89.5
20240513102004,89.5
20240513103004,125.134
20240513104004,52.508
20240513105004,93.132
20240513110004,197.928
20240513111004,197.928
20240513112004,197.928
20240513113004,93.132
20240513114004,155.008
20240513115004,155.008
20240513120004,155.008
20240513121004,155.008
20240513122004,21.35
20240513123004,287.948
20240513124004,302.72
20240513125004,429.172
20240513130004,277.794
20240513131004,202.75
20240513132004,354.966
20240513133004,372.954
20240513134004,383.436
20240513135004,497.76
20240513140004,525.258
20240513141004,275.392
20240513142004,128.364
20240513143004,128.12
20240513144004,82.782
20240513145004,28.194
20240513150004,28.194
20240513151004,28.194
20240513152004,28.194
20240513153004,28.194
20240513154004,28.194
20240513155004,38.396
20240513160004,31.946
20240513161004,60.776
20240513162004,284.94
20240513163004,95.576
20240513164004,84.606
20240513165004,87.27
20240515090004,812.826
20240515091004,601.084
20240515092004,74.61
20240515093004,27.288
20240515094004,89.484
20240515095004,6.96
20240515100004,36.124
20240515101004,90.782
20240515102004,90.782
20240515103004,106.842
20240515104004,33.732
20240515105004,93.132
20240515110004,197.928
20240515111004,197.928
20240515112004,197.928
20240515113004,93.132
20240515114004,155.008
20240515115004,155.008
20240515120004,155.008
20240515121004,155.008
20240515122004,21.35
20240515123004,287.948
20240515124004,302.72
20240515125004,429.172
20240515130004,277.794
20240515131004,202.75
20240515132004,354.966
20240515133004,372.954
20240515134004,383.436
20240515135004,497.76
20240515140004,525.258
20240515141004,275.392
20240515142004,128.364
20240515143004,128.12
20240515144004,82.782
20240515145004,28.194
20240515150004,28.194
20240515151004,28.194
20240515152004,28.194
20240515153004,28.194
20240515154004,28.194
20240515155004,38.396
20240515160004,31.946
20240515161004,60.776
20240515162004,284.94
20240515163004,95.576
20240515164004,84.606
20240515165004,87.27
20240629090004,1095.958
20240629091004,60.556
20240629092004,58.768
20240629093004,72.924
20240629094004,51.232
20240629095004,35.9
20240629100004,60.806
20240629101004,90.782
20240629102004,90.782
20240629103004,102.196
20240629104004,47.28
20240629105004,68.686
20240629110004,197.928
20240629111004,197.928
20240629112004,197.928
20240629113004,93.132
20240629114004,155.008
20240629115004,155.008
20240629120004,155.008
20240629121004,155.008
20240629122004,21.35
20240629123004,287.948
20240629124004,302.72
20240629125004,429.172
20240629130004,277.794
20240629131004,202.75
20240629132004,354.966
20240629133004,372.954
20240629134004,383.436
20240629135004,497.76
20240629140004,525.258
20240629141004,275.392
20240629142004,128.364
20240629143004,128.12
20240629144004,82.782
20240629145004,28.194
20240629150004,28.194
20240629151004,28.194
20240629152004,28.194
20240629153004,28.194
20240629154004,28.194
20240629155004,38.396
20240629160004,31.946
20240629161004,60.776
20240629162004,284.94
20240629163004,95.576
20240629164004,84.606
20240629165004,87.27
20240704090004,1225.27
20240704091004,60.556
20240704092004,40.82
20240704093004,62.86
20240704094004,51.232
20240704095004,15.142
20240704100004,12.79
20240704101004,94.324
20240704102004,102.196
20240704103004,114.524
20240704104004,43.208
20240704105004,15.124
20240704110004,197.928
20240704111004,197.928
20240704112004,197.928
20240704113004,93.132
20240704114004,155.008
20240704115004,155.008
20240704120004,155.008
20240704121004,155.008
20240704122004,21.35
20240704123004,287.948
20240704124004,302.72
20240704125004,429.172
20240704130004,277.794
20240704131004,202.75
20240704132004,354.966
20240704133004,372.954
20240704134004,383.436
20240704135004,497.76
20240704140004,525.258
20240704141004,275.392
20240704142004,128.364
20240704143004,128.12
20240704144004,82.782
20240704145004,28.194
20240704150004,28.194
20240704151004,28.194
20240704152004,28.194
20240704153004,28.194
20240704154004,28.194
20240704155004,38.396
20240704160004,31.946
20240704161004,60.776
20240704162004,284.94
20240704163004,95.576
20240704164004,84.606
20240704165004,87.27
20240509090005,4.654
20240509091005,40.746
20240509092005,95.272
20240509093005,16.636
20240509094005,51.232
20240509095005,40.858
20240509100005,44.714
20240509101005,89.5
20240509102005,102.196
20240509103005,125.134
20240509104005,52.508
20240509105005,93.132
20240509110005,197.928
20240509111005,197.928
20240509112005,197.928
20240509113005,93.132
20240509114005,155.008
20240509115005,155.008
20240509120005,155.008
20240509121005,155.008
20240509122005,21.35
20240509123005,287.948
20240509124005,302.72
20240509125005,429.172
20240509130005,277.794
20240509131005,202.75
20240509132005,354.966
20240509133005,372.954
20240509134005,383.436
20240509135005,497.76
20240509140005,525.258
20240509141005,275.392
20240509142005,128.364
20240509143005,128.12
20240509144005,82.782
20240509145005,28.194
20240509150005,28.194
20240509151005,28.194
20240509152005,28.194
20240509153005,28.194
20240509154005,28.194
20240509155005,38.396
20240509160005,31.946
20240509161005,60.776
20240509162005,284.94
20240509163005,95.576
20240509164005,84.606
20240509165005,87.27
20240514090005,13.08
20240514091005,42.494
20240514092005,95.272
20240514093005,20.088
20240514094005,51.232
20240514095005,40.858
20240514100005,44.714
20240514101005,89.5
20240514102005,102.196
20240514103005,106.842
20240514104005,52.508
20240514105005,93.132
20240514110005,197.928
20240514111005,197.928
20240514112005,197.928
20240514113005,93.132
20240514114005,155.008
20240514115005,155.008
20240514120005,155.008
20240514121005,155.008
20240514122005,21.35
20240514123005,287.948
20240514124005,302.72
20240514125005,429.172
20240514130005,277.794
20240514131005,202.75
20240514132005,354.966
20240514133005,372.954
20240514134005,383.436
20240514135005,497.76
20240514140005,525.258
20240514141005,275.392
20240514142005,128.364
20240514143005,128.12
20240514144005,82.782
20240514145005,28.194
20240514150005,28.194
20240514151005,28.194
20240514152005,28.194
20240514153005,28.194
20240514154005,28.194
20240514155005,38.396
20240514160005,31.946
20240514161005,60.776
20240514162005,284.94
20240514163005,95.576
20240514164005,84.606
20240514165005,87.27
20240615090005,475.166
20240615091005,64.5
20240615092005,66.24
20240615093005,39.73
20240615094005,56.014
20240615095005,29.568
20240615100005,125.134
20240615101005,90.782
20240615102005,90.782
20240615103005,90.782
20240615104005,47.28
20240615105005,106.652
20240615110005,197.928
20240615111005,197.928
20240615112005,197.928
20240615113005,93.132
20240615114005,155.008
20240615115005,155.008
20240615120005,155.008
20240615121005,155.008
20240615122005,21.35
20240615123005,287.948
20240615124005,302.72
20240615125005,429.172
20240615130005,277.794
20240615131005,202.75
20240615132005,354.966
20240615133005,372.954
20240615134005,383.436
20240615135005,497.76
20240615140005,525.258
20240615141005,275.392
20240615142005,128.364
20240615143005,128.12
20240615144005,82.782
20240615145005,28.194
20240615150005,28.194
20240615151005,28.194
20240615152005,28.194
20240615153005,28.194
20240615154005,28.194
20240615155005,38.396
20240615160005,31.946
20240615161005,60.776
20240615162005,284.94
20240615163005,95.576
20240615164005,84.606
20240615165005,87.27
20240620090005,424.68
20240620091005,128.97
20240620092005,54.878
20240620093005,73.24
20240620094005,56.014
20240620095005,29.568
20240620100005,114.524
20240620101005,90.782
20240620102005,90.782
20240620103005,94.324
20240620104005,47.28
20240620105005,106.652
20240620110005,197.928
20240620111005,197.928
20240620112005,197.928
20240620113005,93.132
20240620114005,155.008
20240620115005,155.008
20240620120005,155.008
20240620121005,155.008
20240620122005,21.35
20240620123005,287.948
20240620124005,302.72
20240620125005,429.172
20240620130005,277.794
20240620131005,202.75
20240620132005,354.966
20240620133005,372.954
20240620134005,383.436
20240620135005,497.76
20240620140005,525.258
20240620141005,275.392
20240620142005,128.364
20240620143005,128.12
20240620144005,82.782
20240620145005,28.194
20240620150005,28.194
20240620151005,28.194
20240620152005,28.194
20240620153005,28.194
20240620154005,28.194
20240620155005,38.396
20240620160005,31.946
20240620161005,60.776
20240620162005,284.94
20240620163005,95.576
20240620164005,84.606
20240620165005,87.27
20240706090005,449.402
20240706091005,64.5
20240706092005,58.614
20240706093005,68.814
20240706094005,67.8
20240706095005,116.486
20240706100005,35.542
20240706101005,90.782
20240706102005,94.324
20240706103005,131.362
20240706104005,43.208
20240706105005,15.124
20240706110005,197.928
20240706111005,197.928
20240706112005,197.928
20240706113005,93.132
20240706114005,155.008
20240706115005,155.008
20240706120005,155.008
20240706121005,155.008
20240706122005,21.35
20240706123005,287.948
20240706124005,302.72
20240706125005,429.172
20240706130005,277.794
20240706131005,202.75
20240706132005,354.966
20240706133005,372.954
20240706134005,383.436
20240706135005,497.76
20240706140005,525.258
20240706141005,275.392
20240706142005,128.364
20240706143005,128.12
20240706144005,82.782
20240706145005,28.194
20240706150005,28.194
20240706151005,28.194
20240706152005,28.194
20240706153005,28.194
20240706154005,28.194
20240706155005,38.396
20240706160005,31.946
20240706161005,60.776
20240706162005,284.94
20240706163005,95.576
20240706164005,84.606
20240706165005,87.27
20240708090005,571.64
20240708091005,64.5
20240708092005,89.868
20240708093005,44.842
20240708094005,56.676
20240708095005,29.568
20240708100005,125.134
20240708101005,90.782
20240708102005,90.782
20240708103005,102.196
20240708104005,47.28
20240708105005,106.652
20240708110005,197.928
20240708111005,197.928
20240708112005,197.928
20240708113005,93.132
20240708114005,155.008
20240708115005,155.008
20240708120005,155.008
20240708121005,155.008
20240708122005,21.35
20240708123005,287.948
20240708124005,302.72
20240708125005,429.172
20240708130005,277.794
20240708131005,202.75
20240708132005,354.966
20240708133005,372.954
20240708134005,383.436
20240708135005,497.76
20240708140005,525.258
20240708141005,275.392
20240708142005,128.364
20240708143005,128.12
20240708144005,82.782
20240708145005,28.194
20240708150005,28.194
20240708151005,28.194
20240708152005,28.194
20240708153005,28.194
20240708154005,28.194
20240708155005,38.396
20240708160005,31.946
20240708161005,60.776
20240708162005,284.94
20240708163005,95.576
20240708164005,84.606
20240708165005,87.27
20240520090006,881.998
20240520091006,50.144
20240520092006,86.01
20240520093006,33.272
20240520094006,51.232
20240520095006,40.858
20240520100006,44.714
20240520101006,89.5
20240520102006,114.524
20240520103006,106.842
20240520104006,52.508
20240520105006,93.132
20240520110006,197.928
20240520111006,197.928
20240520112006,197.928
20240520113006,93.132
20240520114006,155.008
20240520115006,155.008
20240520120006,155.008
20240520121006,155.008
20240520122006,21.35
20240520123006,287.948
20240520124006,302.72
20240520125006,429.172
20240520130006,277.794
20240520131006,202.75
20240520132006,354.966
20240520133006,372.954
20240520134006,383.436
20240520135006,497.76
20240520140006,525.258
20240520141006,275.392
20240520142006,128.364
20240520143006,128.12
20240520144006,82.782
20240520145006,28.194
20240520150006,28.194
20240520151006,28.194
20240520152006,28.194
20240520153006,28.194
20240520154006,28.194
20240520155006,38.396
20240520160006,31.946
20240520161006,60.776
20240520162006,284.94
20240520163006,95.576
20240520164006,84.606
20240520165006,87.27
20240527090006,400.856
20240527091006,78.916
20240527092006,51.482
20240527093006,20.332
