序號,答案
20240620160003,3.304
20240620161003,4.326
20240620162003,3.39
20240620163003,3.39
20240620164003,6.432
20240620165003,161.554
20240420090004,1695.92
20240420091004,408.47
20240420092004,28.408
20240420093004,130.858
20240420094004,304.506
20240420095004,406.958
20240420100004,570.384
20240420101004,689.0
20240420102004,716.522
20240420103004,716.522
20240420104004,748.524
20240420105004,892.306
20240420110004,704.724
20240420111004,839.452
20240420112004,1114.924
20240420113004,1228.23
20240420114004,1343.446
20240420115004,1250.55
20240420120004,928.466
20240420121004,655.82
20240420122004,308.684
20240420123004,248.47
20240420124004,242.486
20240420125004,177.202
20240420130004,202.786
20240420131004,202.786
20240420132004,171.49
20240420133004,112.4
20240420134004,103.03
20240420135004,112.4
20240420140004,112.4
20240420141004,112.4
20240420142004,81.782
20240420143004,68.9
20240420144004,38.222
20240420145004,38.222
20240420150004,6.194
20240420151004,16.678
20240420152004,16.678
20240420153004,17.85
20240420154004,13.55
20240420155004,4.76
20240420160004,3.304
20240420161004,4.326
20240420162004,3.39
20240420163004,3.39
20240420164004,6.432
20240420165004,161.554
20240422090004,1545.512
20240422091004,454.92
20240422092004,121.112
20240422093004,309.056
20240422094004,500.158
20240422095004,996.708
20240422100004,689.0
20240422101004,665.23
20240422102004,716.522
20240422103004,716.522
20240422104004,748.524
20240422105004,897.728
20240422110004,704.724
20240422111004,839.452
20240422112004,1114.924
20240422113004,1228.23
20240422114004,1343.446
20240422115004,1250.55
20240422120004,928.466
20240422121004,655.82
20240422122004,308.684
20240422123004,248.47
20240422124004,242.486
20240422125004,177.202
20240422130004,202.786
20240422131004,202.786
20240422132004,171.49
20240422133004,112.4
20240422134004,103.03
20240422135004,112.4
20240422140004,112.4
20240422141004,112.4
20240422142004,81.782
20240422143004,68.9
20240422144004,38.222
20240422145004,38.222
20240422150004,6.194
20240422151004,16.678
20240422152004,16.678
20240422153004,17.85
20240422154004,13.55
20240422155004,4.76
20240422160004,3.304
20240422161004,4.326
20240422162004,3.39
20240422163004,3.39
20240422164004,6.432
20240422165004,161.554
20240513090004,24.888
20240513091004,131.398
20240513092004,83.596
20240513093004,110.588
20240513094004,367.658
20240513095004,627.632
20240513100004,247.942
20240513101004,689.0
20240513102004,716.522
20240513103004,716.522
20240513104004,748.524
20240513105004,842.79
20240513110004,704.724
20240513111004,839.452
20240513112004,1114.924
20240513113004,1228.23
20240513114004,1343.446
20240513115004,1250.55
20240513120004,928.466
20240513121004,655.82
20240513122004,308.684
20240513123004,248.47
20240513124004,242.486
20240513125004,177.202
20240513130004,202.786
20240513131004,202.786
20240513132004,171.49
20240513133004,112.4
20240513134004,103.03
20240513135004,112.4
20240513140004,112.4
20240513141004,112.4
20240513142004,81.782
20240513143004,68.9
20240513144004,38.222
20240513145004,38.222
20240513150004,6.194
20240513151004,16.678
20240513152004,16.678
20240513153004,17.85
20240513154004,13.55
20240513155004,4.76
20240513160004,3.304
20240513161004,4.326
20240513162004,3.39
20240513163004,3.39
20240513164004,6.432
20240513165004,161.554
20240515090004,1506.118
20240515091004,218.868
20240515092004,121.112
20240515093004,173.77
20240515094004,397.446
20240515095004,451.74
20240515100004,617.958
20240515101004,442.21
20240515102004,692.718
20240515103004,716.522
20240515104004,748.524
20240515105004,897.728
20240515110004,704.724
20240515111004,839.452
20240515112004,1114.924
20240515113004,1228.23
20240515114004,1343.446
20240515115004,1250.55
20240515120004,928.466
20240515121004,655.82
20240515122004,308.684
20240515123004,248.47
20240515124004,242.486
20240515125004,177.202
20240515130004,202.786
20240515131004,202.786
20240515132004,171.49
20240515133004,112.4
20240515134004,103.03
20240515135004,112.4
20240515140004,112.4
20240515141004,112.4
20240515142004,81.782
20240515143004,68.9
20240515144004,38.222
20240515145004,38.222
20240515150004,6.194
20240515151004,16.678
20240515152004,16.678
20240515153004,17.85
20240515154004,13.55
20240515155004,4.76
20240515160004,3.304
20240515161004,4.326
20240515162004,3.39
20240515163004,3.39
20240515164004,6.432
20240515165004,161.554
20240629090004,1329.398
20240629091004,484.432
20240629092004,61.37
20240629093004,158.782
20240629094004,447.224
20240629095004,363.22
20240629100004,419.768
20240629101004,475.752
20240629102004,716.522
20240629103004,716.522
20240629104004,748.524
20240629105004,892.306
20240629110004,704.724
20240629111004,839.452
20240629112004,1114.924
20240629113004,1228.23
20240629114004,1343.446
20240629115004,1250.55
20240629120004,928.466
20240629121004,655.82
20240629122004,308.684
20240629123004,248.47
20240629124004,242.486
20240629125004,177.202
20240629130004,202.786
20240629131004,202.786
20240629132004,171.49
20240629133004,112.4
20240629134004,103.03
20240629135004,112.4
20240629140004,112.4
20240629141004,112.4
20240629142004,81.782
20240629143004,68.9
20240629144004,38.222
20240629145004,38.222
20240629150004,6.194
20240629151004,16.678
20240629152004,16.678
20240629153004,17.85
20240629154004,13.55
20240629155004,4.76
20240629160004,3.304
20240629161004,4.326
20240629162004,3.39
20240629163004,3.39
20240629164004,6.432
20240629165004,161.554
20240704090004,869.008
20240704091004,279.26
20240704092004,74.42
20240704093004,187.672
20240704094004,397.544
20240704095004,406.958
20240704100004,663.68
20240704101004,689.0
20240704102004,692.718
20240704103004,692.718
20240704104004,748.524
20240704105004,682.244
20240704110004,704.724
20240704111004,839.452
20240704112004,1114.924
20240704113004,1228.23
20240704114004,1343.446
20240704115004,1250.55
20240704120004,928.466
20240704121004,655.82
20240704122004,308.684
20240704123004,248.47
20240704124004,242.486
20240704125004,177.202
20240704130004,202.786
20240704131004,202.786
20240704132004,171.49
20240704133004,112.4
20240704134004,103.03
20240704135004,112.4
20240704140004,112.4
20240704141004,112.4
20240704142004,81.782
20240704143004,68.9
20240704144004,38.222
20240704145004,38.222
20240704150004,6.194
20240704151004,16.678
20240704152004,16.678
20240704153004,17.85
20240704154004,13.55
20240704155004,4.76
20240704160004,3.304
20240704161004,4.326
20240704162004,3.39
20240704163004,3.39
20240704164004,6.432
20240704165004,161.554
20240509090005,105.988
20240509091005,115.592
20240509092005,112.792
20240509093005,177.084
20240509094005,356.762
20240509095005,188.716
20240509100005,188.716
20240509101005,406.286
20240509102005,716.522
20240509103005,716.522
20240509104005,748.524
20240509105005,842.79
20240509110005,704.724
20240509111005,839.452
20240509112005,1114.924
20240509113005,1228.23
20240509114005,1343.446
20240509115005,1250.55
20240509120005,928.466
20240509121005,655.82
20240509122005,308.684
20240509123005,248.47
20240509124005,242.486
20240509125005,177.202
20240509130005,202.786
20240509131005,202.786
20240509132005,171.49
20240509133005,112.4
20240509134005,103.03
20240509135005,112.4
20240509140005,112.4
20240509141005,112.4
20240509142005,81.782
20240509143005,68.9
20240509144005,38.222
20240509145005,38.222
20240509150005,6.194
20240509151005,16.678
20240509152005,16.678
20240509153005,17.85
20240509154005,13.55
20240509155005,4.76
20240509160005,3.304
20240509161005,4.326
20240509162005,3.39
20240509163005,3.39
20240509164005,6.432
20240509165005,161.554
20240514090005,108.954
20240514091005,115.592
20240514092005,109.36
20240514093005,145.308
20240514094005,163.12
20240514095005,893.592
20240514100005,188.716
20240514101005,406.286
20240514102005,716.522
20240514103005,716.522
20240514104005,748.524
20240514105005,842.79
20240514110005,704.724
20240514111005,839.452
20240514112005,1114.924
20240514113005,1228.23
20240514114005,1343.446
20240514115005,1250.55
20240514120005,928.466
20240514121005,655.82
20240514122005,308.684
20240514123005,248.47
20240514124005,242.486
20240514125005,177.202
20240514130005,202.786
20240514131005,202.786
20240514132005,171.49
20240514133005,112.4
20240514134005,103.03
20240514135005,112.4
20240514140005,112.4
20240514141005,112.4
20240514142005,81.782
20240514143005,68.9
20240514144005,38.222
20240514145005,38.222
20240514150005,6.194
20240514151005,16.678
20240514152005,16.678
20240514153005,17.85
20240514154005,13.55
20240514155005,4.76
20240514160005,3.304
20240514161005,4.326
20240514162005,3.39
20240514163005,3.39
20240514164005,6.432
20240514165005,161.554
20240615090005,435.366
20240615091005,468.694
20240615092005,58.412
20240615093005,270.512
20240615094005,441.34
20240615095005,656.092
20240615100005,419.768
20240615101005,475.752
20240615102005,716.522
20240615103005,716.522
20240615104005,748.524
20240615105005,1022.49
20240615110005,704.724
20240615111005,839.452
20240615112005,1114.924
20240615113005,1228.23
20240615114005,1343.446
20240615115005,1250.55
20240615120005,928.466
20240615121005,655.82
20240615122005,308.684
20240615123005,248.47
20240615124005,242.486
20240615125005,177.202
20240615130005,202.786
20240615131005,202.786
20240615132005,171.49
20240615133005,112.4
20240615134005,103.03
20240615135005,112.4
20240615140005,112.4
20240615141005,112.4
20240615142005,81.782
20240615143005,68.9
20240615144005,38.222
20240615145005,38.222
20240615150005,6.194
20240615151005,16.678
20240615152005,16.678
20240615153005,17.85
20240615154005,13.55
20240615155005,4.76
20240615160005,3.304
20240615161005,4.326
20240615162005,3.39
20240615163005,3.39
20240615164005,6.432
20240615165005,161.554
20240620090005,814.01
20240620091005,446.932
20240620092005,69.854
20240620093005,271.582
20240620094005,512.59
20240620095005,1030.918
20240620100005,486.01
20240620101005,475.752
20240620102005,716.522
20240620103005,716.522
20240620104005,748.524
20240620105005,897.728
20240620110005,704.724
20240620111005,839.452
20240620112005,1114.924
20240620113005,1228.23
20240620114005,1343.446
20240620115005,1250.55
20240620120005,928.466
20240620121005,655.82
20240620122005,308.684
20240620123005,248.47
20240620124005,242.486
20240620125005,177.202
20240620130005,202.786
20240620131005,202.786
20240620132005,171.49
20240620133005,112.4
20240620134005,103.03
20240620135005,112.4
20240620140005,112.4
20240620141005,112.4
20240620142005,81.782
20240620143005,68.9
20240620144005,38.222
20240620145005,38.222
20240620150005,6.194
20240620151005,16.678
20240620152005,16.678
20240620153005,17.85
20240620154005,13.55
20240620155005,4.76
20240620160005,3.304
20240620161005,4.326
20240620162005,3.39
20240620163005,3.39
20240620164005,6.432
20240620165005,161.554
20240706090005,1039.858
20240706091005,568.814
20240706092005,47.054
20240706093005,348.384
20240706094005,676.59
20240706095005,456.634
20240706100005,561.216
20240706101005,462.24
20240706102005,692.718
20240706103005,692.718
20240706104005,748.524
20240706105005,865.194
20240706110005,704.724
20240706111005,839.452
20240706112005,1114.924
20240706113005,1228.23
20240706114005,1343.446
20240706115005,1250.55
20240706120005,928.466
20240706121005,655.82
20240706122005,308.684
20240706123005,248.47
20240706124005,242.486
20240706125005,177.202
20240706130005,202.786
20240706131005,202.786
20240706132005,171.49
20240706133005,112.4
20240706134005,103.03
20240706135005,112.4
20240706140005,112.4
20240706141005,112.4
20240706142005,81.782
20240706143005,68.9
20240706144005,38.222
20240706145005,38.222
20240706150005,6.194
20240706151005,16.678
20240706152005,16.678
20240706153005,17.85
20240706154005,13.55
20240706155005,4.76
20240706160005,3.304
20240706161005,4.326
20240706162005,3.39
20240706163005,3.39
20240706164005,6.432
20240706165005,161.554
20240708090005,528.538
20240708091005,634.342
20240708092005,58.412
20240708093005,270.512
20240708094005,441.34
20240708095005,553.104
20240708100005,406.286
20240708101005,475.752
20240708102005,716.522
20240708103005,716.522
20240708104005,748.524
20240708105005,1014.258
20240708110005,704.724
20240708111005,839.452
20240708112005,1114.924
20240708113005,1228.23
20240708114005,1343.446
20240708115005,1250.55
20240708120005,928.466
20240708121005,655.82
20240708122005,308.684
20240708123005,248.47
20240708124005,242.486
20240708125005,177.202
20240708130005,202.786
20240708131005,202.786
20240708132005,171.49
20240708133005,112.4
20240708134005,103.03
20240708135005,112.4
20240708140005,112.4
20240708141005,112.4
20240708142005,81.782
20240708143005,68.9
20240708144005,38.222
20240708145005,38.222
20240708150005,6.194
20240708151005,16.678
20240708152005,16.678
20240708153005,17.85
20240708154005,13.55
20240708155005,4.76
20240708160005,3.304
20240708161005,4.326
20240708162005,3.39
20240708163005,3.39
20240708164005,6.432
20240708165005,161.554
20240520090006,714.618
20240520091006,179.424
20240520092006,130.858
20240520093006,255.974
20240520094006,176.676
20240520095006,860.488
20240520100006,581.686
20240520101006,419.768
20240520102006,716.522
20240520103006,716.522
20240520104006,716.522
20240520105006,842.79
20240520110006,704.724
20240520111006,839.452
20240520112006,1114.924
20240520113006,1228.23
20240520114006,1343.446
20240520115006,1250.55
20240520120006,928.466
20240520121006,655.82
20240520122006,308.684
20240520123006,248.47
20240520124006,242.486
20240520125006,177.202
20240520130006,202.786
20240520131006,202.786
20240520132006,171.49
20240520133006,112.4
20240520134006,103.03
20240520135006,112.4
20240520140006,112.4
20240520141006,112.4
20240520142006,81.782
20240520143006,68.9
20240520144006,38.222
20240520145006,38.222
20240520150006,6.194
20240520151006,16.678
20240520152006,16.678
20240520153006,17.85
20240520154006,13.55
20240520155006,4.76
20240520160006,3.304
20240520161006,4.326
20240520162006,3.39
20240520163006,3.39
20240520164006,6.432
20240520165006,161.554
20240527090006,638.524
20240527091006,295.392
20240527092006,91.574
20240527093006,291.652
20240527094006,586.862
20240527095006,941.084
20240527100006,486.01
20240527101006,424.234
20240527102006,716.522
20240527103006,716.522
20240527104006,748.524
20240527105006,897.728
20240527110006,704.724
20240527111006,839.452
20240527112006,1114.924
20240527113006,1228.23
20240527114006,1343.446
