20240322115016,46.52
20240322120016,45.11
20240322121016,45.62
20240322122016,43.82
20240322123016,43.18
20240322124016,41.37
20240322125016,39.51
20240322130016,39.54
20240322131016,38.66
20240322132016,37.53
20240322133016,35.44
20240322134016,32.2
20240322135016,32.29
20240322140016,32.5
20240322141016,32.27
20240322142016,31.54
20240322143016,31.68
20240322144016,32.26
20240322145016,32.0
20240322150016,32.2
20240322151016,32.09
20240322152016,29.02
20240322153016,27.52
20240322154016,27.39
20240322155016,27.14
20240322160016,30.24
20240322161016,26.93
20240322162016,26.9
20240322163016,26.87
20240322164016,26.88
20240322165016,26.95
20240414090016,866.6
20240414091016,1038.22
20240414092016,1179.28
20240414093016,1212.07
20240414094016,1260.55
20240414095016,1234.17
20240414100016,1242.33
20240414101016,1231.07
20240414102016,1223.91
20240414103016,1198.95
20240414104016,1205.62
20240414105016,1101.76
20240414110016,52.71
20240414111016,51.5
20240414112016,48.37
20240414113016,48.66
20240414114016,45.93
20240414115016,46.52
20240414120016,45.11
20240414121016,45.62
20240414122016,43.82
20240414123016,43.18
20240414124016,41.37
20240414125016,39.51
20240414130016,39.54
20240414131016,38.66
20240414132016,37.53
20240414133016,35.44
20240414134016,32.2
20240414135016,32.29
20240414140016,32.5
20240414141016,32.27
20240414142016,31.54
20240414143016,31.68
20240414144016,32.26
20240414145016,32.0
20240414150016,32.2
20240414151016,32.09
20240414152016,29.02
20240414153016,27.52
20240414154016,27.39
20240414155016,27.14
20240414160016,30.24
20240414161016,26.93
20240414162016,26.9
20240414163016,26.87
20240414164016,26.88
20240414165016,26.95
20240422090016,382.96
20240422091016,501.9
20240422092016,611.39
20240422093016,736.87
20240422094016,774.65
20240422095016,804.03
20240422100016,800.34
20240422101016,773.53
20240422102016,1107.75
20240422103016,1072.46
20240422104016,1050.65
20240422105016,1061.87
20240422110016,52.71
20240422111016,51.5
20240422112016,48.37
20240422113016,48.66
20240422114016,45.93
20240422115016,46.52
20240422120016,45.11
20240422121016,45.62
20240422122016,43.82
20240422123016,43.18
20240422124016,41.37
20240422125016,39.51
20240422130016,39.54
20240422131016,38.66
20240422132016,37.53
20240422133016,35.44
20240422134016,32.2
20240422135016,32.29
20240422140016,32.5
20240422141016,32.27
20240422142016,31.54
20240422143016,31.68
20240422144016,32.26
20240422145016,32.0
20240422150016,32.2
20240422151016,32.09
20240422152016,29.02
20240422153016,27.52
20240422154016,27.39
20240422155016,27.14
20240422160016,30.24
20240422161016,26.93
20240422162016,26.9
20240422163016,26.87
20240422164016,26.88
20240422165016,26.95
20240513090016,7.11
20240513091016,8.23
20240513092016,9.94
20240513093016,14.11
20240513094016,14.99
20240513095016,18.34
20240513100016,20.63
20240513101016,22.56
20240513102016,22.39
20240513103016,22.61
20240513104016,23.81
20240513105016,23.54
20240513110016,52.71
20240513111016,51.5
20240513112016,48.37
20240513113016,48.66
20240513114016,45.93
20240513115016,46.52
20240513120016,45.11
20240513121016,45.62
20240513122016,43.82
20240513123016,43.18
20240513124016,41.37
20240513125016,39.51
20240513130016,39.54
20240513131016,38.66
20240513132016,37.53
20240513133016,35.44
20240513134016,32.2
20240513135016,32.29
20240513140016,32.5
20240513141016,32.27
20240513142016,31.54
20240513143016,31.68
20240513144016,32.26
20240513145016,32.0
20240513150016,32.2
20240513151016,32.09
20240513152016,29.02
20240513153016,27.52
20240513154016,27.39
20240513155016,27.14
20240513160016,30.24
20240513161016,26.93
20240513162016,26.9
20240513163016,26.87
20240513164016,26.88
20240513165016,26.95
20240517090016,780.58
20240517091016,917.74
20240517092016,957.36
20240517093016,970.53
20240517094016,1016.83
20240517095016,1018.78
20240517100016,1025.86
20240517101016,1088.55
20240517102016,1273.33
20240517103016,1449.26
20240517104016,1327.97
20240517105016,1237.66
20240517110016,52.71
20240517111016,51.5
20240517112016,48.37
20240517113016,48.66
20240517114016,45.93
20240517115016,46.52
20240517120016,45.11
20240517121016,45.62
20240517122016,43.82
20240517123016,43.18
20240517124016,41.37
20240517125016,39.51
20240517130016,39.54
20240517131016,38.66
20240517132016,37.53
20240517133016,35.44
20240517134016,32.2
20240517135016,32.29
20240517140016,32.5
20240517141016,32.27
20240517142016,31.54
20240517143016,31.68
20240517144016,32.26
20240517145016,32.0
20240517150016,32.2
20240517151016,32.09
20240517152016,29.02
20240517153016,27.52
20240517154016,27.39
20240517155016,27.14
20240517160016,30.24
20240517161016,26.93
20240517162016,26.9
20240517163016,26.87
20240517164016,26.88
20240517165016,26.95
20240519090016,39.79
20240519091016,24.97
20240519092016,39.62
20240519093016,51.97
20240519094016,66.89
20240519095016,84.53
20240519100016,109.67
20240519101016,117.18
20240519102016,121.49
20240519103016,113.26
20240519104016,117.22
20240519105016,112.4
20240519110016,52.71
20240519111016,51.5
20240519112016,48.37
20240519113016,48.66
20240519114016,45.93
20240519115016,46.52
20240519120016,45.11
20240519121016,45.62
20240519122016,43.82
20240519123016,43.18
20240519124016,41.37
20240519125016,39.51
20240519130016,39.54
20240519131016,38.66
20240519132016,37.53
20240519133016,35.44
20240519134016,32.2
20240519135016,32.29
20240519140016,32.5
20240519141016,32.27
20240519142016,31.54
20240519143016,31.68
20240519144016,32.26
20240519145016,32.0
20240519150016,32.2
20240519151016,32.09
20240519152016,29.02
20240519153016,27.52
20240519154016,27.39
20240519155016,27.14
20240519160016,30.24
20240519161016,26.93
20240519162016,26.9
20240519163016,26.87
20240519164016,26.88
20240519165016,26.95
20240608090016,831.49
20240608091016,955.43
20240608092016,1014.09
20240608093016,1000.5
20240608094016,989.98
20240608095016,986.96
20240608100016,981.83
20240608101016,973.89
20240608102016,978.88
20240608103016,1013.15
20240608104016,1036.03
20240608105016,1024.46
20240608110016,52.71
20240608111016,51.5
20240608112016,48.37
20240608113016,48.66
20240608114016,45.93
20240608115016,46.52
20240608120016,45.11
20240608121016,45.62
20240608122016,43.82
20240608123016,43.18
20240608124016,41.37
20240608125016,39.51
20240608130016,39.54
20240608131016,38.66
20240608132016,37.53
20240608133016,35.44
20240608134016,32.2
20240608135016,32.29
20240608140016,32.5
20240608141016,32.27
20240608142016,31.54
20240608143016,31.68
20240608144016,32.26
20240608145016,32.0
20240608150016,32.2
20240608151016,32.09
20240608152016,29.02
20240608153016,27.52
20240608154016,27.39
20240608155016,27.14
20240608160016,30.24
20240608161016,26.93
20240608162016,26.9
20240608163016,26.87
20240608164016,26.88
20240608165016,26.95
20240629090016,1256.98
20240629091016,1525.4
20240629092016,1507.37
20240629093016,1520.55
20240629094016,1575.42
20240629095016,1584.36
20240629100016,1561.77
20240629101016,1545.33
20240629102016,1495.19
20240629103016,1512.44
20240629104016,1431.11
20240629105016,1300.86
20240629110016,52.71
20240629111016,51.5
20240629112016,48.37
20240629113016,48.66
20240629114016,45.93
20240629115016,46.52
20240629120016,45.11
20240629121016,45.62
20240629122016,43.82
20240629123016,43.18
20240629124016,41.37
20240629125016,39.51
20240629130016,39.54
20240629131016,38.66
20240629132016,37.53
20240629133016,35.44
20240629134016,32.2
20240629135016,32.29
20240629140016,32.5
20240629141016,32.27
20240629142016,31.54
20240629143016,31.68
20240629144016,32.26
20240629145016,32.0
20240629150016,32.2
20240629151016,32.09
20240629152016,29.02
20240629153016,27.52
20240629154016,27.39
20240629155016,27.14
20240629160016,30.24
20240629161016,26.93
20240629162016,26.9
20240629163016,26.87
20240629164016,26.88
20240629165016,26.95
20240123090017,23.18
20240123091017,22.46
20240123092017,26.48
20240123093017,28.26
20240123094017,27.08
20240123095017,26.69
20240123100017,32.43
20240123101017,31.66
20240123102017,33.59
20240123103017,36.87
20240123104017,37.34
20240123105017,34.3
20240123110017,52.71
20240123111017,51.5
20240123112017,48.37
20240123113017,48.66
20240123114017,45.93
20240123115017,46.52
20240123120017,45.11
20240123121017,45.62
20240123122017,43.82
20240123123017,43.18
20240123124017,41.37
20240123125017,39.51
20240123130017,39.54
20240123131017,38.66
20240123132017,37.53
20240123133017,35.44
20240123134017,32.2
20240123135017,32.29
20240123140017,32.5
20240123141017,32.27
20240123142017,31.54
20240123143017,31.68
20240123144017,32.26
20240123145017,32.0
20240123150017,32.2
20240123151017,32.09
20240123152017,29.02
20240123153017,27.52
20240123154017,27.39
20240123155017,27.14
20240123160017,30.24
20240123161017,26.93
20240123162017,26.9
20240123163017,26.87
20240123164017,26.88
20240123165017,26.95
20240129090017,25.88
20240129091017,25.28
20240129092017,25.57
20240129093017,25.34
20240129094017,27.26
20240129095017,27.07
20240129100017,29.65
20240129101017,28.55
20240129102017,29.4
20240129103017,26.92
20240129104017,25.9
20240129105017,24.64
20240129110017,52.71
20240129111017,51.5
20240129112017,48.37
20240129113017,48.66
20240129114017,45.93
20240129115017,46.52
20240129120017,45.11
20240129121017,45.62
20240129122017,43.82
20240129123017,43.18
20240129124017,41.37
20240129125017,39.51
20240129130017,39.54
20240129131017,38.66
20240129132017,37.53
20240129133017,35.44
20240129134017,32.2
20240129135017,32.29
20240129140017,32.5
20240129141017,32.27
20240129142017,31.54
20240129143017,31.68
20240129144017,32.26
20240129145017,32.0
20240129150017,32.2
20240129151017,32.09
20240129152017,29.02
20240129153017,27.52
20240129154017,27.39
20240129155017,27.14
20240129160017,30.24
20240129161017,26.93
20240129162017,26.9
20240129163017,26.87
20240129164017,26.88
20240129165017,26.95
20240215090017,717.39
20240215091017,718.45
20240215092017,737.09
20240215093017,726.13
20240215094017,775.94
20240215095017,796.04
20240215100017,819.87
20240215101017,866.09
20240215102017,882.85
20240215103017,909.41
20240215104017,827.84
20240215105017,782.49
20240215110017,52.71
20240215111017,51.5
20240215112017,48.37
20240215113017,48.66
20240215114017,45.93
20240215115017,46.52
20240215120017,45.11
20240215121017,45.62
20240215122017,43.82
20240215123017,43.18
20240215124017,41.37
20240215125017,39.51
20240215130017,39.54
20240215131017,38.66
20240215132017,37.53
20240215133017,35.44
20240215134017,32.2
20240215135017,32.29
20240215140017,32.5
20240215141017,32.27
20240215142017,31.54
20240215143017,31.68
20240215144017,32.26
20240215145017,32.0
20240215150017,32.2
20240215151017,32.09
20240215152017,29.02
20240215153017,27.52
20240215154017,27.39
20240215155017,27.14
20240215160017,30.24
20240215161017,26.93
20240215162017,26.9
20240215163017,26.87
20240215164017,26.88
20240215165017,26.95
20240218090017,27.74
20240218091017,24.31
20240218092017,25.91
20240218093017,32.61
20240218094017,37.81
20240218095017,49.31
20240218100017,59.85
20240218101017,80.41
20240218102017,94.65
20240218103017,106.41
20240218104017,120.36
20240218105017,126.55
20240218110017,52.71
20240218111017,51.5
20240218112017,48.37
20240218113017,48.66
20240218114017,45.93
20240218115017,46.52
20240218120017,45.11
20240218121017,45.62
20240218122017,43.82
20240218123017,43.18
20240218124017,41.37
20240218125017,39.51
20240218130017,39.54
20240218131017,38.66
20240218132017,37.53
20240218133017,35.44
20240218134017,32.2
20240218135017,32.29
20240218140017,32.5
20240218141017,32.27
20240218142017,31.54
20240218143017,31.68
20240218144017,32.26
20240218145017,32.0
20240218150017,32.2
20240218151017,32.09
20240218152017,29.02
20240218153017,27.52
20240218154017,27.39
20240218155017,27.14
20240218160017,30.24
20240218161017,26.93
20240218162017,26.9
20240218163017,26.87
20240218164017,26.88
20240218165017,26.95
20240305090017,1210.93
20240305091017,1210.26
20240305092017,1189.25
20240305093017,1090.42
20240305094017,1045.9
20240305095017,1049.36
20240305100017,1061.46
20240305101017,1122.11
20240305102017,1161.71
20240305103017,1183.72
20240305104017,1152.59
20240305105017,1067.13
20240305110017,52.71
20240305111017,51.5
20240305112017,48.37
20240305113017,48.66
20240305114017,45.93
20240305115017,46.52
20240305120017,45.11
20240305121017,45.62
20240305122017,43.82
20240305123017,43.18
20240305124017,41.37
20240305125017,39.51
20240305130017,39.54
20240305131017,38.66
20240305132017,37.53
20240305133017,35.44
20240305134017,32.2
20240305135017,32.29
20240305140017,32.5
20240305141017,32.27
20240305142017,31.54
20240305143017,31.68
20240305144017,32.26
20240305145017,32.0
20240305150017,32.2
20240305151017,32.09
20240305152017,29.02
20240305153017,27.52
20240305154017,27.39
20240305155017,27.14
20240305160017,30.24
20240305161017,26.93
20240305162017,26.9
20240305163017,26.87
20240305164017,26.88
20240305165017,26.95
20240309090017,28.82
20240309091017,33.0
20240309092017,36.19
20240309093017,38.64
20240309094017,43.51
20240309095017,47.06
20240309100017,53.72
20240309101017,57.49
20240309102017,74.69
20240309103017,79.44
20240309104017,88.51
20240309105017,89.91
20240309110017,52.71
20240309111017,51.5
20240309112017,48.37
20240309113017,48.66
20240309114017,45.93
20240309115017,46.52
20240309120017,45.11
20240309121017,45.62
20240309122017,43.82
20240309123017,43.18
20240309124017,41.37
20240309125017,39.51
20240309130017,39.54
20240309131017,38.66
20240309132017,37.53
20240309133017,35.44
20240309134017,32.2
20240309135017,32.29
20240309140017,32.5
20240309141017,32.27
20240309142017,31.54
20240309143017,31.68
20240309144017,32.26
20240309145017,32.0
20240309150017,32.2
20240309151017,32.09
20240309152017,29.02
20240309153017,27.52
20240309154017,27.39
20240309155017,27.14
20240309160017,30.24
20240309161017,26.93
20240309162017,26.9
20240309163017,26.87
20240309164017,26.88
20240309165017,26.95
20240311090017,41.82
20240311091017,44.32
20240311092017,45.99
20240311093017,49.19
20240311094017,51.17
20240311095017,50.7
20240311100017,60.29
20240311101017,65.19
20240311102017,82.27
20240311103017,91.73
20240311104017,94.6
20240311105017,97.08
20240311110017,52.71
20240311111017,51.5
20240311112017,48.37
20240311113017,48.66
20240311114017,45.93
20240311115017,46.52
20240311120017,45.11
20240311121017,45.62
20240311122017,43.82
20240311123017,43.18
20240311124017,41.37
20240311125017,39.51
20240311130017,39.54
20240311131017,38.66
20240311132017,37.53
20240311133017,35.44
20240311134017,32.2
20240311135017,32.29
20240311140017,32.5
20240311141017,32.27
20240311142017,31.54
20240311143017,31.68
20240311144017,32.26
20240311145017,32.0
20240311150017,32.2
20240311151017,32.09
20240311152017,29.02
20240311153017,27.52
20240311154017,27.39
20240311155017,27.14
20240311160017,30.24
20240311161017,26.93
20240311162017,26.9
20240311163017,26.87
20240311164017,26.88
20240311165017,26.95
20240403090017,870.4
20240403091017,1056.2
20240403092017,1086.63
20240403093017,1134.97
20240403094017,1175.37
20240403095017,1235.71
20240403100017,1254.01
20240403101017,1236.36
20240403102017,1200.16
20240403103017,1128.58
20240403104017,1144.1
20240403105017,1073.26
20240403110017,52.71
20240403111017,51.5
20240403112017,48.37
20240403113017,48.66
20240403114017,45.93
20240403115017,46.52
20240403120017,45.11
20240403121017,45.62
20240403122017,43.82
20240403123017,43.18
20240403124017,41.37
20240403125017,39.51
20240403130017,39.54
20240403131017,38.66
20240403132017,37.53
20240403133017,35.44
20240403134017,32.2
20240403135017,32.29
20240403140017,32.5
20240403141017,32.27
20240403142017,31.54
20240403143017,31.68
20240403144017,32.26
20240403145017,32.0
20240403150017,32.2
20240403151017,32.09
20240403152017,29.02
20240403153017,27.52
