序號,答案
20240526121003,14.95598
20240526122003,15.52143
20240526123003,14.0029
20240526124003,12.17351
20240526125003,17.02821
20240526130003,15.27319
20240526131003,16.14264
20240526132003,12.03183
20240526133003,8.44816
20240526134003,4.92716
20240526135003,4.74082
20240526140003,4.97369
20240526141003,4.7727
20240526142003,3.88863
20240526143003,3.51447
20240526144003,4.70835
20240526145003,4.71261
20240526150003,4.42569
20240526151003,6.78201
20240526152003,7.85279
20240526153003,7.80412
20240526154003,6.12035
20240526155003,4.27834
20240526160003,20.68079
20240526161003,4.31955
20240526162003,3.9238
20240526163003,3.84863
20240526164003,3.70128
20240526165003,3.42484
20240603090003,489.09395
20240603091003,1586.53414
20240603092003,1161.45032
20240603093003,871.2346
20240603094003,684.72387
20240603095003,207.91798
20240603100003,35.28703
20240603101003,117.94057
20240603102003,268.72586
20240603103003,487.01039
20240603104003,479.96609
20240603105003,352.11403
20240603110003,22.18466
20240603111003,28.13625
20240603112003,49.08421
20240603113003,62.32949
20240603114003,48.79096
20240603115003,38.32956
20240603120003,16.73953
20240603121003,14.95598
20240603122003,15.52143
20240603123003,14.0029
20240603124003,12.17351
20240603125003,17.02821
20240603130003,15.27319
20240603131003,16.14264
20240603132003,12.03183
20240603133003,8.44816
20240603134003,4.92716
20240603135003,4.74082
20240603140003,4.97369
20240603141003,4.7727
20240603142003,3.88863
20240603143003,3.51447
20240603144003,4.70835
20240603145003,4.71261
20240603150003,4.42569
20240603151003,6.78201
20240603152003,7.85279
20240603153003,7.80412
20240603154003,6.12035
20240603155003,4.27834
20240603160003,20.68079
20240603161003,4.31955
20240603162003,3.9238
20240603163003,3.84863
20240603164003,3.70128
20240603165003,3.42484
20240620090003,1403.46591
20240620091003,1436.30229
20240620092003,977.59975
20240620093003,899.73022
20240620094003,718.39048
20240620095003,469.71223
20240620100003,64.53359
20240620101003,331.48723
20240620102003,302.80158
20240620103003,420.87613
20240620104003,328.39458
20240620105003,365.95353
20240620110003,22.18466
20240620111003,28.13625
20240620112003,49.08421
20240620113003,62.32949
20240620114003,48.79096
20240620115003,38.32956
20240620120003,16.73953
20240620121003,14.95598
20240620122003,15.52143
20240620123003,14.0029
20240620124003,12.17351
20240620125003,17.02821
20240620130003,15.27319
20240620131003,16.14264
20240620132003,12.03183
20240620133003,8.44816
20240620134003,4.92716
20240620135003,4.74082
20240620140003,4.97369
20240620141003,4.7727
20240620142003,3.88863
20240620143003,3.51447
20240620144003,4.70835
20240620145003,4.71261
20240620150003,4.42569
20240620151003,6.78201
20240620152003,7.85279
20240620153003,7.80412
20240620154003,6.12035
20240620155003,4.27834
20240620160003,20.68079
20240620161003,4.31955
20240620162003,3.9238
20240620163003,3.84863
20240620164003,3.70128
20240620165003,3.42484
20240420090004,1800.73422
20240420091004,698.78013
20240420092004,466.86405
20240420093004,518.20255
20240420094004,563.14525
20240420095004,665.35575
20240420100004,218.10181
20240420101004,283.16557
20240420102004,59.71445
20240420103004,94.41417
20240420104004,110.6566
20240420105004,199.80707
20240420110004,22.18466
20240420111004,28.13625
20240420112004,49.08421
20240420113004,62.32949
20240420114004,48.79096
20240420115004,38.32956
20240420120004,16.73953
20240420121004,14.95598
20240420122004,15.52143
20240420123004,14.0029
20240420124004,12.17351
20240420125004,17.02821
20240420130004,15.27319
20240420131004,16.14264
20240420132004,12.03183
20240420133004,8.44816
20240420134004,4.92716
20240420135004,4.74082
20240420140004,4.97369
20240420141004,4.7727
20240420142004,3.88863
20240420143004,3.51447
20240420144004,4.70835
20240420145004,4.71261
20240420150004,4.42569
20240420151004,6.78201
20240420152004,7.85279
20240420153004,7.80412
20240420154004,6.12035
20240420155004,4.27834
20240420160004,20.68079
20240420161004,4.31955
20240420162004,3.9238
20240420163004,3.84863
20240420164004,3.70128
20240420165004,3.42484
20240422090004,1709.33482
20240422091004,1455.33871
20240422092004,1067.40259
20240422093004,936.93983
20240422094004,798.86663
20240422095004,505.09225
20240422100004,99.4838
20240422101004,437.90895
20240422102004,442.72851
20240422103004,618.66207
20240422104004,484.74601
20240422105004,317.97414
20240422110004,22.18466
20240422111004,28.13625
20240422112004,49.08421
20240422113004,62.32949
20240422114004,48.79096
20240422115004,38.32956
20240422120004,16.73953
20240422121004,14.95598
20240422122004,15.52143
20240422123004,14.0029
20240422124004,12.17351
20240422125004,17.02821
20240422130004,15.27319
20240422131004,16.14264
20240422132004,12.03183
20240422133004,8.44816
20240422134004,4.92716
20240422135004,4.74082
20240422140004,4.97369
20240422141004,4.7727
20240422142004,3.88863
20240422143004,3.51447
20240422144004,4.70835
20240422145004,4.71261
20240422150004,4.42569
20240422151004,6.78201
20240422152004,7.85279
20240422153004,7.80412
20240422154004,6.12035
20240422155004,4.27834
20240422160004,20.68079
20240422161004,4.31955
20240422162004,3.9238
20240422163004,3.84863
20240422164004,3.70128
20240422165004,3.42484
20240513090004,466.65336
20240513091004,1572.75288
20240513092004,400.10053
20240513093004,267.80501
20240513094004,91.56319
20240513095004,13.54079
20240513100004,12.22071
20240513101004,60.51649
20240513102004,218.01591
20240513103004,618.46588
20240513104004,637.87102
20240513105004,657.20749
20240513110004,22.18466
20240513111004,28.13625
20240513112004,49.08421
20240513113004,62.32949
20240513114004,48.79096
20240513115004,38.32956
20240513120004,16.73953
20240513121004,14.95598
20240513122004,15.52143
20240513123004,14.0029
20240513124004,12.17351
20240513125004,17.02821
20240513130004,15.27319
20240513131004,16.14264
20240513132004,12.03183
20240513133004,8.44816
20240513134004,4.92716
20240513135004,4.74082
20240513140004,4.97369
20240513141004,4.7727
20240513142004,3.88863
20240513143004,3.51447
20240513144004,4.70835
20240513145004,4.71261
20240513150004,4.42569
20240513151004,6.78201
20240513152004,7.85279
20240513153004,7.80412
20240513154004,6.12035
20240513155004,4.27834
20240513160004,20.68079
20240513161004,4.31955
20240513162004,3.9238
20240513163004,3.84863
20240513164004,3.70128
20240513165004,3.42484
20240515090004,1743.06558
20240515091004,1548.25088
20240515092004,1359.69181
20240515093004,1188.53996
20240515094004,1107.67336
20240515095004,697.72858
20240515100004,113.13346
20240515101004,270.83216
20240515102004,311.88767
20240515103004,647.16748
20240515104004,577.25885
20240515105004,442.7899
20240515110004,22.18466
20240515111004,28.13625
20240515112004,49.08421
20240515113004,62.32949
20240515114004,48.79096
20240515115004,38.32956
20240515120004,16.73953
20240515121004,14.95598
20240515122004,15.52143
20240515123004,14.0029
20240515124004,12.17351
20240515125004,17.02821
20240515130004,15.27319
20240515131004,16.14264
20240515132004,12.03183
20240515133004,8.44816
20240515134004,4.92716
20240515135004,4.74082
20240515140004,4.97369
20240515141004,4.7727
20240515142004,3.88863
20240515143004,3.51447
20240515144004,4.70835
20240515145004,4.71261
20240515150004,4.42569
20240515151004,6.78201
20240515152004,7.85279
20240515153004,7.80412
20240515154004,6.12035
20240515155004,4.27834
20240515160004,20.68079
20240515161004,4.31955
20240515162004,3.9238
20240515163004,3.84863
20240515164004,3.70128
20240515165004,3.42484
20240629090004,1407.86085
20240629091004,1212.31053
20240629092004,479.75974
20240629093004,343.77477
20240629094004,294.89446
20240629095004,299.00607
20240629100004,96.06579
20240629101004,129.77806
20240629102004,31.53738
20240629103004,47.35153
20240629104004,63.70179
20240629105004,175.43216
20240629110004,22.18466
20240629111004,28.13625
20240629112004,49.08421
20240629113004,62.32949
20240629114004,48.79096
20240629115004,38.32956
20240629120004,16.73953
20240629121004,14.95598
20240629122004,15.52143
20240629123004,14.0029
20240629124004,12.17351
20240629125004,17.02821
20240629130004,15.27319
20240629131004,16.14264
20240629132004,12.03183
20240629133004,8.44816
20240629134004,4.92716
20240629135004,4.74082
20240629140004,4.97369
20240629141004,4.7727
20240629142004,3.88863
20240629143004,3.51447
20240629144004,4.70835
20240629145004,4.71261
20240629150004,4.42569
20240629151004,6.78201
20240629152004,7.85279
20240629153004,7.80412
20240629154004,6.12035
20240629155004,4.27834
20240629160004,20.68079
20240629161004,4.31955
20240629162004,3.9238
20240629163004,3.84863
20240629164004,3.70128
20240629165004,3.42484
20240704090004,1462.18087
20240704091004,497.77131
20240704092004,221.02696
20240704093004,363.76208
20240704094004,500.69924
20240704095004,527.66132
20240704100004,113.44471
20240704101004,166.25556
20240704102004,44.54506
20240704103004,63.51616
20240704104004,82.82567
20240704105004,235.53447
20240704110004,22.18466
20240704111004,28.13625
20240704112004,49.08421
20240704113004,62.32949
20240704114004,48.79096
20240704115004,38.32956
20240704120004,16.73953
20240704121004,14.95598
20240704122004,15.52143
20240704123004,14.0029
20240704124004,12.17351
20240704125004,17.02821
20240704130004,15.27319
20240704131004,16.14264
20240704132004,12.03183
20240704133004,8.44816
20240704134004,4.92716
20240704135004,4.74082
20240704140004,4.97369
20240704141004,4.7727
20240704142004,3.88863
20240704143004,3.51447
20240704144004,4.70835
20240704145004,4.71261
20240704150004,4.42569
20240704151004,6.78201
20240704152004,7.85279
20240704153004,7.80412
20240704154004,6.12035
20240704155004,4.27834
20240704160004,20.68079
20240704161004,4.31955
20240704162004,3.9238
20240704163004,3.84863
20240704164004,3.70128
20240704165004,3.42484
20240509090005,573.15054
20240509091005,1538.26574
20240509092005,728.99972
20240509093005,594.57259
20240509094005,381.53779
20240509095005,76.70109
20240509100005,34.48168
20240509101005,111.03937
20240509102005,307.04372
20240509103005,658.36288
20240509104005,671.8905
20240509105005,592.9231
20240509110005,22.18466
20240509111005,28.13625
20240509112005,49.08421
20240509113005,62.32949
20240509114005,48.79096
20240509115005,38.32956
20240509120005,16.73953
20240509121005,14.95598
20240509122005,15.52143
20240509123005,14.0029
20240509124005,12.17351
20240509125005,17.02821
20240509130005,15.27319
20240509131005,16.14264
20240509132005,12.03183
20240509133005,8.44816
20240509134005,4.92716
20240509135005,4.74082
20240509140005,4.97369
20240509141005,4.7727
20240509142005,3.88863
20240509143005,3.51447
20240509144005,4.70835
20240509145005,4.71261
20240509150005,4.42569
20240509151005,6.78201
20240509152005,7.85279
20240509153005,7.80412
20240509154005,6.12035
20240509155005,4.27834
20240509160005,20.68079
20240509161005,4.31955
20240509162005,3.9238
20240509163005,3.84863
20240509164005,3.70128
20240509165005,3.42484
20240514090005,596.94569
20240514091005,1574.92012
20240514092005,842.28136
20240514093005,636.73255
20240514094005,445.32836
20240514095005,84.78239
20240514100005,33.24368
20240514101005,103.16826
20240514102005,286.86069
20240514103005,584.66818
20240514104005,660.28917
20240514105005,435.6028
20240514110005,22.18466
20240514111005,28.13625
20240514112005,49.08421
20240514113005,62.32949
20240514114005,48.79096
20240514115005,38.32956
20240514120005,16.73953
20240514121005,14.95598
20240514122005,15.52143
20240514123005,14.0029
20240514124005,12.17351
20240514125005,17.02821
20240514130005,15.27319
20240514131005,16.14264
20240514132005,12.03183
20240514133005,8.44816
20240514134005,4.92716
20240514135005,4.74082
20240514140005,4.97369
20240514141005,4.7727
20240514142005,3.88863
20240514143005,3.51447
20240514144005,4.70835
20240514145005,4.71261
20240514150005,4.42569
20240514151005,6.78201
20240514152005,7.85279
20240514153005,7.80412
20240514154005,6.12035
20240514155005,4.27834
20240514160005,20.68079
20240514161005,4.31955
20240514162005,3.9238
20240514163005,3.84863
20240514164005,3.70128
20240514165005,3.42484
20240615090005,884.87783
20240615091005,1248.22824
20240615092005,179.82405
20240615093005,173.49608
20240615094005,110.86831
20240615095005,60.13165
20240615100005,23.92954
20240615101005,279.11458
20240615102005,92.78395
20240615103005,296.74688
20240615104005,231.08479
20240615105005,299.14221
20240615110005,22.18466
20240615111005,28.13625
20240615112005,49.08421
20240615113005,62.32949
20240615114005,48.79096
20240615115005,38.32956
20240615120005,16.73953
20240615121005,14.95598
20240615122005,15.52143
20240615123005,14.0029
20240615124005,12.17351
20240615125005,17.02821
20240615130005,15.27319
20240615131005,16.14264
20240615132005,12.03183
20240615133005,8.44816
20240615134005,4.92716
20240615135005,4.74082
20240615140005,4.97369
20240615141005,4.7727
20240615142005,3.88863
20240615143005,3.51447
20240615144005,4.70835
20240615145005,4.71261
20240615150005,4.42569
20240615151005,6.78201
20240615152005,7.85279
20240615153005,7.80412
20240615154005,6.12035
20240615155005,4.27834
20240615160005,20.68079
20240615161005,4.31955
20240615162005,3.9238
20240615163005,3.84863
20240615164005,3.70128
20240615165005,3.42484
20240620090005,1099.67169
20240620091005,1321.62127
20240620092005,256.08269
20240620093005,194.93944
20240620094005,85.17154
20240620095005,23.37263
20240620100005,16.60885
20240620101005,128.63596
20240620102005,71.96131
20240620103005,170.49032
20240620104005,207.78846
20240620105005,309.73716
20240620110005,22.18466
20240620111005,28.13625
20240620112005,49.08421
20240620113005,62.32949
20240620114005,48.79096
20240620115005,38.32956
20240620120005,16.73953
20240620121005,14.95598
20240620122005,15.52143
20240620123005,14.0029
20240620124005,12.17351
20240620125005,17.02821
20240620130005,15.27319
20240620131005,16.14264
20240620132005,12.03183
20240620133005,8.44816
20240620134005,4.92716
20240620135005,4.74082
20240620140005,4.97369
20240620141005,4.7727
20240620142005,3.88863
20240620143005,3.51447
20240620144005,4.70835
20240620145005,4.71261
20240620150005,4.42569
20240620151005,6.78201
20240620152005,7.85279
20240620153005,7.80412
20240620154005,6.12035
20240620155005,4.27834
20240620160005,20.68079
20240620161005,4.31955
20240620162005,3.9238
20240620163005,3.84863
20240620164005,3.70128
20240620165005,3.42484
20240706090005,1193.86908
20240706091005,350.79633
20240706092005,24.52738
20240706093005,89.46149
20240706094005,129.90535
20240706095005,199.0652
20240706100005,20.94159
20240706101005,172.01667
20240706102005,40.82872
20240706103005,52.48966
20240706104005,62.9906
20240706105005,178.96872
20240706110005,22.18466
20240706111005,28.13625
20240706112005,49.08421
20240706113005,62.32949
20240706114005,48.79096
20240706115005,38.32956
20240706120005,16.73953
20240706121005,14.95598
20240706122005,15.52143
20240706123005,14.0029
20240706124005,12.17351
