序號,答案
20240526125003,28.02444
20240526130003,28.71095
20240526131003,33.70567
20240526132003,29.84918
20240526133003,32.69986
20240526134003,36.72144
20240526135003,35.67918
20240526140003,33.97657
20240526141003,34.30711
20240526142003,26.48085
20240526143003,32.34454
20240526144003,31.63321
20240526145003,23.6922
20240526150003,21.76736
20240526151003,21.51852
20240526152003,20.46164
20240526153003,14.00043
20240526154003,13.31394
20240526155003,12.22764
20240526160003,12.17245
20240526161003,10.21098
20240526162003,9.18616
20240526163003,8.48207
20240526164003,10.37438
20240526165003,16.5755
20240603090003,50.82008
20240603091003,74.19907
20240603092003,57.19577
20240603093003,102.51602
20240603094003,40.6281
20240603095003,22.11705
20240603100003,19.44601
20240603101003,26.81226
20240603102003,37.58063
20240603103003,50.15979
20240603104003,82.57604
20240603105003,121.13802
20240603110003,176.70516
20240603111003,155.45297
20240603112003,192.21484
20240603113003,192.5125
20240603114003,190.83259
20240603115003,136.7227
20240603120003,105.96968
20240603121003,82.94913
20240603122003,66.97149
20240603123003,42.98251
20240603124003,27.62755
20240603125003,28.02444
20240603130003,28.71095
20240603131003,33.70567
20240603132003,29.84918
20240603133003,32.69986
20240603134003,36.72144
20240603135003,35.67918
20240603140003,33.97657
20240603141003,34.30711
20240603142003,26.48085
20240603143003,32.34454
20240603144003,31.63321
20240603145003,23.6922
20240603150003,21.76736
20240603151003,21.51852
20240603152003,20.46164
20240603153003,14.00043
20240603154003,13.31394
20240603155003,12.22764
20240603160003,12.17245
20240603161003,10.21098
20240603162003,9.18616
20240603163003,8.48207
20240603164003,10.37438
20240603165003,16.5755
20240620090003,1400.48064
20240620091003,61.21371
20240620092003,135.0895
20240620093003,128.97781
20240620094003,25.08313
20240620095003,30.30583
20240620100003,17.2366
20240620101003,8.04265
20240620102003,24.48546
20240620103003,49.27298
20240620104003,71.42279
20240620105003,102.47856
20240620110003,176.70516
20240620111003,155.45297
20240620112003,192.21484
20240620113003,192.5125
20240620114003,190.83259
20240620115003,136.7227
20240620120003,105.96968
20240620121003,82.94913
20240620122003,66.97149
20240620123003,42.98251
20240620124003,27.62755
20240620125003,28.02444
20240620130003,28.71095
20240620131003,33.70567
20240620132003,29.84918
20240620133003,32.69986
20240620134003,36.72144
20240620135003,35.67918
20240620140003,33.97657
20240620141003,34.30711
20240620142003,26.48085
20240620143003,32.34454
20240620144003,31.63321
20240620145003,23.6922
20240620150003,21.76736
20240620151003,21.51852
20240620152003,20.46164
20240620153003,14.00043
20240620154003,13.31394
20240620155003,12.22764
20240620160003,12.17245
20240620161003,10.21098
20240620162003,9.18616
20240620163003,8.48207
20240620164003,10.37438
20240620165003,16.5755
20240420090004,1569.76562
20240420091004,45.93996
20240420092004,35.02905
20240420093004,96.25136
20240420094004,60.3019
20240420095004,16.64146
20240420100004,16.16676
20240420101004,9.47254
20240420102004,20.10103
20240420103004,45.79153
20240420104004,87.76213
20240420105004,108.17492
20240420110004,176.70516
20240420111004,155.45297
20240420112004,192.21484
20240420113004,192.5125
20240420114004,190.83259
20240420115004,136.7227
20240420120004,105.96968
20240420121004,82.94913
20240420122004,66.97149
20240420123004,42.98251
20240420124004,27.62755
20240420125004,28.02444
20240420130004,28.71095
20240420131004,33.70567
20240420132004,29.84918
20240420133004,32.69986
20240420134004,36.72144
20240420135004,35.67918
20240420140004,33.97657
20240420141004,34.30711
20240420142004,26.48085
20240420143004,32.34454
20240420144004,31.63321
20240420145004,23.6922
20240420150004,21.76736
20240420151004,21.51852
20240420152004,20.46164
20240420153004,14.00043
20240420154004,13.31394
20240420155004,12.22764
20240420160004,12.17245
20240420161004,10.21098
20240420162004,9.18616
20240420163004,8.48207
20240420164004,10.37438
20240420165004,16.5755
20240422090004,1089.74477
20240422091004,64.50252
20240422092004,32.5556
20240422093004,201.79612
20240422094004,62.4924
20240422095004,55.19951
20240422100004,30.74821
20240422101004,9.48733
20240422102004,14.46739
20240422103004,41.64683
20240422104004,85.64762
20240422105004,102.06456
20240422110004,176.70516
20240422111004,155.45297
20240422112004,192.21484
20240422113004,192.5125
20240422114004,190.83259
20240422115004,136.7227
20240422120004,105.96968
20240422121004,82.94913
20240422122004,66.97149
20240422123004,42.98251
20240422124004,27.62755
20240422125004,28.02444
20240422130004,28.71095
20240422131004,33.70567
20240422132004,29.84918
20240422133004,32.69986
20240422134004,36.72144
20240422135004,35.67918
20240422140004,33.97657
20240422141004,34.30711
20240422142004,26.48085
20240422143004,32.34454
20240422144004,31.63321
20240422145004,23.6922
20240422150004,21.76736
20240422151004,21.51852
20240422152004,20.46164
20240422153004,14.00043
20240422154004,13.31394
20240422155004,12.22764
20240422160004,12.17245
20240422161004,10.21098
20240422162004,9.18616
20240422163004,8.48207
20240422164004,10.37438
20240422165004,16.5755
20240513090004,12.84285
20240513091004,35.6268
20240513092004,19.12895
20240513093004,41.01614
20240513094004,45.66418
20240513095004,31.516
20240513100004,30.24622
20240513101004,36.7906
20240513102004,38.69878
20240513103004,53.68223
20240513104004,84.28555
20240513105004,152.50071
20240513110004,176.70516
20240513111004,155.45297
20240513112004,192.21484
20240513113004,192.5125
20240513114004,190.83259
20240513115004,136.7227
20240513120004,105.96968
20240513121004,82.94913
20240513122004,66.97149
20240513123004,42.98251
20240513124004,27.62755
20240513125004,28.02444
20240513130004,28.71095
20240513131004,33.70567
20240513132004,29.84918
20240513133004,32.69986
20240513134004,36.72144
20240513135004,35.67918
20240513140004,33.97657
20240513141004,34.30711
20240513142004,26.48085
20240513143004,32.34454
20240513144004,31.63321
20240513145004,23.6922
20240513150004,21.76736
20240513151004,21.51852
20240513152004,20.46164
20240513153004,14.00043
20240513154004,13.31394
20240513155004,12.22764
20240513160004,12.17245
20240513161004,10.21098
20240513162004,9.18616
20240513163004,8.48207
20240513164004,10.37438
20240513165004,16.5755
20240515090004,1302.99687
20240515091004,14.05385
20240515092004,37.84648
20240515093004,195.43891
20240515094004,55.97435
20240515095004,32.2588
20240515100004,21.69936
20240515101004,9.09685
20240515102004,10.56201
20240515103004,42.65456
20240515104004,71.01852
20240515105004,87.54588
20240515110004,176.70516
20240515111004,155.45297
20240515112004,192.21484
20240515113004,192.5125
20240515114004,190.83259
20240515115004,136.7227
20240515120004,105.96968
20240515121004,82.94913
20240515122004,66.97149
20240515123004,42.98251
20240515124004,27.62755
20240515125004,28.02444
20240515130004,28.71095
20240515131004,33.70567
20240515132004,29.84918
20240515133004,32.69986
20240515134004,36.72144
20240515135004,35.67918
20240515140004,33.97657
20240515141004,34.30711
20240515142004,26.48085
20240515143004,32.34454
20240515144004,31.63321
20240515145004,23.6922
20240515150004,21.76736
20240515151004,21.51852
20240515152004,20.46164
20240515153004,14.00043
20240515154004,13.31394
20240515155004,12.22764
20240515160004,12.17245
20240515161004,10.21098
20240515162004,9.18616
20240515163004,8.48207
20240515164004,10.37438
20240515165004,16.5755
20240629090004,1443.62658
20240629091004,58.62865
20240629092004,45.73079
20240629093004,49.36205
20240629094004,38.42185
20240629095004,32.27219
20240629100004,19.34457
20240629101004,14.35301
20240629102004,40.28282
20240629103004,55.80249
20240629104004,76.2954
20240629105004,102.64391
20240629110004,176.70516
20240629111004,155.45297
20240629112004,192.21484
20240629113004,192.5125
20240629114004,190.83259
20240629115004,136.7227
20240629120004,105.96968
20240629121004,82.94913
20240629122004,66.97149
20240629123004,42.98251
20240629124004,27.62755
20240629125004,28.02444
20240629130004,28.71095
20240629131004,33.70567
20240629132004,29.84918
20240629133004,32.69986
20240629134004,36.72144
20240629135004,35.67918
20240629140004,33.97657
20240629141004,34.30711
20240629142004,26.48085
20240629143004,32.34454
20240629144004,31.63321
20240629145004,23.6922
20240629150004,21.76736
20240629151004,21.51852
20240629152004,20.46164
20240629153004,14.00043
20240629154004,13.31394
20240629155004,12.22764
20240629160004,12.17245
20240629161004,10.21098
20240629162004,9.18616
20240629163004,8.48207
20240629164004,10.37438
20240629165004,16.5755
20240704090004,1238.27655
20240704091004,277.27585
20240704092004,32.1602
20240704093004,26.82764
20240704094004,54.22892
20240704095004,38.7409
20240704100004,24.88071
20240704101004,16.79467
20240704102004,52.18281
20240704103004,61.87852
20240704104004,79.66128
20240704105004,100.9934
20240704110004,176.70516
20240704111004,155.45297
20240704112004,192.21484
20240704113004,192.5125
20240704114004,190.83259
20240704115004,136.7227
20240704120004,105.96968
20240704121004,82.94913
20240704122004,66.97149
20240704123004,42.98251
20240704124004,27.62755
20240704125004,28.02444
20240704130004,28.71095
20240704131004,33.70567
20240704132004,29.84918
20240704133004,32.69986
20240704134004,36.72144
20240704135004,35.67918
20240704140004,33.97657
20240704141004,34.30711
20240704142004,26.48085
20240704143004,32.34454
20240704144004,31.63321
20240704145004,23.6922
20240704150004,21.76736
20240704151004,21.51852
20240704152004,20.46164
20240704153004,14.00043
20240704154004,13.31394
20240704155004,12.22764
20240704160004,12.17245
20240704161004,10.21098
20240704162004,9.18616
20240704163004,8.48207
20240704164004,10.37438
20240704165004,16.5755
20240509090005,125.30945
20240509091005,34.45279
20240509092005,92.4285
20240509093005,75.71639
20240509094005,32.8587
20240509095005,22.63391
20240509100005,36.79434
20240509101005,15.49952
20240509102005,22.75239
20240509103005,34.54125
20240509104005,80.64128
20240509105005,168.87676
20240509110005,176.70516
20240509111005,155.45297
20240509112005,192.21484
20240509113005,192.5125
20240509114005,190.83259
20240509115005,136.7227
20240509120005,105.96968
20240509121005,82.94913
20240509122005,66.97149
20240509123005,42.98251
20240509124005,27.62755
20240509125005,28.02444
20240509130005,28.71095
20240509131005,33.70567
20240509132005,29.84918
20240509133005,32.69986
20240509134005,36.72144
20240509135005,35.67918
20240509140005,33.97657
20240509141005,34.30711
20240509142005,26.48085
20240509143005,32.34454
20240509144005,31.63321
20240509145005,23.6922
20240509150005,21.76736
20240509151005,21.51852
20240509152005,20.46164
20240509153005,14.00043
20240509154005,13.31394
20240509155005,12.22764
20240509160005,12.17245
20240509161005,10.21098
20240509162005,9.18616
20240509163005,8.48207
20240509164005,10.37438
20240509165005,16.5755
20240514090005,124.46186
20240514091005,33.45785
20240514092005,94.28169
20240514093005,71.62592
20240514094005,27.76289
20240514095005,17.75973
20240514100005,36.23813
20240514101005,15.67126
20240514102005,25.64265
20240514103005,43.43954
20240514104005,84.82656
20240514105005,171.95821
20240514110005,176.70516
20240514111005,155.45297
20240514112005,192.21484
20240514113005,192.5125
20240514114005,190.83259
20240514115005,136.7227
20240514120005,105.96968
20240514121005,82.94913
20240514122005,66.97149
20240514123005,42.98251
20240514124005,27.62755
20240514125005,28.02444
20240514130005,28.71095
20240514131005,33.70567
20240514132005,29.84918
20240514133005,32.69986
20240514134005,36.72144
20240514135005,35.67918
20240514140005,33.97657
20240514141005,34.30711
20240514142005,26.48085
20240514143005,32.34454
20240514144005,31.63321
20240514145005,23.6922
20240514150005,21.76736
20240514151005,21.51852
20240514152005,20.46164
20240514153005,14.00043
20240514154005,13.31394
20240514155005,12.22764
20240514160005,12.17245
20240514161005,10.21098
20240514162005,9.18616
20240514163005,8.48207
20240514164005,10.37438
20240514165005,16.5755
20240615090005,617.61432
20240615091005,37.94231
20240615092005,35.65304
20240615093005,45.28144
20240615094005,31.69987
20240615095005,53.5717
20240615100005,21.15732
20240615101005,16.52717
20240615102005,29.21672
20240615103005,51.45168
20240615104005,83.61847
20240615105005,135.68906
20240615110005,176.70516
20240615111005,155.45297
20240615112005,192.21484
20240615113005,192.5125
20240615114005,190.83259
20240615115005,136.7227
20240615120005,105.96968
20240615121005,82.94913
20240615122005,66.97149
20240615123005,42.98251
20240615124005,27.62755
20240615125005,28.02444
20240615130005,28.71095
20240615131005,33.70567
20240615132005,29.84918
20240615133005,32.69986
20240615134005,36.72144
20240615135005,35.67918
20240615140005,33.97657
20240615141005,34.30711
20240615142005,26.48085
20240615143005,32.34454
20240615144005,31.63321
20240615145005,23.6922
20240615150005,21.76736
20240615151005,21.51852
20240615152005,20.46164
20240615153005,14.00043
20240615154005,13.31394
20240615155005,12.22764
20240615160005,12.17245
20240615161005,10.21098
20240615162005,9.18616
20240615163005,8.48207
20240615164005,10.37438
20240615165005,16.5755
20240620090005,500.11917
20240620091005,34.87007
20240620092005,42.85341
20240620093005,101.49887
20240620094005,21.66547
20240620095005,37.89043
20240620100005,24.36872
20240620101005,18.75092
20240620102005,35.8635
20240620103005,51.14175
20240620104005,84.88124
20240620105005,136.14409
20240620110005,176.70516
20240620111005,155.45297
20240620112005,192.21484
20240620113005,192.5125
20240620114005,190.83259
20240620115005,136.7227
20240620120005,105.96968
20240620121005,82.94913
20240620122005,66.97149
20240620123005,42.98251
20240620124005,27.62755
20240620125005,28.02444
20240620130005,28.71095
20240620131005,33.70567
20240620132005,29.84918
20240620133005,32.69986
20240620134005,36.72144
20240620135005,35.67918
20240620140005,33.97657
20240620141005,34.30711
20240620142005,26.48085
20240620143005,32.34454
20240620144005,31.63321
20240620145005,23.6922
20240620150005,21.76736
20240620151005,21.51852
20240620152005,20.46164
20240620153005,14.00043
20240620154005,13.31394
20240620155005,12.22764
20240620160005,12.17245
20240620161005,10.21098
20240620162005,9.18616
20240620163005,8.48207
20240620164005,10.37438
20240620165005,16.5755
