序號,答案
20240526143003,66.0251
20240526144003,59.6608
20240526145003,65.8372
20240526150003,66.3292
20240526151003,83.1293
20240526152003,80.0927
20240526153003,66.6087
20240526154003,66.1328
20240526155003,56.3929
20240526160003,52.5705
20240526161003,53.4862
20240526162003,53.7269
20240526163003,55.9901
20240526164003,52.5703
20240526165003,46.6205
20240603090003,141.8462
20240603091003,80.5592
20240603092003,8.2728
20240603093003,5.1575
20240603094003,4.2162
20240603095003,1.5324
20240603100003,34.336
20240603101003,35.9559
20240603102003,45.6459
20240603103003,37.6784
20240603104003,96.5225
20240603105003,96.6405
20240603110003,158.4906
20240603111003,123.9564
20240603112003,277.3584
20240603113003,373.109
20240603114003,488.7521
20240603115003,357.8041
20240603120003,247.791
20240603121003,81.9001
20240603122003,59.6431
20240603123003,67.4525
20240603124003,72.9478
20240603125003,128.2378
20240603130003,133.8768
20240603131003,106.7606
20240603132003,70.997
20240603133003,67.8966
20240603134003,97.8116
20240603135003,116.2182
20240603140003,147.1158
20240603141003,145.0001
20240603142003,98.6286
20240603143003,66.0251
20240603144003,59.6608
20240603145003,65.8372
20240603150003,66.3292
20240603151003,83.1293
20240603152003,80.0927
20240603153003,66.6087
20240603154003,66.1328
20240603155003,56.3929
20240603160003,52.5705
20240603161003,53.4862
20240603162003,53.7269
20240603163003,55.9901
20240603164003,52.5703
20240603165003,46.6205
20240620090003,1327.0764
20240620091003,34.7964
20240620092003,15.1092
20240620093003,9.9891
20240620094003,5.3528
20240620095003,0.194
20240620100003,72.8551
20240620101003,18.8995
20240620102003,39.7825
20240620103003,38.013
20240620104003,75.4691
20240620105003,132.4961
20240620110003,158.4906
20240620111003,123.9564
20240620112003,277.3584
20240620113003,373.109
20240620114003,488.7521
20240620115003,357.8041
20240620120003,247.791
20240620121003,81.9001
20240620122003,59.6431
20240620123003,67.4525
20240620124003,72.9478
20240620125003,128.2378
20240620130003,133.8768
20240620131003,106.7606
20240620132003,70.997
20240620133003,67.8966
20240620134003,97.8116
20240620135003,116.2182
20240620140003,147.1158
20240620141003,145.0001
20240620142003,98.6286
20240620143003,66.0251
20240620144003,59.6608
20240620145003,65.8372
20240620150003,66.3292
20240620151003,83.1293
20240620152003,80.0927
20240620153003,66.6087
20240620154003,66.1328
20240620155003,56.3929
20240620160003,52.5705
20240620161003,53.4862
20240620162003,53.7269
20240620163003,55.9901
20240620164003,52.5703
20240620165003,46.6205
20240420090004,1387.7452
20240420091004,233.8413
20240420092004,79.6837
20240420093004,37.1262
20240420094004,44.7633
20240420095004,8.1034
20240420100004,83.6102
20240420101004,65.4762
20240420102004,40.4916
20240420103004,39.9306
20240420104004,84.2425
20240420105004,140.3766
20240420110004,158.4906
20240420111004,123.9564
20240420112004,277.3584
20240420113004,373.109
20240420114004,488.7521
20240420115004,357.8041
20240420120004,247.791
20240420121004,81.9001
20240420122004,59.6431
20240420123004,67.4525
20240420124004,72.9478
20240420125004,128.2378
20240420130004,133.8768
20240420131004,106.7606
20240420132004,70.997
20240420133004,67.8966
20240420134004,97.8116
20240420135004,116.2182
20240420140004,147.1158
20240420141004,145.0001
20240420142004,98.6286
20240420143004,66.0251
20240420144004,59.6608
20240420145004,65.8372
20240420150004,66.3292
20240420151004,83.1293
20240420152004,80.0927
20240420153004,66.6087
20240420154004,66.1328
20240420155004,56.3929
20240420160004,52.5705
20240420161004,53.4862
20240420162004,53.7269
20240420163004,55.9901
20240420164004,52.5703
20240420165004,46.6205
20240422090004,1151.0494
20240422091004,90.8481
20240422092004,42.9995
20240422093004,20.9973
20240422094004,18.7591
20240422095004,11.7457
20240422100004,20.3598
20240422101004,10.553
20240422102004,44.9496
20240422103004,43.0609
20240422104004,98.8391
20240422105004,173.2169
20240422110004,158.4906
20240422111004,123.9564
20240422112004,277.3584
20240422113004,373.109
20240422114004,488.7521
20240422115004,357.8041
20240422120004,247.791
20240422121004,81.9001
20240422122004,59.6431
20240422123004,67.4525
20240422124004,72.9478
20240422125004,128.2378
20240422130004,133.8768
20240422131004,106.7606
20240422132004,70.997
20240422133004,67.8966
20240422134004,97.8116
20240422135004,116.2182
20240422140004,147.1158
20240422141004,145.0001
20240422142004,98.6286
20240422143004,66.0251
20240422144004,59.6608
20240422145004,65.8372
20240422150004,66.3292
20240422151004,83.1293
20240422152004,80.0927
20240422153004,66.6087
20240422154004,66.1328
20240422155004,56.3929
20240422160004,52.5705
20240422161004,53.4862
20240422162004,53.7269
20240422163004,55.9901
20240422164004,52.5703
20240422165004,46.6205
20240513090004,0.1637
20240513091004,205.5059
20240513092004,676.1448
20240513093004,98.5662
20240513094004,23.3115
20240513095004,17.8039
20240513100004,35.8187
20240513101004,8.0526
20240513102004,41.3468
20240513103004,43.8171
20240513104004,106.5375
20240513105004,99.0827
20240513110004,158.4906
20240513111004,123.9564
20240513112004,277.3584
20240513113004,373.109
20240513114004,488.7521
20240513115004,357.8041
20240513120004,247.791
20240513121004,81.9001
20240513122004,59.6431
20240513123004,67.4525
20240513124004,72.9478
20240513125004,128.2378
20240513130004,133.8768
20240513131004,106.7606
20240513132004,70.997
20240513133004,67.8966
20240513134004,97.8116
20240513135004,116.2182
20240513140004,147.1158
20240513141004,145.0001
20240513142004,98.6286
20240513143004,66.0251
20240513144004,59.6608
20240513145004,65.8372
20240513150004,66.3292
20240513151004,83.1293
20240513152004,80.0927
20240513153004,66.6087
20240513154004,66.1328
20240513155004,56.3929
20240513160004,52.5705
20240513161004,53.4862
20240513162004,53.7269
20240513163004,55.9901
20240513164004,52.5703
20240513165004,46.6205
20240515090004,1050.8452
20240515091004,51.4082
20240515092004,79.8338
20240515093004,39.1886
20240515094004,19.004
20240515095004,17.301
20240515100004,38.376
20240515101004,21.9536
20240515102004,40.5589
20240515103004,40.1398
20240515104004,81.5019
20240515105004,181.9675
20240515110004,158.4906
20240515111004,123.9564
20240515112004,277.3584
20240515113004,373.109
20240515114004,488.7521
20240515115004,357.8041
20240515120004,247.791
20240515121004,81.9001
20240515122004,59.6431
20240515123004,67.4525
20240515124004,72.9478
20240515125004,128.2378
20240515130004,133.8768
20240515131004,106.7606
20240515132004,70.997
20240515133004,67.8966
20240515134004,97.8116
20240515135004,116.2182
20240515140004,147.1158
20240515141004,145.0001
20240515142004,98.6286
20240515143004,66.0251
20240515144004,59.6608
20240515145004,65.8372
20240515150004,66.3292
20240515151004,83.1293
20240515152004,80.0927
20240515153004,66.6087
20240515154004,66.1328
20240515155004,56.3929
20240515160004,52.5705
20240515161004,53.4862
20240515162004,53.7269
20240515163004,55.9901
20240515164004,52.5703
20240515165004,46.6205
20240629090004,625.2921
20240629091004,24.618
20240629092004,48.6052
20240629093004,30.3541
20240629094004,26.6898
20240629095004,16.1255
20240629100004,1.6343
20240629101004,44.9205
20240629102004,110.0995
20240629103004,42.4672
20240629104004,84.389
20240629105004,124.8855
20240629110004,158.4906
20240629111004,123.9564
20240629112004,277.3584
20240629113004,373.109
20240629114004,488.7521
20240629115004,357.8041
20240629120004,247.791
20240629121004,81.9001
20240629122004,59.6431
20240629123004,67.4525
20240629124004,72.9478
20240629125004,128.2378
20240629130004,133.8768
20240629131004,106.7606
20240629132004,70.997
20240629133004,67.8966
20240629134004,97.8116
20240629135004,116.2182
20240629140004,147.1158
20240629141004,145.0001
20240629142004,98.6286
20240629143004,66.0251
20240629144004,59.6608
20240629145004,65.8372
20240629150004,66.3292
20240629151004,83.1293
20240629152004,80.0927
20240629153004,66.6087
20240629154004,66.1328
20240629155004,56.3929
20240629160004,52.5705
20240629161004,53.4862
20240629162004,53.7269
20240629163004,55.9901
20240629164004,52.5703
20240629165004,46.6205
20240704090004,1099.4195
20240704091004,573.9737
20240704092004,91.8723
20240704093004,2.8813
20240704094004,30.9357
20240704095004,5.3039
20240704100004,10.4278
20240704101004,174.9207
20240704102004,282.8006
20240704103004,42.6714
20240704104004,92.5805
20240704105004,101.7099
20240704110004,158.4906
20240704111004,123.9564
20240704112004,277.3584
20240704113004,373.109
20240704114004,488.7521
20240704115004,357.8041
20240704120004,247.791
20240704121004,81.9001
20240704122004,59.6431
20240704123004,67.4525
20240704124004,72.9478
20240704125004,128.2378
20240704130004,133.8768
20240704131004,106.7606
20240704132004,70.997
20240704133004,67.8966
20240704134004,97.8116
20240704135004,116.2182
20240704140004,147.1158
20240704141004,145.0001
20240704142004,98.6286
20240704143004,66.0251
20240704144004,59.6608
20240704145004,65.8372
20240704150004,66.3292
20240704151004,83.1293
20240704152004,80.0927
20240704153004,66.6087
20240704154004,66.1328
20240704155004,56.3929
20240704160004,52.5705
20240704161004,53.4862
20240704162004,53.7269
20240704163004,55.9901
20240704164004,52.5703
20240704165004,46.6205
20240509090005,181.1459
20240509091005,47.1493
20240509092005,14.0155
20240509093005,23.1745
20240509094005,8.9692
20240509095005,3.5632
20240509100005,57.1153
20240509101005,11.1882
20240509102005,39.5631
20240509103005,45.7248
20240509104005,81.9169
20240509105005,125.3712
20240509110005,158.4906
20240509111005,123.9564
20240509112005,277.3584
20240509113005,373.109
20240509114005,488.7521
20240509115005,357.8041
20240509120005,247.791
20240509121005,81.9001
20240509122005,59.6431
20240509123005,67.4525
20240509124005,72.9478
20240509125005,128.2378
20240509130005,133.8768
20240509131005,106.7606
20240509132005,70.997
20240509133005,67.8966
20240509134005,97.8116
20240509135005,116.2182
20240509140005,147.1158
20240509141005,145.0001
20240509142005,98.6286
20240509143005,66.0251
20240509144005,59.6608
20240509145005,65.8372
20240509150005,66.3292
20240509151005,83.1293
20240509152005,80.0927
20240509153005,66.6087
20240509154005,66.1328
20240509155005,56.3929
20240509160005,52.5705
20240509161005,53.4862
20240509162005,53.7269
20240509163005,55.9901
20240509164005,52.5703
20240509165005,46.6205
20240514090005,244.2375
20240514091005,51.6972
20240514092005,0.4412
20240514093005,24.8489
20240514094005,32.0061
20240514095005,5.943
20240514100005,77.4229
20240514101005,9.9567
20240514102005,51.3662
20240514103005,44.0254
20240514104005,73.9181
20240514105005,116.5631
20240514110005,158.4906
20240514111005,123.9564
20240514112005,277.3584
20240514113005,373.109
20240514114005,488.7521
20240514115005,357.8041
20240514120005,247.791
20240514121005,81.9001
20240514122005,59.6431
20240514123005,67.4525
20240514124005,72.9478
20240514125005,128.2378
20240514130005,133.8768
20240514131005,106.7606
20240514132005,70.997
20240514133005,67.8966
20240514134005,97.8116
20240514135005,116.2182
20240514140005,147.1158
20240514141005,145.0001
20240514142005,98.6286
20240514143005,66.0251
20240514144005,59.6608
20240514145005,65.8372
20240514150005,66.3292
20240514151005,83.1293
20240514152005,80.0927
20240514153005,66.6087
20240514154005,66.1328
20240514155005,56.3929
20240514160005,52.5705
20240514161005,53.4862
20240514162005,53.7269
20240514163005,55.9901
20240514164005,52.5703
20240514165005,46.6205
20240615090005,340.4776
20240615091005,6.1839
20240615092005,25.9988
20240615093005,45.643
20240615094005,34.7253
20240615095005,16.9291
20240615100005,10.3836
20240615101005,13.5295
20240615102005,43.3947
20240615103005,39.0192
20240615104005,80.0174
20240615105005,165.7482
20240615110005,158.4906
20240615111005,123.9564
20240615112005,277.3584
20240615113005,373.109
20240615114005,488.7521
20240615115005,357.8041
20240615120005,247.791
20240615121005,81.9001
20240615122005,59.6431
20240615123005,67.4525
20240615124005,72.9478
20240615125005,128.2378
20240615130005,133.8768
20240615131005,106.7606
20240615132005,70.997
20240615133005,67.8966
20240615134005,97.8116
20240615135005,116.2182
20240615140005,147.1158
20240615141005,145.0001
20240615142005,98.6286
20240615143005,66.0251
20240615144005,59.6608
20240615145005,65.8372
20240615150005,66.3292
20240615151005,83.1293
20240615152005,80.0927
20240615153005,66.6087
20240615154005,66.1328
20240615155005,56.3929
20240615160005,52.5705
20240615161005,53.4862
20240615162005,53.7269
20240615163005,55.9901
20240615164005,52.5703
20240615165005,46.6205
20240620090005,470.3987
20240620091005,9.2499
20240620092005,14.4723
20240620093005,5.8631
20240620094005,2.6134
20240620095005,1.7371
20240620100005,42.3967
20240620101005,28.9989
20240620102005,42.9845
20240620103005,44.4886
20240620104005,81.8192
20240620105005,177.1758
20240620110005,158.4906
20240620111005,123.9564
20240620112005,277.3584
20240620113005,373.109
20240620114005,488.7521
20240620115005,357.8041
20240620120005,247.791
20240620121005,81.9001
20240620122005,59.6431
20240620123005,67.4525
20240620124005,72.9478
20240620125005,128.2378
20240620130005,133.8768
20240620131005,106.7606
20240620132005,70.997
20240620133005,67.8966
20240620134005,97.8116
20240620135005,116.2182
20240620140005,147.1158
20240620141005,145.0001
20240620142005,98.6286
20240620143005,66.0251
20240620144005,59.6608
20240620145005,65.8372
20240620150005,66.3292
20240620151005,83.1293
20240620152005,80.0927
20240620153005,66.6087
20240620154005,66.1328
20240620155005,56.3929
20240620160005,52.5705
20240620161005,53.4862
20240620162005,53.7269
20240620163005,55.9901
20240620164005,52.5703
20240620165005,46.6205
20240706090005,280.7504
20240706091005,63.0075
20240706092005,72.637
20240706093005,95.1092
20240706094005,27.8955
20240706095005,2.9353
20240706100005,16.4829
20240706101005,39.8608
20240706102005,47.5166
20240706103005,49.4289
20240706104005,87.9876
20240706105005,133.7533
20240706110005,158.4906
20240706111005,123.9564
20240706112005,277.3584
20240706113005,373.109
20240706114005,488.7521
20240706115005,357.8041
20240706120005,247.791
20240706121005,81.9001
20240706122005,59.6431
20240706123005,67.4525
20240706124005,72.9478
20240706125005,128.2378
20240706130005,133.8768
20240706131005,106.7606
20240706132005,70.997
20240706133005,67.8966
20240706134005,97.8116
20240706135005,116.2182
20240706140005,147.1158
20240706141005,145.0001
20240706142005,98.6286
20240706143005,66.0251
20240706144005,59.6608
20240706145005,65.8372
20240706150005,66.3292
20240706151005,83.1293
20240706152005,80.0927
20240706153005,66.6087
20240706154005,66.1328
20240706155005,56.3929
20240706160005,52.5705
20240706161005,53.4862
20240706162005,53.7269
20240706163005,55.9901
20240706164005,52.5703
20240706165005,46.6205
20240708090005,349.8493
20240708091005,9.047
20240708092005,52.5575
20240708093005,49.022
20240708094005,21.2147
20240708095005,10.9418
20240708100005,7.9694
20240708101005,18.7706
20240708102005,45.6787
20240708103005,38.2348
20240708104005,79.5572
20240708105005,163.9656
20240708110005,158.4906
20240708111005,123.9564
20240708112005,277.3584
20240708113005,373.109
20240708114005,488.7521
20240708115005,357.8041
20240708120005,247.791
20240708121005,81.9001
20240708122005,59.6431
