序號,答案
20240524135003,291.22159
20240524140003,215.87761
20240524141003,158.90367
20240524142003,113.36249
20240524143003,92.16114
20240524144003,58.38693
20240524145003,43.63287
20240524150003,50.03088
20240524151003,212.45874
20240524152003,49.77903
20240524153003,40.50804
20240524154003,37.58811
20240524155003,34.46995
20240524160003,33.84195
20240524161003,32.79186
20240524162003,28.40242
20240524163003,26.48354
20240524164003,24.63071
20240524165003,23.79951
20240526090003,447.95997
20240526091003,641.86238
20240526092003,802.64917
20240526093003,956.34772
20240526094003,1043.19664
20240526095003,1087.94275
20240526100003,1052.14904
20240526101003,1207.25244
20240526102003,1285.85488
20240526103003,1289.4387
20240526104003,1273.32441
20240526105003,1217.56093
20240526110003,1431.85622
20240526111003,1435.99547
20240526112003,1412.30985
20240526113003,1397.58726
20240526114003,1359.84017
20240526115003,1297.06991
20240526120003,1275.25544
20240526121003,1232.56389
20240526122003,1172.41821
20240526123003,1093.78396
20240526124003,1002.49597
20240526125003,888.78218
20240526130003,794.05073
20240526131003,658.69185
20240526132003,548.95313
20240526133003,461.10847
20240526134003,372.12196
20240526135003,291.22159
20240526140003,215.87761
20240526141003,158.90367
20240526142003,113.36249
20240526143003,92.16114
20240526144003,58.38693
20240526145003,43.63287
20240526150003,50.03088
20240526151003,212.45874
20240526152003,49.77903
20240526153003,40.50804
20240526154003,37.58811
20240526155003,34.46995
20240526160003,33.84195
20240526161003,32.79186
20240526162003,28.40242
20240526163003,26.48354
20240526164003,24.63071
20240526165003,23.79951
20240603090003,257.44966
20240603091003,419.12901
20240603092003,649.19462
20240603093003,784.73893
20240603094003,863.52884
20240603095003,924.81608
20240603100003,887.46021
20240603101003,998.44791
20240603102003,1052.71652
20240603103003,1051.75296
20240603104003,1021.01378
20240603105003,946.68995
20240603110003,1431.85622
20240603111003,1435.99547
20240603112003,1412.30985
20240603113003,1397.58726
20240603114003,1359.84017
20240603115003,1297.06991
20240603120003,1275.25544
20240603121003,1232.56389
20240603122003,1172.41821
20240603123003,1093.78396
20240603124003,1002.49597
20240603125003,888.78218
20240603130003,794.05073
20240603131003,658.69185
20240603132003,548.95313
20240603133003,461.10847
20240603134003,372.12196
20240603135003,291.22159
20240603140003,215.87761
20240603141003,158.90367
20240603142003,113.36249
20240603143003,92.16114
20240603144003,58.38693
20240603145003,43.63287
20240603150003,50.03088
20240603151003,212.45874
20240603152003,49.77903
20240603153003,40.50804
20240603154003,37.58811
20240603155003,34.46995
20240603160003,33.84195
20240603161003,32.79186
20240603162003,28.40242
20240603163003,26.48354
20240603164003,24.63071
20240603165003,23.79951
20240620090003,1040.35749
20240620091003,495.41408
20240620092003,579.66268
20240620093003,671.73693
20240620094003,764.84041
20240620095003,842.2731
20240620100003,957.54548
20240620101003,1059.03383
20240620102003,1108.1063
20240620103003,1174.19608
20240620104003,1238.60744
20240620105003,1344.48671
20240620110003,1431.85622
20240620111003,1435.99547
20240620112003,1412.30985
20240620113003,1397.58726
20240620114003,1359.84017
20240620115003,1297.06991
20240620120003,1275.25544
20240620121003,1232.56389
20240620122003,1172.41821
20240620123003,1093.78396
20240620124003,1002.49597
20240620125003,888.78218
20240620130003,794.05073
20240620131003,658.69185
20240620132003,548.95313
20240620133003,461.10847
20240620134003,372.12196
20240620135003,291.22159
20240620140003,215.87761
20240620141003,158.90367
20240620142003,113.36249
20240620143003,92.16114
20240620144003,58.38693
20240620145003,43.63287
20240620150003,50.03088
20240620151003,212.45874
20240620152003,49.77903
20240620153003,40.50804
20240620154003,37.58811
20240620155003,34.46995
20240620160003,33.84195
20240620161003,32.79186
20240620162003,28.40242
20240620163003,26.48354
20240620164003,24.63071
20240620165003,23.79951
20240420090004,1498.51153
20240420091004,738.44754
20240420092004,752.94984
20240420093004,805.85407
20240420094004,864.75004
20240420095004,964.89884
20240420100004,1027.9876
20240420101004,1184.05336
20240420102004,1246.56688
20240420103004,1272.23504
20240420104004,1355.20315
20240420105004,1387.56025
20240420110004,1431.85622
20240420111004,1435.99547
20240420112004,1412.30985
20240420113004,1397.58726
20240420114004,1359.84017
20240420115004,1297.06991
20240420120004,1275.25544
20240420121004,1232.56389
20240420122004,1172.41821
20240420123004,1093.78396
20240420124004,1002.49597
20240420125004,888.78218
20240420130004,794.05073
20240420131004,658.69185
20240420132004,548.95313
20240420133004,461.10847
20240420134004,372.12196
20240420135004,291.22159
20240420140004,215.87761
20240420141004,158.90367
20240420142004,113.36249
20240420143004,92.16114
20240420144004,58.38693
20240420145004,43.63287
20240420150004,50.03088
20240420151004,212.45874
20240420152004,49.77903
20240420153004,40.50804
20240420154004,37.58811
20240420155004,34.46995
20240420160004,33.84195
20240420161004,32.79186
20240420162004,28.40242
20240420163004,26.48354
20240420164004,24.63071
20240420165004,23.79951
20240422090004,1376.07379
20240422091004,723.81579
20240422092004,771.84668
20240422093004,809.13974
20240422094004,825.41395
20240422095004,875.05753
20240422100004,990.52914
20240422101004,1065.30994
20240422102004,1104.37439
20240422103004,1103.24974
20240422104004,1144.75572
20240422105004,1266.07106
20240422110004,1431.85622
20240422111004,1435.99547
20240422112004,1412.30985
20240422113004,1397.58726
20240422114004,1359.84017
20240422115004,1297.06991
20240422120004,1275.25544
20240422121004,1232.56389
20240422122004,1172.41821
20240422123004,1093.78396
20240422124004,1002.49597
20240422125004,888.78218
20240422130004,794.05073
20240422131004,658.69185
20240422132004,548.95313
20240422133004,461.10847
20240422134004,372.12196
20240422135004,291.22159
20240422140004,215.87761
20240422141004,158.90367
20240422142004,113.36249
20240422143004,92.16114
20240422144004,58.38693
20240422145004,43.63287
20240422150004,50.03088
20240422151004,212.45874
20240422152004,49.77903
20240422153004,40.50804
20240422154004,37.58811
20240422155004,34.46995
20240422160004,33.84195
20240422161004,32.79186
20240422162004,28.40242
20240422163004,26.48354
20240422164004,24.63071
20240422165004,23.79951
20240513090004,273.86518
20240513091004,652.89663
20240513092004,887.29777
20240513093004,1089.37192
20240513094004,1215.7365
20240513095004,1295.48671
20240513100004,1209.92636
20240513101004,1294.62865
20240513102004,1367.20297
20240513103004,1354.45114
20240513104004,1281.75519
20240513105004,1200.63862
20240513110004,1431.85622
20240513111004,1435.99547
20240513112004,1412.30985
20240513113004,1397.58726
20240513114004,1359.84017
20240513115004,1297.06991
20240513120004,1275.25544
20240513121004,1232.56389
20240513122004,1172.41821
20240513123004,1093.78396
20240513124004,1002.49597
20240513125004,888.78218
20240513130004,794.05073
20240513131004,658.69185
20240513132004,548.95313
20240513133004,461.10847
20240513134004,372.12196
20240513135004,291.22159
20240513140004,215.87761
20240513141004,158.90367
20240513142004,113.36249
20240513143004,92.16114
20240513144004,58.38693
20240513145004,43.63287
20240513150004,50.03088
20240513151004,212.45874
20240513152004,49.77903
20240513153004,40.50804
20240513154004,37.58811
20240513155004,34.46995
20240513160004,33.84195
20240513161004,32.79186
20240513162004,28.40242
20240513163004,26.48354
20240513164004,24.63071
20240513165004,23.79951
20240515090004,1298.48676
20240515091004,656.69419
20240515092004,698.99051
20240515093004,748.27056
20240515094004,789.63965
20240515095004,874.41495
20240515100004,979.40873
20240515101004,1058.59983
20240515102004,1076.79039
20240515103004,1066.23676
20240515104004,1078.12098
20240515105004,1178.05078
20240515110004,1431.85622
20240515111004,1435.99547
20240515112004,1412.30985
20240515113004,1397.58726
20240515114004,1359.84017
20240515115004,1297.06991
20240515120004,1275.25544
20240515121004,1232.56389
20240515122004,1172.41821
20240515123004,1093.78396
20240515124004,1002.49597
20240515125004,888.78218
20240515130004,794.05073
20240515131004,658.69185
20240515132004,548.95313
20240515133004,461.10847
20240515134004,372.12196
20240515135004,291.22159
20240515140004,215.87761
20240515141004,158.90367
20240515142004,113.36249
20240515143004,92.16114
20240515144004,58.38693
20240515145004,43.63287
20240515150004,50.03088
20240515151004,212.45874
20240515152004,49.77903
20240515153004,40.50804
20240515154004,37.58811
20240515155004,34.46995
20240515160004,33.84195
20240515161004,32.79186
20240515162004,28.40242
20240515163004,26.48354
20240515164004,24.63071
20240515165004,23.79951
20240629090004,1235.24192
20240629091004,481.42621
20240629092004,528.73165
20240629093004,597.24061
20240629094004,672.55534
20240629095004,760.20287
20240629100004,884.4556
20240629101004,1013.20022
20240629102004,1079.61277
20240629103004,1166.74473
20240629104004,1262.34509
20240629105004,1402.45265
20240629110004,1431.85622
20240629111004,1435.99547
20240629112004,1412.30985
20240629113004,1397.58726
20240629114004,1359.84017
20240629115004,1297.06991
20240629120004,1275.25544
20240629121004,1232.56389
20240629122004,1172.41821
20240629123004,1093.78396
20240629124004,1002.49597
20240629125004,888.78218
20240629130004,794.05073
20240629131004,658.69185
20240629132004,548.95313
20240629133004,461.10847
20240629134004,372.12196
20240629135004,291.22159
20240629140004,215.87761
20240629141004,158.90367
20240629142004,113.36249
20240629143004,92.16114
20240629144004,58.38693
20240629145004,43.63287
20240629150004,50.03088
20240629151004,212.45874
20240629152004,49.77903
20240629153004,40.50804
20240629154004,37.58811
20240629155004,34.46995
20240629160004,33.84195
20240629161004,32.79186
20240629162004,28.40242
20240629163004,26.48354
20240629164004,24.63071
20240629165004,23.79951
20240704090004,1305.24954
20240704091004,534.34399
20240704092004,587.97781
20240704093004,632.71477
20240704094004,714.88698
20240704095004,826.10831
20240704100004,906.99367
20240704101004,1042.89327
20240704102004,1128.5847
20240704103004,1252.30278
20240704104004,1315.80176
20240704105004,1407.26547
20240704110004,1431.85622
20240704111004,1435.99547
20240704112004,1412.30985
20240704113004,1397.58726
20240704114004,1359.84017
20240704115004,1297.06991
20240704120004,1275.25544
20240704121004,1232.56389
20240704122004,1172.41821
20240704123004,1093.78396
20240704124004,1002.49597
20240704125004,888.78218
20240704130004,794.05073
20240704131004,658.69185
20240704132004,548.95313
20240704133004,461.10847
20240704134004,372.12196
20240704135004,291.22159
20240704140004,215.87761
20240704141004,158.90367
20240704142004,113.36249
20240704143004,92.16114
20240704144004,58.38693
20240704145004,43.63287
20240704150004,50.03088
20240704151004,212.45874
20240704152004,49.77903
20240704153004,40.50804
20240704154004,37.58811
20240704155004,34.46995
20240704160004,33.84195
20240704161004,32.79186
20240704162004,28.40242
20240704163004,26.48354
20240704164004,24.63071
20240704165004,23.79951
20240509090005,334.14655
20240509091005,568.80336
20240509092005,762.24546
20240509093005,871.0463
20240509094005,963.32896
20240509095005,1037.30744
20240509100005,1013.848
20240509101005,1200.85871
20240509102005,1276.82809
20240509103005,1274.56251
20240509104005,1217.66625
20240509105005,1120.72121
20240509110005,1431.85622
20240509111005,1435.99547
20240509112005,1412.30985
20240509113005,1397.58726
20240509114005,1359.84017
20240509115005,1297.06991
20240509120005,1275.25544
20240509121005,1232.56389
20240509122005,1172.41821
20240509123005,1093.78396
20240509124005,1002.49597
20240509125005,888.78218
20240509130005,794.05073
20240509131005,658.69185
20240509132005,548.95313
20240509133005,461.10847
20240509134005,372.12196
20240509135005,291.22159
20240509140005,215.87761
20240509141005,158.90367
20240509142005,113.36249
20240509143005,92.16114
20240509144005,58.38693
20240509145005,43.63287
20240509150005,50.03088
20240509151005,212.45874
20240509152005,49.77903
20240509153005,40.50804
20240509154005,37.58811
20240509155005,34.46995
20240509160005,33.84195
20240509161005,32.79186
20240509162005,28.40242
20240509163005,26.48354
20240509164005,24.63071
20240509165005,23.79951
20240514090005,446.05062
20240514091005,586.61072
20240514092005,790.05717
20240514093005,937.431
20240514094005,1070.38558
20240514095005,1103.00283
20240514100005,1098.75953
20240514101005,1282.60144
20240514102005,1365.96889
20240514103005,1370.1988
20240514104005,1267.80183
20240514105005,1199.49543
20240514110005,1431.85622
20240514111005,1435.99547
20240514112005,1412.30985
20240514113005,1397.58726
20240514114005,1359.84017
20240514115005,1297.06991
20240514120005,1275.25544
20240514121005,1232.56389
20240514122005,1172.41821
20240514123005,1093.78396
20240514124005,1002.49597
20240514125005,888.78218
20240514130005,794.05073
20240514131005,658.69185
20240514132005,548.95313
20240514133005,461.10847
20240514134005,372.12196
20240514135005,291.22159
20240514140005,215.87761
20240514141005,158.90367
20240514142005,113.36249
20240514143005,92.16114
20240514144005,58.38693
20240514145005,43.63287
20240514150005,50.03088
20240514151005,212.45874
20240514152005,49.77903
20240514153005,40.50804
20240514154005,37.58811
20240514155005,34.46995
20240514160005,33.84195
20240514161005,32.79186
20240514162005,28.40242
20240514163005,26.48354
20240514164005,24.63071
20240514165005,23.79951
20240615090005,775.79942
20240615091005,693.17799
20240615092005,843.56664
20240615093005,940.15446
20240615094005,1085.80645
20240615095005,1264.92195
20240615100005,1327.11872
20240615101005,1432.63223
20240615102005,1511.94709
20240615103005,1516.67777
20240615104005,1521.66135
20240615105005,1451.54655
20240615110005,1431.85622
20240615111005,1435.99547
20240615112005,1412.30985
20240615113005,1397.58726
20240615114005,1359.84017
20240615115005,1297.06991
20240615120005,1275.25544
20240615121005,1232.56389
