序號,答案
20240526132003,158.7049
20240526133003,273.03345
20240526134003,165.25064
20240526135003,138.6237
20240526140003,96.58893
20240526141003,35.49596
20240526142003,25.01485
20240526143003,32.1189
20240526144003,19.83079
20240526145003,16.52315
20240526150003,37.72515
20240526151003,282.38802
20240526152003,477.11059
20240526153003,444.9093
20240526154003,253.556
20240526155003,260.74054
20240526160003,256.25443
20240526161003,99.17693
20240526162003,52.72263
20240526163003,38.42664
20240526164003,53.20683
20240526165003,26.87125
20240603090003,12.74199
20240603091003,21.60683
20240603092003,6.90682
20240603093003,7.8016
20240603094003,14.19432
20240603095003,11.16237
20240603100003,10.31447
20240603101003,5.17663
20240603102003,5.97588
20240603103003,20.2196
20240603104003,15.14536
20240603105003,9.27088
20240603110003,17.60861
20240603111003,17.59063
20240603112003,22.30657
20240603113003,28.29768
20240603114003,25.35309
20240603115003,12.31684
20240603120003,16.05296
20240603121003,14.80879
20240603122003,9.6031
20240603123003,24.24738
20240603124003,33.64911
20240603125003,78.94798
20240603130003,61.27027
20240603131003,40.41633
20240603132003,158.7049
20240603133003,273.03345
20240603134003,165.25064
20240603135003,138.6237
20240603140003,96.58893
20240603141003,35.49596
20240603142003,25.01485
20240603143003,32.1189
20240603144003,19.83079
20240603145003,16.52315
20240603150003,37.72515
20240603151003,282.38802
20240603152003,477.11059
20240603153003,444.9093
20240603154003,253.556
20240603155003,260.74054
20240603160003,256.25443
20240603161003,99.17693
20240603162003,52.72263
20240603163003,38.42664
20240603164003,53.20683
20240603165003,26.87125
20240620090003,1002.60682
20240620091003,252.05919
20240620092003,30.82322
20240620093003,28.453
20240620094003,17.27494
20240620095003,35.32961
20240620100003,18.62147
20240620101003,12.2441
20240620102003,8.57892
20240620103003,11.76575
20240620104003,14.84004
20240620105003,8.96651
20240620110003,17.60861
20240620111003,17.59063
20240620112003,22.30657
20240620113003,28.29768
20240620114003,25.35309
20240620115003,12.31684
20240620120003,16.05296
20240620121003,14.80879
20240620122003,9.6031
20240620123003,24.24738
20240620124003,33.64911
20240620125003,78.94798
20240620130003,61.27027
20240620131003,40.41633
20240620132003,158.7049
20240620133003,273.03345
20240620134003,165.25064
20240620135003,138.6237
20240620140003,96.58893
20240620141003,35.49596
20240620142003,25.01485
20240620143003,32.1189
20240620144003,19.83079
20240620145003,16.52315
20240620150003,37.72515
20240620151003,282.38802
20240620152003,477.11059
20240620153003,444.9093
20240620154003,253.556
20240620155003,260.74054
20240620160003,256.25443
20240620161003,99.17693
20240620162003,52.72263
20240620163003,38.42664
20240620164003,53.20683
20240620165003,26.87125
20240420090004,1494.94855
20240420091004,295.14348
20240420092004,51.84794
20240420093004,14.56065
20240420094004,30.66621
20240420095004,137.8582
20240420100004,53.65664
20240420101004,20.46935
20240420102004,7.82652
20240420103004,19.65173
20240420104004,5.89707
20240420105004,18.05339
20240420110004,17.60861
20240420111004,17.59063
20240420112004,22.30657
20240420113004,28.29768
20240420114004,25.35309
20240420115004,12.31684
20240420120004,16.05296
20240420121004,14.80879
20240420122004,9.6031
20240420123004,24.24738
20240420124004,33.64911
20240420125004,78.94798
20240420130004,61.27027
20240420131004,40.41633
20240420132004,158.7049
20240420133004,273.03345
20240420134004,165.25064
20240420135004,138.6237
20240420140004,96.58893
20240420141004,35.49596
20240420142004,25.01485
20240420143004,32.1189
20240420144004,19.83079
20240420145004,16.52315
20240420150004,37.72515
20240420151004,282.38802
20240420152004,477.11059
20240420153004,444.9093
20240420154004,253.556
20240420155004,260.74054
20240420160004,256.25443
20240420161004,99.17693
20240420162004,52.72263
20240420163004,38.42664
20240420164004,53.20683
20240420165004,26.87125
20240422090004,1110.93567
20240422091004,411.13488
20240422092004,42.2608
20240422093004,37.72931
20240422094004,35.83492
20240422095004,85.09983
20240422100004,58.77515
20240422101004,50.87227
20240422102004,10.83453
20240422103004,24.32822
20240422104004,17.54906
20240422105004,9.78827
20240422110004,17.60861
20240422111004,17.59063
20240422112004,22.30657
20240422113004,28.29768
20240422114004,25.35309
20240422115004,12.31684
20240422120004,16.05296
20240422121004,14.80879
20240422122004,9.6031
20240422123004,24.24738
20240422124004,33.64911
20240422125004,78.94798
20240422130004,61.27027
20240422131004,40.41633
20240422132004,158.7049
20240422133004,273.03345
20240422134004,165.25064
20240422135004,138.6237
20240422140004,96.58893
20240422141004,35.49596
20240422142004,25.01485
20240422143004,32.1189
20240422144004,19.83079
20240422145004,16.52315
20240422150004,37.72515
20240422151004,282.38802
20240422152004,477.11059
20240422153004,444.9093
20240422154004,253.556
20240422155004,260.74054
20240422160004,256.25443
20240422161004,99.17693
20240422162004,52.72263
20240422163004,38.42664
20240422164004,53.20683
20240422165004,26.87125
20240513090004,2.65731
20240513091004,18.86552
20240513092004,10.60197
20240513093004,9.55059
20240513094004,15.67749
20240513095004,10.352
20240513100004,7.32654
20240513101004,5.93666
20240513102004,5.59736
20240513103004,11.1172
20240513104004,9.34693
20240513105004,9.25193
20240513110004,17.60861
20240513111004,17.59063
20240513112004,22.30657
20240513113004,28.29768
20240513114004,25.35309
20240513115004,12.31684
20240513120004,16.05296
20240513121004,14.80879
20240513122004,9.6031
20240513123004,24.24738
20240513124004,33.64911
20240513125004,78.94798
20240513130004,61.27027
20240513131004,40.41633
20240513132004,158.7049
20240513133004,273.03345
20240513134004,165.25064
20240513135004,138.6237
20240513140004,96.58893
20240513141004,35.49596
20240513142004,25.01485
20240513143004,32.1189
20240513144004,19.83079
20240513145004,16.52315
20240513150004,37.72515
20240513151004,282.38802
20240513152004,477.11059
20240513153004,444.9093
20240513154004,253.556
20240513155004,260.74054
20240513160004,256.25443
20240513161004,99.17693
20240513162004,52.72263
20240513163004,38.42664
20240513164004,53.20683
20240513165004,26.87125
20240515090004,1015.91299
20240515091004,317.54975
20240515092004,103.76481
20240515093004,78.25265
20240515094004,45.74362
20240515095004,95.71176
20240515100004,53.83838
20240515101004,49.64932
20240515102004,9.31836
20240515103004,25.33078
20240515104004,14.37175
20240515105004,8.76174
20240515110004,17.60861
20240515111004,17.59063
20240515112004,22.30657
20240515113004,28.29768
20240515114004,25.35309
20240515115004,12.31684
20240515120004,16.05296
20240515121004,14.80879
20240515122004,9.6031
20240515123004,24.24738
20240515124004,33.64911
20240515125004,78.94798
20240515130004,61.27027
20240515131004,40.41633
20240515132004,158.7049
20240515133004,273.03345
20240515134004,165.25064
20240515135004,138.6237
20240515140004,96.58893
20240515141004,35.49596
20240515142004,25.01485
20240515143004,32.1189
20240515144004,19.83079
20240515145004,16.52315
20240515150004,37.72515
20240515151004,282.38802
20240515152004,477.11059
20240515153004,444.9093
20240515154004,253.556
20240515155004,260.74054
20240515160004,256.25443
20240515161004,99.17693
20240515162004,52.72263
20240515163004,38.42664
20240515164004,53.20683
20240515165004,26.87125
20240629090004,1018.2703
20240629091004,192.25158
20240629092004,11.85614
20240629093004,9.01161
20240629094004,11.59223
20240629095004,72.42383
20240629100004,29.48685
20240629101004,6.70779
20240629102004,8.96476
20240629103004,19.23039
20240629104004,6.72552
20240629105004,12.92443
20240629110004,17.60861
20240629111004,17.59063
20240629112004,22.30657
20240629113004,28.29768
20240629114004,25.35309
20240629115004,12.31684
20240629120004,16.05296
20240629121004,14.80879
20240629122004,9.6031
20240629123004,24.24738
20240629124004,33.64911
20240629125004,78.94798
20240629130004,61.27027
20240629131004,40.41633
20240629132004,158.7049
20240629133004,273.03345
20240629134004,165.25064
20240629135004,138.6237
20240629140004,96.58893
20240629141004,35.49596
20240629142004,25.01485
20240629143004,32.1189
20240629144004,19.83079
20240629145004,16.52315
20240629150004,37.72515
20240629151004,282.38802
20240629152004,477.11059
20240629153004,444.9093
20240629154004,253.556
20240629155004,260.74054
20240629160004,256.25443
20240629161004,99.17693
20240629162004,52.72263
20240629163004,38.42664
20240629164004,53.20683
20240629165004,26.87125
20240704090004,964.05905
20240704091004,214.82469
20240704092004,16.4455
20240704093004,9.05484
20240704094004,28.65584
20240704095004,149.19786
20240704100004,40.82977
20240704101004,6.75554
20240704102004,8.93998
20240704103004,15.56599
20240704104004,6.45779
20240704105004,9.50449
20240704110004,17.60861
20240704111004,17.59063
20240704112004,22.30657
20240704113004,28.29768
20240704114004,25.35309
20240704115004,12.31684
20240704120004,16.05296
20240704121004,14.80879
20240704122004,9.6031
20240704123004,24.24738
20240704124004,33.64911
20240704125004,78.94798
20240704130004,61.27027
20240704131004,40.41633
20240704132004,158.7049
20240704133004,273.03345
20240704134004,165.25064
20240704135004,138.6237
20240704140004,96.58893
20240704141004,35.49596
20240704142004,25.01485
20240704143004,32.1189
20240704144004,19.83079
20240704145004,16.52315
20240704150004,37.72515
20240704151004,282.38802
20240704152004,477.11059
20240704153004,444.9093
20240704154004,253.556
20240704155004,260.74054
20240704160004,256.25443
20240704161004,99.17693
20240704162004,52.72263
20240704163004,38.42664
20240704164004,53.20683
20240704165004,26.87125
20240509090005,83.8469
20240509091005,60.0383
20240509092005,11.08776
20240509093005,9.27233
20240509094005,20.36013
20240509095005,10.36659
20240509100005,12.95091
20240509101005,5.72961
20240509102005,5.10297
20240509103005,9.76957
20240509104005,12.76929
20240509105005,8.62286
20240509110005,17.60861
20240509111005,17.59063
20240509112005,22.30657
20240509113005,28.29768
20240509114005,25.35309
20240509115005,12.31684
20240509120005,16.05296
20240509121005,14.80879
20240509122005,9.6031
20240509123005,24.24738
20240509124005,33.64911
20240509125005,78.94798
20240509130005,61.27027
20240509131005,40.41633
20240509132005,158.7049
20240509133005,273.03345
20240509134005,165.25064
20240509135005,138.6237
20240509140005,96.58893
20240509141005,35.49596
20240509142005,25.01485
20240509143005,32.1189
20240509144005,19.83079
20240509145005,16.52315
20240509150005,37.72515
20240509151005,282.38802
20240509152005,477.11059
20240509153005,444.9093
20240509154005,253.556
20240509155005,260.74054
20240509160005,256.25443
20240509161005,99.17693
20240509162005,52.72263
20240509163005,38.42664
20240509164005,53.20683
20240509165005,26.87125
20240514090005,57.80689
20240514091005,77.84533
20240514092005,11.41917
20240514093005,10.11379
20240514094005,31.15735
20240514095005,16.18619
20240514100005,8.60527
20240514101005,5.64421
20240514102005,5.17264
20240514103005,11.47254
20240514104005,9.61913
20240514105005,8.63754
20240514110005,17.60861
20240514111005,17.59063
20240514112005,22.30657
20240514113005,28.29768
20240514114005,25.35309
20240514115005,12.31684
20240514120005,16.05296
20240514121005,14.80879
20240514122005,9.6031
20240514123005,24.24738
20240514124005,33.64911
20240514125005,78.94798
20240514130005,61.27027
20240514131005,40.41633
20240514132005,158.7049
20240514133005,273.03345
20240514134005,165.25064
20240514135005,138.6237
20240514140005,96.58893
20240514141005,35.49596
20240514142005,25.01485
20240514143005,32.1189
20240514144005,19.83079
20240514145005,16.52315
20240514150005,37.72515
20240514151005,282.38802
20240514152005,477.11059
20240514153005,444.9093
20240514154005,253.556
20240514155005,260.74054
20240514160005,256.25443
20240514161005,99.17693
20240514162005,52.72263
20240514163005,38.42664
20240514164005,53.20683
20240514165005,26.87125
20240615090005,593.54768
20240615091005,119.87511
20240615092005,11.98733
20240615093005,10.90534
20240615094005,19.69282
20240615095005,53.62151
20240615100005,31.41454
20240615101005,7.62137
20240615102005,6.18009
20240615103005,6.16966
20240615104005,5.16481
20240615105005,9.53504
20240615110005,17.60861
20240615111005,17.59063
20240615112005,22.30657
20240615113005,28.29768
20240615114005,25.35309
20240615115005,12.31684
20240615120005,16.05296
20240615121005,14.80879
20240615122005,9.6031
20240615123005,24.24738
20240615124005,33.64911
20240615125005,78.94798
20240615130005,61.27027
20240615131005,40.41633
20240615132005,158.7049
20240615133005,273.03345
20240615134005,165.25064
20240615135005,138.6237
20240615140005,96.58893
20240615141005,35.49596
20240615142005,25.01485
20240615143005,32.1189
20240615144005,19.83079
20240615145005,16.52315
20240615150005,37.72515
20240615151005,282.38802
20240615152005,477.11059
20240615153005,444.9093
20240615154005,253.556
20240615155005,260.74054
20240615160005,256.25443
20240615161005,99.17693
20240615162005,52.72263
20240615163005,38.42664
20240615164005,53.20683
20240615165005,26.87125
20240620090005,601.26513
20240620091005,82.02849
20240620092005,11.9574
20240620093005,10.84973
20240620094005,10.83902
20240620095005,11.90992
20240620100005,54.79798
20240620101005,7.80947
20240620102005,6.28391
20240620103005,5.32472
20240620104005,5.16342
20240620105005,8.87972
20240620110005,17.60861
20240620111005,17.59063
20240620112005,22.30657
20240620113005,28.29768
20240620114005,25.35309
20240620115005,12.31684
20240620120005,16.05296
20240620121005,14.80879
20240620122005,9.6031
20240620123005,24.24738
20240620124005,33.64911
20240620125005,78.94798
20240620130005,61.27027
20240620131005,40.41633
20240620132005,158.7049
20240620133005,273.03345
20240620134005,165.25064
20240620135005,138.6237
20240620140005,96.58893
20240620141005,35.49596
20240620142005,25.01485
20240620143005,32.1189
20240620144005,19.83079
20240620145005,16.52315
20240620150005,37.72515
20240620151005,282.38802
20240620152005,477.11059
20240620153005,444.9093
20240620154005,253.556
20240620155005,260.74054
20240620160005,256.25443
20240620161005,99.17693
20240620162005,52.72263
20240620163005,38.42664
20240620164005,53.20683
20240620165005,26.87125
20240706090005,386.84664
20240706091005,80.34917
20240706092005,10.16693
20240706093005,9.99593
20240706094005,37.94373
20240706095005,82.19461
