序號,答案
20240526132003,6.26326
20240526133003,5.44405
20240526134003,4.64396
20240526135003,4.71867
20240526140003,4.53325
20240526141003,4.33147
20240526142003,4.42375
20240526143003,4.58623
20240526144003,5.12911
20240526145003,4.98266
20240526150003,3.6523
20240526151003,3.76207
20240526152003,3.43873
20240526153003,3.77872
20240526154003,38.05343
20240526155003,4.30685
20240526160003,5.5218
20240526161003,5.44117
20240526162003,5.35208
20240526163003,5.30707
20240526164003,5.32241
20240526165003,5.32241
20240603090003,5.38855
20240603091003,44.02031
20240603092003,51.47604
20240603093003,55.53773
20240603094003,53.94294
20240603095003,48.32818
20240603100003,18.38582
20240603101003,14.88119
20240603102003,12.94658
20240603103003,9.31457
20240603104003,8.09409
20240603105003,7.83424
20240603110003,9.10453
20240603111003,9.06557
20240603112003,9.14788
20240603113003,6.83141
20240603114003,6.79847
20240603115003,6.45717
20240603120003,6.33431
20240603121003,6.44595
20240603122003,6.60043
20240603123003,6.6473
20240603124003,6.76961
20240603125003,6.777
20240603130003,5.88233
20240603131003,5.93388
20240603132003,6.26326
20240603133003,5.44405
20240603134003,4.64396
20240603135003,4.71867
20240603140003,4.53325
20240603141003,4.33147
20240603142003,4.42375
20240603143003,4.58623
20240603144003,5.12911
20240603145003,4.98266
20240603150003,3.6523
20240603151003,3.76207
20240603152003,3.43873
20240603153003,3.77872
20240603154003,38.05343
20240603155003,4.30685
20240603160003,5.5218
20240603161003,5.44117
20240603162003,5.35208
20240603163003,5.30707
20240603164003,5.32241
20240603165003,5.32241
20240620090003,443.01385
20240620091003,70.84316
20240620092003,177.13724
20240620093003,269.99708
20240620094003,305.94941
20240620095003,274.39717
20240620100003,76.5183
20240620101003,99.61959
20240620102003,134.00514
20240620103003,182.27439
20240620104003,210.66301
20240620105003,207.2441
20240620110003,9.10453
20240620111003,9.06557
20240620112003,9.14788
20240620113003,6.83141
20240620114003,6.79847
20240620115003,6.45717
20240620120003,6.33431
20240620121003,6.44595
20240620122003,6.60043
20240620123003,6.6473
20240620124003,6.76961
20240620125003,6.777
20240620130003,5.88233
20240620131003,5.93388
20240620132003,6.26326
20240620133003,5.44405
20240620134003,4.64396
20240620135003,4.71867
20240620140003,4.53325
20240620141003,4.33147
20240620142003,4.42375
20240620143003,4.58623
20240620144003,5.12911
20240620145003,4.98266
20240620150003,3.6523
20240620151003,3.76207
20240620152003,3.43873
20240620153003,3.77872
20240620154003,38.05343
20240620155003,4.30685
20240620160003,5.5218
20240620161003,5.44117
20240620162003,5.35208
20240620163003,5.30707
20240620164003,5.32241
20240620165003,5.32241
20240420090004,733.16845
20240420091004,9.92071
20240420092004,71.67312
20240420093004,197.1577
20240420094004,359.17648
20240420095004,504.19677
20240420100004,463.44364
20240420101004,572.72318
20240420102004,690.30695
20240420103004,806.12853
20240420104004,852.03999
20240420105004,781.31435
20240420110004,9.10453
20240420111004,9.06557
20240420112004,9.14788
20240420113004,6.83141
20240420114004,6.79847
20240420115004,6.45717
20240420120004,6.33431
20240420121004,6.44595
20240420122004,6.60043
20240420123004,6.6473
20240420124004,6.76961
20240420125004,6.777
20240420130004,5.88233
20240420131004,5.93388
20240420132004,6.26326
20240420133004,5.44405
20240420134004,4.64396
20240420135004,4.71867
20240420140004,4.53325
20240420141004,4.33147
20240420142004,4.42375
20240420143004,4.58623
20240420144004,5.12911
20240420145004,4.98266
20240420150004,3.6523
20240420151004,3.76207
20240420152004,3.43873
20240420153004,3.77872
20240420154004,38.05343
20240420155004,4.30685
20240420160004,5.5218
20240420161004,5.44117
20240420162004,5.35208
20240420163004,5.30707
20240420164004,5.32241
20240420165004,5.32241
20240422090004,581.98502
20240422091004,24.2394
20240422092004,98.86382
20240422093004,193.83226
20240422094004,275.91485
20240422095004,291.85486
20240422100004,75.65841
20240422101004,133.14144
20240422102004,191.62614
20240422103004,227.22122
20240422104004,226.68119
20240422105004,207.09705
20240422110004,9.10453
20240422111004,9.06557
20240422112004,9.14788
20240422113004,6.83141
20240422114004,6.79847
20240422115004,6.45717
20240422120004,6.33431
20240422121004,6.44595
20240422122004,6.60043
20240422123004,6.6473
20240422124004,6.76961
20240422125004,6.777
20240422130004,5.88233
20240422131004,5.93388
20240422132004,6.26326
20240422133004,5.44405
20240422134004,4.64396
20240422135004,4.71867
20240422140004,4.53325
20240422141004,4.33147
20240422142004,4.42375
20240422143004,4.58623
20240422144004,5.12911
20240422145004,4.98266
20240422150004,3.6523
20240422151004,3.76207
20240422152004,3.43873
20240422153004,3.77872
20240422154004,38.05343
20240422155004,4.30685
20240422160004,5.5218
20240422161004,5.44117
20240422162004,5.35208
20240422163004,5.30707
20240422164004,5.32241
20240422165004,5.32241
20240513090004,5.52329
20240513091004,38.43634
20240513092004,53.44798
20240513093004,63.23411
20240513094004,69.53945
20240513095004,56.25593
20240513100004,9.82953
20240513101004,8.44801
20240513102004,8.21199
20240513103004,7.56386
20240513104004,9.15608
20240513105004,9.09293
20240513110004,9.10453
20240513111004,9.06557
20240513112004,9.14788
20240513113004,6.83141
20240513114004,6.79847
20240513115004,6.45717
20240513120004,6.33431
20240513121004,6.44595
20240513122004,6.60043
20240513123004,6.6473
20240513124004,6.76961
20240513125004,6.777
20240513130004,5.88233
20240513131004,5.93388
20240513132004,6.26326
20240513133004,5.44405
20240513134004,4.64396
20240513135004,4.71867
20240513140004,4.53325
20240513141004,4.33147
20240513142004,4.42375
20240513143004,4.58623
20240513144004,5.12911
20240513145004,4.98266
20240513150004,3.6523
20240513151004,3.76207
20240513152004,3.43873
20240513153004,3.77872
20240513154004,38.05343
20240513155004,4.30685
20240513160004,5.5218
20240513161004,5.44117
20240513162004,5.35208
20240513163004,5.30707
20240513164004,5.32241
20240513165004,5.32241
20240515090004,523.16011
20240515091004,23.73683
20240515092004,120.03956
20240515093004,208.33325
20240515094004,287.00052
20240515095004,286.00711
20240515100004,40.15192
20240515101004,75.0676
20240515102004,122.76202
20240515103004,157.21073
20240515104004,196.22767
20240515105004,190.86746
20240515110004,9.10453
20240515111004,9.06557
20240515112004,9.14788
20240515113004,6.83141
20240515114004,6.79847
20240515115004,6.45717
20240515120004,6.33431
20240515121004,6.44595
20240515122004,6.60043
20240515123004,6.6473
20240515124004,6.76961
20240515125004,6.777
20240515130004,5.88233
20240515131004,5.93388
20240515132004,6.26326
20240515133004,5.44405
20240515134004,4.64396
20240515135004,4.71867
20240515140004,4.53325
20240515141004,4.33147
20240515142004,4.42375
20240515143004,4.58623
20240515144004,5.12911
20240515145004,4.98266
20240515150004,3.6523
20240515151004,3.76207
20240515152004,3.43873
20240515153004,3.77872
20240515154004,38.05343
20240515155004,4.30685
20240515160004,5.5218
20240515161004,5.44117
20240515162004,5.35208
20240515163004,5.30707
20240515164004,5.32241
20240515165004,5.32241
20240629090004,467.73909
20240629091004,27.82311
20240629092004,100.80017
20240629093004,192.71013
20240629094004,289.38815
20240629095004,317.04126
20240629100004,209.37114
20240629101004,233.93189
20240629102004,276.30742
20240629103004,335.63272
20240629104004,339.98691
20240629105004,299.19779
20240629110004,9.10453
20240629111004,9.06557
20240629112004,9.14788
20240629113004,6.83141
20240629114004,6.79847
20240629115004,6.45717
20240629120004,6.33431
20240629121004,6.44595
20240629122004,6.60043
20240629123004,6.6473
20240629124004,6.76961
20240629125004,6.777
20240629130004,5.88233
20240629131004,5.93388
20240629132004,6.26326
20240629133004,5.44405
20240629134004,4.64396
20240629135004,4.71867
20240629140004,4.53325
20240629141004,4.33147
20240629142004,4.42375
20240629143004,4.58623
20240629144004,5.12911
20240629145004,4.98266
20240629150004,3.6523
20240629151004,3.76207
20240629152004,3.43873
20240629153004,3.77872
20240629154004,38.05343
20240629155004,4.30685
20240629160004,5.5218
20240629161004,5.44117
20240629162004,5.35208
20240629163004,5.30707
20240629164004,5.32241
20240629165004,5.32241
20240704090004,570.95393
20240704091004,36.42279
20240704092004,107.954
20240704093004,211.0977
20240704094004,316.76972
20240704095004,364.3054
20240704100004,322.58685
20240704101004,376.08189
20240704102004,450.06556
20240704103004,485.23947
20240704104004,480.09281
20240704105004,414.14312
20240704110004,9.10453
20240704111004,9.06557
20240704112004,9.14788
20240704113004,6.83141
20240704114004,6.79847
20240704115004,6.45717
20240704120004,6.33431
20240704121004,6.44595
20240704122004,6.60043
20240704123004,6.6473
20240704124004,6.76961
20240704125004,6.777
20240704130004,5.88233
20240704131004,5.93388
20240704132004,6.26326
20240704133004,5.44405
20240704134004,4.64396
20240704135004,4.71867
20240704140004,4.53325
20240704141004,4.33147
20240704142004,4.42375
20240704143004,4.58623
20240704144004,5.12911
20240704145004,4.98266
20240704150004,3.6523
20240704151004,3.76207
20240704152004,3.43873
20240704153004,3.77872
20240704154004,38.05343
20240704155004,4.30685
20240704160004,5.5218
20240704161004,5.44117
20240704162004,5.35208
20240704163004,5.30707
20240704164004,5.32241
20240704165004,5.32241
20240509090005,9.55665
20240509091005,8.61073
20240509092005,23.35584
20240509093005,33.79319
20240509094005,37.72732
20240509095005,36.50127
20240509100005,11.87827
20240509101005,7.33413
20240509102005,7.16417
20240509103005,5.95824
20240509104005,8.28738
20240509105005,7.92515
20240509110005,9.10453
20240509111005,9.06557
20240509112005,9.14788
20240509113005,6.83141
20240509114005,6.79847
20240509115005,6.45717
20240509120005,6.33431
20240509121005,6.44595
20240509122005,6.60043
20240509123005,6.6473
20240509124005,6.76961
20240509125005,6.777
20240509130005,5.88233
20240509131005,5.93388
20240509132005,6.26326
20240509133005,5.44405
20240509134005,4.64396
20240509135005,4.71867
20240509140005,4.53325
20240509141005,4.33147
20240509142005,4.42375
20240509143005,4.58623
20240509144005,5.12911
20240509145005,4.98266
20240509150005,3.6523
20240509151005,3.76207
20240509152005,3.43873
20240509153005,3.77872
20240509154005,38.05343
20240509155005,4.30685
20240509160005,5.5218
20240509161005,5.44117
20240509162005,5.35208
20240509163005,5.30707
20240509164005,5.32241
20240509165005,5.32241
20240514090005,25.62189
20240514091005,25.87055
20240514092005,56.1205
20240514093005,74.91563
20240514094005,75.71023
20240514095005,70.543
20240514100005,14.23043
20240514101005,8.14936
20240514102005,8.09729
20240514103005,7.51953
20240514104005,8.67076
20240514105005,8.05279
20240514110005,9.10453
20240514111005,9.06557
20240514112005,9.14788
20240514113005,6.83141
20240514114005,6.79847
20240514115005,6.45717
20240514120005,6.33431
20240514121005,6.44595
20240514122005,6.60043
20240514123005,6.6473
20240514124005,6.76961
20240514125005,6.777
20240514130005,5.88233
20240514131005,5.93388
20240514132005,6.26326
20240514133005,5.44405
20240514134005,4.64396
20240514135005,4.71867
20240514140005,4.53325
20240514141005,4.33147
20240514142005,4.42375
20240514143005,4.58623
20240514144005,5.12911
20240514145005,4.98266
20240514150005,3.6523
20240514151005,3.76207
20240514152005,3.43873
20240514153005,3.77872
20240514154005,38.05343
20240514155005,4.30685
20240514160005,5.5218
20240514161005,5.44117
20240514162005,5.35208
20240514163005,5.30707
20240514164005,5.32241
20240514165005,5.32241
20240615090005,202.24886
20240615091005,13.53652
20240615092005,25.63416
20240615093005,15.11669
20240615094005,17.03594
20240615095005,13.68165
20240615100005,14.00815
20240615101005,17.41192
20240615102005,20.30492
20240615103005,21.84327
20240615104005,18.98372
20240615105005,17.06192
20240615110005,9.10453
20240615111005,9.06557
20240615112005,9.14788
20240615113005,6.83141
20240615114005,6.79847
20240615115005,6.45717
20240615120005,6.33431
20240615121005,6.44595
20240615122005,6.60043
20240615123005,6.6473
20240615124005,6.76961
20240615125005,6.777
20240615130005,5.88233
20240615131005,5.93388
20240615132005,6.26326
20240615133005,5.44405
20240615134005,4.64396
20240615135005,4.71867
20240615140005,4.53325
20240615141005,4.33147
20240615142005,4.42375
20240615143005,4.58623
20240615144005,5.12911
20240615145005,4.98266
20240615150005,3.6523
20240615151005,3.76207
20240615152005,3.43873
20240615153005,3.77872
20240615154005,38.05343
20240615155005,4.30685
20240615160005,5.5218
20240615161005,5.44117
20240615162005,5.35208
20240615163005,5.30707
20240615164005,5.32241
20240615165005,5.32241
20240620090005,188.77978
20240620091005,46.636
20240620092005,69.58519
20240620093005,59.01831
20240620094005,29.32712
20240620095005,19.6471
20240620100005,10.42572
20240620101005,14.5399
20240620102005,18.24037
20240620103005,19.4637
20240620104005,17.70128
20240620105005,15.99603
20240620110005,9.10453
20240620111005,9.06557
20240620112005,9.14788
20240620113005,6.83141
20240620114005,6.79847
20240620115005,6.45717
20240620120005,6.33431
20240620121005,6.44595
20240620122005,6.60043
20240620123005,6.6473
20240620124005,6.76961
20240620125005,6.777
20240620130005,5.88233
20240620131005,5.93388
20240620132005,6.26326
20240620133005,5.44405
20240620134005,4.64396
20240620135005,4.71867
20240620140005,4.53325
20240620141005,4.33147
20240620142005,4.42375
20240620143005,4.58623
20240620144005,5.12911
20240620145005,4.98266
20240620150005,3.6523
20240620151005,3.76207
20240620152005,3.43873
20240620153005,3.77872
20240620154005,38.05343
20240620155005,4.30685
20240620160005,5.5218
20240620161005,5.44117
20240620162005,5.35208
20240620163005,5.30707
20240620164005,5.32241
20240620165005,5.32241
20240706090005,144.99098
20240706091005,8.00376
20240706092005,5.74641
20240706093005,6.1256
20240706094005,8.73699
20240706095005,10.47581
20240706100005,15.24744
20240706101005,28.82109
20240706102005,41.30131
20240706103005,52.38679
20240706104005,53.96463
20240706105005,30.87122
20240706110005,9.10453
20240706111005,9.06557
20240706112005,9.14788
20240706113005,6.83141
20240706114005,6.79847
20240706115005,6.45717
20240706120005,6.33431
20240706121005,6.44595
20240706122005,6.60043
20240706123005,6.6473
20240706124005,6.76961
20240706125005,6.777
20240706130005,5.88233
20240706131005,5.93388
20240706132005,6.26326
20240706133005,5.44405
20240706134005,4.64396
20240706135005,4.71867
20240706140005,4.53325
20240706141005,4.33147
20240706142005,4.42375
20240706143005,4.58623
20240706144005,5.12911
20240706145005,4.98266
20240706150005,3.6523
20240706151005,3.76207
20240706152005,3.43873
20240706153005,3.77872
20240706154005,38.05343
20240706155005,4.30685
20240706160005,5.5218
20240706161005,5.44117
20240706162005,5.35208
20240706163005,5.30707
20240706164005,5.32241
20240706165005,5.32241
20240708090005,150.3349
20240708091005,24.89555
20240708092005,42.61023
20240708093005,25.83293
20240708094005,11.26761
20240708095005,14.94331
20240708100005,10.77268
20240708101005,12.09775
20240708102005,14.14863
20240708103005,17.40891
20240708104005,17.22968
20240708105005,10.78183
20240708110005,9.10453
20240708111005,9.06557
20240708112005,9.14788
20240708113005,6.83141
20240708114005,6.79847
20240708115005,6.45717
20240708120005,6.33431
20240708121005,6.44595
20240708122005,6.60043
20240708123005,6.6473
20240708124005,6.76961
20240708125005,6.777
