20240324115010,4.6255
20240324120010,0.6841
20240324121010,0.0453
20240324122010,0.0484
20240324123010,0.0508
20240324124010,0.3544
20240324125010,0.0495
20240324130010,0.0761
20240324131010,0.0992
20240324132010,0.0844
20240324133010,0.0848
20240324134010,0.0803
20240324135010,0.0559
20240324140010,0.0464
20240324141010,0.0343
20240324142010,0.0296
20240324143010,0.0268
20240324144010,0.0331
20240324145010,0.3308
20240324150010,0.3228
20240324151010,0.0355
20240324152010,0.0373
20240324153010,0.045
20240324154010,0.045
20240324155010,0.045
20240324160010,0.045
20240324161010,0.039
20240324162010,0.035
20240324163010,0.0375
20240324164010,0.0324
20240324165010,0.032
20240412090010,335.508
20240412091010,38.4973
20240412092010,80.2612
20240412093010,28.6966
20240412094010,13.6698
20240412095010,12.2875
20240412100010,12.5058
20240412101010,10.0383
20240412102010,17.3423
20240412103010,15.4064
20240412104010,10.6058
20240412105010,5.939
20240412110010,6.1886
20240412111010,5.8179
20240412112010,6.6273
20240412113010,14.3822
20240412114010,13.5157
20240412115010,4.6255
20240412120010,0.6841
20240412121010,0.0453
20240412122010,0.0484
20240412123010,0.0508
20240412124010,0.3544
20240412125010,0.0495
20240412130010,0.0761
20240412131010,0.0992
20240412132010,0.0844
20240412133010,0.0848
20240412134010,0.0803
20240412135010,0.0559
20240412140010,0.0464
20240412141010,0.0343
20240412142010,0.0296
20240412143010,0.0268
20240412144010,0.0331
20240412145010,0.3308
20240412150010,0.3228
20240412151010,0.0355
20240412152010,0.0373
20240412153010,0.045
20240412154010,0.045
20240412155010,0.045
20240412160010,0.045
20240412161010,0.039
20240412162010,0.035
20240412163010,0.0375
20240412164010,0.0324
20240412165010,0.032
20240419090010,39.7745
20240419091010,77.2181
20240419092010,37.3794
20240419093010,19.7045
20240419094010,13.6451
20240419095010,13.638
20240419100010,13.4336
20240419101010,12.0394
20240419102010,14.0025
20240419103010,14.2439
20240419104010,11.2924
20240419105010,7.0589
20240419110010,6.1886
20240419111010,5.8179
20240419112010,6.6273
20240419113010,14.3822
20240419114010,13.5157
20240419115010,4.6255
20240419120010,0.6841
20240419121010,0.0453
20240419122010,0.0484
20240419123010,0.0508
20240419124010,0.3544
20240419125010,0.0495
20240419130010,0.0761
20240419131010,0.0992
20240419132010,0.0844
20240419133010,0.0848
20240419134010,0.0803
20240419135010,0.0559
20240419140010,0.0464
20240419141010,0.0343
20240419142010,0.0296
20240419143010,0.0268
20240419144010,0.0331
20240419145010,0.3308
20240419150010,0.3228
20240419151010,0.0355
20240419152010,0.0373
20240419153010,0.045
20240419154010,0.045
20240419155010,0.045
20240419160010,0.045
20240419161010,0.039
20240419162010,0.035
20240419163010,0.0375
20240419164010,0.0324
20240419165010,0.032
20240515090010,206.6772
20240515091010,2.484
20240515092010,35.6091
20240515093010,25.5317
20240515094010,14.7855
20240515095010,20.8645
20240515100010,31.5294
20240515101010,8.7177
20240515102010,15.0437
20240515103010,15.8121
20240515104010,14.3276
20240515105010,9.114
20240515110010,6.1886
20240515111010,5.8179
20240515112010,6.6273
20240515113010,14.3822
20240515114010,13.5157
20240515115010,4.6255
20240515120010,0.6841
20240515121010,0.0453
20240515122010,0.0484
20240515123010,0.0508
20240515124010,0.3544
20240515125010,0.0495
20240515130010,0.0761
20240515131010,0.0992
20240515132010,0.0844
20240515133010,0.0848
20240515134010,0.0803
20240515135010,0.0559
20240515140010,0.0464
20240515141010,0.0343
20240515142010,0.0296
20240515143010,0.0268
20240515144010,0.0331
20240515145010,0.3308
20240515150010,0.3228
20240515151010,0.0355
20240515152010,0.0373
20240515153010,0.045
20240515154010,0.045
20240515155010,0.045
20240515160010,0.045
20240515161010,0.039
20240515162010,0.035
20240515163010,0.0375
20240515164010,0.0324
20240515165010,0.032
20240526090010,18.1093
20240526091010,95.2299
20240526092010,34.5245
20240526093010,30.4767
20240526094010,13.6737
20240526095010,13.0217
20240526100010,13.4829
20240526101010,13.0895
20240526102010,14.6625
20240526103010,14.2754
20240526104010,11.6712
20240526105010,7.3205
20240526110010,6.1886
20240526111010,5.8179
20240526112010,6.6273
20240526113010,14.3822
20240526114010,13.5157
20240526115010,4.6255
20240526120010,0.6841
20240526121010,0.0453
20240526122010,0.0484
20240526123010,0.0508
20240526124010,0.3544
20240526125010,0.0495
20240526130010,0.0761
20240526131010,0.0992
20240526132010,0.0844
20240526133010,0.0848
20240526134010,0.0803
20240526135010,0.0559
20240526140010,0.0464
20240526141010,0.0343
20240526142010,0.0296
20240526143010,0.0268
20240526144010,0.0331
20240526145010,0.3308
20240526150010,0.3228
20240526151010,0.0355
20240526152010,0.0373
20240526153010,0.045
20240526154010,0.045
20240526155010,0.045
20240526160010,0.045
20240526161010,0.039
20240526162010,0.035
20240526163010,0.0375
20240526164010,0.0324
20240526165010,0.032
20240617090010,31.2669
20240617091010,181.0812
20240617092010,34.1917
20240617093010,29.6431
20240617094010,12.9869
20240617095010,13.6584
20240617100010,17.6523
20240617101010,13.9427
20240617102010,14.5362
20240617103010,14.5872
20240617104010,11.8743
20240617105010,5.337
20240617110010,6.1886
20240617111010,5.8179
20240617112010,6.6273
20240617113010,14.3822
20240617114010,13.5157
20240617115010,4.6255
20240617120010,0.6841
20240617121010,0.0453
20240617122010,0.0484
20240617123010,0.0508
20240617124010,0.3544
20240617125010,0.0495
20240617130010,0.0761
20240617131010,0.0992
20240617132010,0.0844
20240617133010,0.0848
20240617134010,0.0803
20240617135010,0.0559
20240617140010,0.0464
20240617141010,0.0343
20240617142010,0.0296
20240617143010,0.0268
20240617144010,0.0331
20240617145010,0.3308
20240617150010,0.3228
20240617151010,0.0355
20240617152010,0.0373
20240617153010,0.045
20240617154010,0.045
20240617155010,0.045
20240617160010,0.045
20240617161010,0.039
20240617162010,0.035
20240617163010,0.0375
20240617164010,0.0324
20240617165010,0.032
20240630090010,483.5222
20240630091010,129.2166
20240630092010,97.9678
20240630093010,41.0942
20240630094010,10.2343
20240630095010,10.3287
20240630100010,10.3047
20240630101010,4.9252
20240630102010,13.6292
20240630103010,15.6573
20240630104010,13.7685
20240630105010,5.6564
20240630110010,6.1886
20240630111010,5.8179
20240630112010,6.6273
20240630113010,14.3822
20240630114010,13.5157
20240630115010,4.6255
20240630120010,0.6841
20240630121010,0.0453
20240630122010,0.0484
20240630123010,0.0508
20240630124010,0.3544
20240630125010,0.0495
20240630130010,0.0761
20240630131010,0.0992
20240630132010,0.0844
20240630133010,0.0848
20240630134010,0.0803
20240630135010,0.0559
20240630140010,0.0464
20240630141010,0.0343
20240630142010,0.0296
20240630143010,0.0268
20240630144010,0.0331
20240630145010,0.3308
20240630150010,0.3228
20240630151010,0.0355
20240630152010,0.0373
20240630153010,0.045
20240630154010,0.045
20240630155010,0.045
20240630160010,0.045
20240630161010,0.039
20240630162010,0.035
20240630163010,0.0375
20240630164010,0.0324
20240630165010,0.032
20240714090010,591.4166
20240714091010,172.0525
20240714092010,156.932
20240714093010,75.7777
20240714094010,18.3707
20240714095010,18.3916
20240714100010,29.0119
20240714101010,10.757
20240714102010,19.4863
20240714103010,14.2434
20240714104010,15.7029
20240714105010,7.2559
20240714110010,6.1886
20240714111010,5.8179
20240714112010,6.6273
20240714113010,14.3822
20240714114010,13.5157
20240714115010,4.6255
20240714120010,0.6841
20240714121010,0.0453
20240714122010,0.0484
20240714123010,0.0508
20240714124010,0.3544
20240714125010,0.0495
20240714130010,0.0761
20240714131010,0.0992
20240714132010,0.0844
20240714133010,0.0848
20240714134010,0.0803
20240714135010,0.0559
20240714140010,0.0464
20240714141010,0.0343
20240714142010,0.0296
20240714143010,0.0268
20240714144010,0.0331
20240714145010,0.3308
20240714150010,0.3228
20240714151010,0.0355
20240714152010,0.0373
20240714153010,0.045
20240714154010,0.045
20240714155010,0.045
20240714160010,0.045
20240714161010,0.039
20240714162010,0.035
20240714163010,0.0375
20240714164010,0.0324
20240714165010,0.032
20240718090010,583.7595
20240718091010,185.3053
20240718092010,173.4633
20240718093010,89.4538
20240718094010,35.0287
20240718095010,32.7221
20240718100010,26.1594
20240718101010,11.659
20240718102010,16.6752
20240718103010,18.3018
20240718104010,13.5347
20240718105010,5.4266
20240718110010,6.1886
20240718111010,5.8179
20240718112010,6.6273
20240718113010,14.3822
20240718114010,13.5157
20240718115010,4.6255
20240718120010,0.6841
20240718121010,0.0453
20240718122010,0.0484
20240718123010,0.0508
20240718124010,0.3544
20240718125010,0.0495
20240718130010,0.0761
20240718131010,0.0992
20240718132010,0.0844
20240718133010,0.0848
20240718134010,0.0803
20240718135010,0.0559
20240718140010,0.0464
20240718141010,0.0343
20240718142010,0.0296
20240718143010,0.0268
20240718144010,0.0331
20240718145010,0.3308
20240718150010,0.3228
20240718151010,0.0355
20240718152010,0.0373
20240718153010,0.045
20240718154010,0.045
20240718155010,0.045
20240718160010,0.045
20240718161010,0.039
20240718162010,0.035
20240718163010,0.0375
20240718164010,0.0324
20240718165010,0.032
20240720090010,605.3136
20240720091010,178.4343
20240720092010,182.3038
20240720093010,96.7424
20240720094010,35.3544
20240720095010,32.616
20240720100010,29.0459
20240720101010,16.7882
20240720102010,16.9309
20240720103010,15.5341
20240720104010,14.4099
20240720105010,5.4534
20240720110010,6.1886
20240720111010,5.8179
20240720112010,6.6273
20240720113010,14.3822
20240720114010,13.5157
20240720115010,4.6255
20240720120010,0.6841
20240720121010,0.0453
20240720122010,0.0484
20240720123010,0.0508
20240720124010,0.3544
20240720125010,0.0495
20240720130010,0.0761
20240720131010,0.0992
20240720132010,0.0844
20240720133010,0.0848
20240720134010,0.0803
20240720135010,0.0559
20240720140010,0.0464
20240720141010,0.0343
20240720142010,0.0296
20240720143010,0.0268
20240720144010,0.0331
20240720145010,0.3308
20240720150010,0.3228
20240720151010,0.0355
20240720152010,0.0373
20240720153010,0.045
20240720154010,0.045
20240720155010,0.045
20240720160010,0.045
20240720161010,0.039
20240720162010,0.035
20240720163010,0.0375
20240720164010,0.0324
20240720165010,0.032
20240322090011,27.2438
20240322091011,104.4648
20240322092011,29.6845
20240322093011,31.2888
20240322094011,12.8858
20240322095011,12.4643
20240322100011,10.8868
20240322101011,19.9297
20240322102011,17.9343
20240322103011,15.0691
20240322104011,13.9358
20240322105011,6.3827
20240322110011,6.1886
20240322111011,5.8179
20240322112011,6.6273
20240322113011,14.3822
20240322114011,13.5157
20240322115011,4.6255
20240322120011,0.6841
20240322121011,0.0453
20240322122011,0.0484
20240322123011,0.0508
20240322124011,0.3544
20240322125011,0.0495
20240322130011,0.0761
20240322131011,0.0992
20240322132011,0.0844
20240322133011,0.0848
20240322134011,0.0803
20240322135011,0.0559
20240322140011,0.0464
20240322141011,0.0343
20240322142011,0.0296
20240322143011,0.0268
20240322144011,0.0331
20240322145011,0.3308
20240322150011,0.3228
20240322151011,0.0355
20240322152011,0.0373
20240322153011,0.045
20240322154011,0.045
20240322155011,0.045
20240322160011,0.045
20240322161011,0.039
20240322162011,0.035
20240322163011,0.0375
20240322164011,0.0324
20240322165011,0.032
20240327090011,0.4929
20240327091011,94.4893
20240327092011,29.9041
20240327093011,30.6362
20240327094011,13.7484
20240327095011,15.8024
20240327100011,10.2864
20240327101011,18.6487
20240327102011,18.5504
20240327103011,16.517
20240327104011,12.8188
20240327105011,6.4617
20240327110011,6.1886
20240327111011,5.8179
20240327112011,6.6273
20240327113011,14.3822
20240327114011,13.5157
20240327115011,4.6255
20240327120011,0.6841
20240327121011,0.0453
20240327122011,0.0484
20240327123011,0.0508
20240327124011,0.3544
20240327125011,0.0495
20240327130011,0.0761
20240327131011,0.0992
20240327132011,0.0844
20240327133011,0.0848
20240327134011,0.0803
20240327135011,0.0559
20240327140011,0.0464
20240327141011,0.0343
20240327142011,0.0296
20240327143011,0.0268
20240327144011,0.0331
20240327145011,0.3308
20240327150011,0.3228
20240327151011,0.0355
20240327152011,0.0373
20240327153011,0.045
20240327154011,0.045
20240327155011,0.045
20240327160011,0.045
20240327161011,0.039
20240327162011,0.035
20240327163011,0.0375
20240327164011,0.0324
20240327165011,0.032
20240413090011,116.8822
20240413091011,111.5912
20240413092011,40.5138
20240413093011,29.7578
20240413094011,13.9588
20240413095011,13.801
20240413100011,13.8171
20240413101011,12.8102
20240413102011,18.0797
20240413103011,15.3463
20240413104011,12.5706
20240413105011,5.0012
20240413110011,6.1886
20240413111011,5.8179
20240413112011,6.6273
20240413113011,14.3822
20240413114011,13.5157
20240413115011,4.6255
20240413120011,0.6841
20240413121011,0.0453
20240413122011,0.0484
20240413123011,0.0508
20240413124011,0.3544
20240413125011,0.0495
20240413130011,0.0761
20240413131011,0.0992
20240413132011,0.0844
20240413133011,0.0848
20240413134011,0.0803
20240413135011,0.0559
20240413140011,0.0464
20240413141011,0.0343
20240413142011,0.0296
20240413143011,0.0268
20240413144011,0.0331
20240413145011,0.3308
20240413150011,0.3228
20240413151011,0.0355
20240413152011,0.0373
20240413153011,0.045
20240413154011,0.045
20240413155011,0.045
20240413160011,0.045
20240413161011,0.039
20240413162011,0.035
20240413163011,0.0375
20240413164011,0.0324
20240413165011,0.032
20240426090011,7.076
20240426091011,8.9642
20240426092011,5.8919
20240426093011,10.3443
20240426094011,17.0965
20240426095011,21.0041
20240426100011,14.8654
20240426101011,6.8684
20240426102011,12.9926
20240426103011,16.5868
20240426104011,14.0459
20240426105011,8.1909
20240426110011,6.1886
20240426111011,5.8179
20240426112011,6.6273
20240426113011,14.3822
20240426114011,13.5157
20240426115011,4.6255
20240426120011,0.6841
20240426121011,0.0453
20240426122011,0.0484
20240426123011,0.0508
20240426124011,0.3544
20240426125011,0.0495
20240426130011,0.0761
20240426131011,0.0992
20240426132011,0.0844
20240426133011,0.0848
20240426134011,0.0803
20240426135011,0.0559
20240426140011,0.0464
20240426141011,0.0343
20240426142011,0.0296
20240426143011,0.0268
20240426144011,0.0331
20240426145011,0.3308
20240426150011,0.3228
20240426151011,0.0355
20240426152011,0.0373
20240426153011,0.045
20240426154011,0.045
20240426155011,0.045
20240426160011,0.045
20240426161011,0.039
20240426162011,0.035
20240426163011,0.0375
20240426164011,0.0324
20240426165011,0.032
20240606090011,6.3581
20240606091011,119.0538
20240606092011,38.9031
20240606093011,27.7842
20240606094011,13.2118
20240606095011,18.7051
20240606100011,9.1835
20240606101011,13.4537
20240606102011,14.2697
20240606103011,15.3962
20240606104011,12.6714
20240606105011,8.0895
20240606110011,6.1886
20240606111011,5.8179
20240606112011,6.6273
20240606113011,14.3822
20240606114011,13.5157
20240606115011,4.6255
20240606120011,0.6841
20240606121011,0.0453
20240606122011,0.0484
20240606123011,0.0508
20240606124011,0.3544
20240606125011,0.0495
20240606130011,0.0761
20240606131011,0.0992
20240606132011,0.0844
20240606133011,0.0848
20240606134011,0.0803
20240606135011,0.0559
20240606140011,0.0464
20240606141011,0.0343
20240606142011,0.0296
20240606143011,0.0268
20240606144011,0.0331
20240606145011,0.3308
20240606150011,0.3228
20240606151011,0.0355
20240606152011,0.0373
20240606153011,0.045
20240606154011,0.045
20240606155011,0.045
20240606160011,0.045
20240606161011,0.039
20240606162011,0.035
20240606163011,0.0375
20240606164011,0.0324
20240606165011,0.032
20240712090011,35.7868
20240712091011,23.7265
20240712092011,30.0353
20240712093011,30.0323
20240712094011,13.8898
20240712095011,13.1875
20240712100011,12.0649
20240712101011,9.1201
20240712102011,16.7826
20240712103011,15.7739
20240712104011,14.4661
20240712105011,7.5586
20240712110011,6.1886
20240712111011,5.8179
20240712112011,6.6273
20240712113011,14.3822
20240712114011,13.5157
20240712115011,4.6255
20240712120011,0.6841
20240712121011,0.0453
20240712122011,0.0484
20240712123011,0.0508
20240712124011,0.3544
20240712125011,0.0495
20240712130011,0.0761
20240712131011,0.0992
20240712132011,0.0844
20240712133011,0.0848
20240712134011,0.0803
20240712135011,0.0559
20240712140011,0.0464
20240712141011,0.0343
20240712142011,0.0296
20240712143011,0.0268
20240712144011,0.0331
20240712145011,0.3308
20240712150011,0.3228
20240712151011,0.0355
20240712152011,0.0373
20240712153011,0.045
20240712154011,0.045
20240712155011,0.045
