序號,答案
20240707122002,-1309.67532
20240707123002,-1309.64327
20240707124002,-1309.60849
20240707125002,-1309.56963
20240707130002,-1309.5257
20240707131002,-1309.47565
20240707132002,-1309.41817
20240707133002,-1309.35164
20240707134002,-1309.27388
20240707135002,-1309.18254
20240707140002,-1309.07516
20240707141002,-1308.94974
20240707142002,-1308.80569
20240707143002,-1308.64492
20240707144002,-1308.47282
20240707145002,-1308.29863
20240707150002,-1308.13489
20240707151002,-1307.99554
20240707152002,-1307.89198
20240707153002,-1307.82852
20240707154002,-1307.8012
20240707155002,-1307.80166
20240707160002,-1307.82186
20240707161002,-1307.85562
20240707162002,-1307.89791
20240707163002,-1307.94414
20240707164002,-1307.99015
20240707165002,-1308.03272
20240317090003,-1306.54065
20240317091003,-1309.2165
20240317092003,-1309.87939
20240317093003,-1310.05317
20240317094003,-1310.28853
20240317095003,-1310.14334
20240317100003,-1310.1648
20240317101003,-1310.07512
20240317102003,-1309.88146
20240317103003,-1309.9091
20240317104003,-1309.86273
20240317105003,-1309.9574
20240317110003,-1309.86484
20240317111003,-1309.84804
20240317112003,-1309.82754
20240317113003,-1309.80533
20240317114003,-1309.78091
20240317115003,-1309.75614
20240317120003,-1309.73133
20240317121003,-1309.70469
20240317122003,-1309.67532
20240317123003,-1309.64327
20240317124003,-1309.60849
20240317125003,-1309.56963
20240317130003,-1309.5257
20240317131003,-1309.47565
20240317132003,-1309.41817
20240317133003,-1309.35164
20240317134003,-1309.27388
20240317135003,-1309.18254
20240317140003,-1309.07516
20240317141003,-1308.94974
20240317142003,-1308.80569
20240317143003,-1308.64492
20240317144003,-1308.47282
20240317145003,-1308.29863
20240317150003,-1308.13489
20240317151003,-1307.99554
20240317152003,-1307.89198
20240317153003,-1307.82852
20240317154003,-1307.8012
20240317155003,-1307.80166
20240317160003,-1307.82186
20240317161003,-1307.85562
20240317162003,-1307.89791
20240317163003,-1307.94414
20240317164003,-1307.99015
20240317165003,-1308.03272
20240414090003,-1309.8049
20240414091003,-1309.58908
20240414092003,-1310.35961
20240414093003,-1309.88149
20240414094003,-1310.36703
20240414095003,-1310.12236
20240414100003,-1310.07098
20240414101003,-1309.89377
20240414102003,-1309.99025
20240414103003,-1309.87046
20240414104003,-1309.906
20240414105003,-1309.92808
20240414110003,-1309.86484
20240414111003,-1309.84804
20240414112003,-1309.82754
20240414113003,-1309.80533
20240414114003,-1309.78091
20240414115003,-1309.75614
20240414120003,-1309.73133
20240414121003,-1309.70469
20240414122003,-1309.67532
20240414123003,-1309.64327
20240414124003,-1309.60849
20240414125003,-1309.56963
20240414130003,-1309.5257
20240414131003,-1309.47565
20240414132003,-1309.41817
20240414133003,-1309.35164
20240414134003,-1309.27388
20240414135003,-1309.18254
20240414140003,-1309.07516
20240414141003,-1308.94974
20240414142003,-1308.80569
20240414143003,-1308.64492
20240414144003,-1308.47282
20240414145003,-1308.29863
20240414150003,-1308.13489
20240414151003,-1307.99554
20240414152003,-1307.89198
20240414153003,-1307.82852
20240414154003,-1307.8012
20240414155003,-1307.80166
20240414160003,-1307.82186
20240414161003,-1307.85562
20240414162003,-1307.89791
20240414163003,-1307.94414
20240414164003,-1307.99015
20240414165003,-1308.03272
20240524090003,-1310.81475
20240524091003,-1310.01279
20240524092003,-1310.10427
20240524093003,-1310.11727
20240524094003,-1310.09995
20240524095003,-1309.84948
20240524100003,-1309.85739
20240524101003,-1309.83607
20240524102003,-1309.88199
20240524103003,-1309.87158
20240524104003,-1309.90749
20240524105003,-1309.88928
20240524110003,-1309.86484
20240524111003,-1309.84804
20240524112003,-1309.82754
20240524113003,-1309.80533
20240524114003,-1309.78091
20240524115003,-1309.75614
20240524120003,-1309.73133
20240524121003,-1309.70469
20240524122003,-1309.67532
20240524123003,-1309.64327
20240524124003,-1309.60849
20240524125003,-1309.56963
20240524130003,-1309.5257
20240524131003,-1309.47565
20240524132003,-1309.41817
20240524133003,-1309.35164
20240524134003,-1309.27388
20240524135003,-1309.18254
20240524140003,-1309.07516
20240524141003,-1308.94974
20240524142003,-1308.80569
20240524143003,-1308.64492
20240524144003,-1308.47282
20240524145003,-1308.29863
20240524150003,-1308.13489
20240524151003,-1307.99554
20240524152003,-1307.89198
20240524153003,-1307.82852
20240524154003,-1307.8012
20240524155003,-1307.80166
20240524160003,-1307.82186
20240524161003,-1307.85562
20240524162003,-1307.89791
20240524163003,-1307.94414
20240524164003,-1307.99015
20240524165003,-1308.03272
20240526090003,-1310.59466
20240526091003,-1309.84954
20240526092003,-1310.05481
20240526093003,-1310.24185
20240526094003,-1310.19273
20240526095003,-1309.92808
20240526100003,-1309.86539
20240526101003,-1309.81652
20240526102003,-1309.87544
20240526103003,-1309.8613
20240526104003,-1309.9518
20240526105003,-1309.89879
20240526110003,-1309.86484
20240526111003,-1309.84804
20240526112003,-1309.82754
20240526113003,-1309.80533
20240526114003,-1309.78091
20240526115003,-1309.75614
20240526120003,-1309.73133
20240526121003,-1309.70469
20240526122003,-1309.67532
20240526123003,-1309.64327
20240526124003,-1309.60849
20240526125003,-1309.56963
20240526130003,-1309.5257
20240526131003,-1309.47565
20240526132003,-1309.41817
20240526133003,-1309.35164
20240526134003,-1309.27388
20240526135003,-1309.18254
20240526140003,-1309.07516
20240526141003,-1308.94974
20240526142003,-1308.80569
20240526143003,-1308.64492
20240526144003,-1308.47282
20240526145003,-1308.29863
20240526150003,-1308.13489
20240526151003,-1307.99554
20240526152003,-1307.89198
20240526153003,-1307.82852
20240526154003,-1307.8012
20240526155003,-1307.80166
20240526160003,-1307.82186
20240526161003,-1307.85562
20240526162003,-1307.89791
20240526163003,-1307.94414
20240526164003,-1307.99015
20240526165003,-1308.03272
20240603090003,-1311.28786
20240603091003,-1310.205
20240603092003,-1310.25782
20240603093003,-1310.12119
20240603094003,-1310.07271
20240603095003,-1309.95277
20240603100003,-1309.90948
20240603101003,-1309.88429
20240603102003,-1309.90593
20240603103003,-1309.93609
20240603104003,-1309.91127
20240603105003,-1309.88518
20240603110003,-1309.86484
20240603111003,-1309.84804
20240603112003,-1309.82754
20240603113003,-1309.80533
20240603114003,-1309.78091
20240603115003,-1309.75614
20240603120003,-1309.73133
20240603121003,-1309.70469
20240603122003,-1309.67532
20240603123003,-1309.64327
20240603124003,-1309.60849
20240603125003,-1309.56963
20240603130003,-1309.5257
20240603131003,-1309.47565
20240603132003,-1309.41817
20240603133003,-1309.35164
20240603134003,-1309.27388
20240603135003,-1309.18254
20240603140003,-1309.07516
20240603141003,-1308.94974
20240603142003,-1308.80569
20240603143003,-1308.64492
20240603144003,-1308.47282
20240603145003,-1308.29863
20240603150003,-1308.13489
20240603151003,-1307.99554
20240603152003,-1307.89198
20240603153003,-1307.82852
20240603154003,-1307.8012
20240603155003,-1307.80166
20240603160003,-1307.82186
20240603161003,-1307.85562
20240603162003,-1307.89791
20240603163003,-1307.94414
20240603164003,-1307.99015
20240603165003,-1308.03272
20240620090003,-1309.33131
20240620091003,-1309.17835
20240620092003,-1310.13051
20240620093003,-1309.73848
20240620094003,-1310.59247
20240620095003,-1310.50284
20240620100003,-1310.27836
20240620101003,-1309.81599
20240620102003,-1310.01965
20240620103003,-1309.75938
20240620104003,-1309.86278
20240620105003,-1309.85657
20240620110003,-1309.86484
20240620111003,-1309.84804
20240620112003,-1309.82754
20240620113003,-1309.80533
20240620114003,-1309.78091
20240620115003,-1309.75614
20240620120003,-1309.73133
20240620121003,-1309.70469
20240620122003,-1309.67532
20240620123003,-1309.64327
20240620124003,-1309.60849
20240620125003,-1309.56963
20240620130003,-1309.5257
20240620131003,-1309.47565
20240620132003,-1309.41817
20240620133003,-1309.35164
20240620134003,-1309.27388
20240620135003,-1309.18254
20240620140003,-1309.07516
20240620141003,-1308.94974
20240620142003,-1308.80569
20240620143003,-1308.64492
20240620144003,-1308.47282
20240620145003,-1308.29863
20240620150003,-1308.13489
20240620151003,-1307.99554
20240620152003,-1307.89198
20240620153003,-1307.82852
20240620154003,-1307.8012
20240620155003,-1307.80166
20240620160003,-1307.82186
20240620161003,-1307.85562
20240620162003,-1307.89791
20240620163003,-1307.94414
20240620164003,-1307.99015
20240620165003,-1308.03272
20240420090004,-1303.86931
20240420091004,-1307.27303
20240420092004,-1309.24886
20240420093004,-1309.23878
20240420094004,-1310.21591
20240420095004,-1310.11363
20240420100004,-1309.97382
20240420101004,-1309.88942
20240420102004,-1309.58286
20240420103004,-1309.84312
20240420104004,-1309.81031
20240420105004,-1309.93105
20240420110004,-1309.86484
20240420111004,-1309.84804
20240420112004,-1309.82754
20240420113004,-1309.80533
20240420114004,-1309.78091
20240420115004,-1309.75614
20240420120004,-1309.73133
20240420121004,-1309.70469
20240420122004,-1309.67532
20240420123004,-1309.64327
20240420124004,-1309.60849
20240420125004,-1309.56963
20240420130004,-1309.5257
20240420131004,-1309.47565
20240420132004,-1309.41817
20240420133004,-1309.35164
20240420134004,-1309.27388
20240420135004,-1309.18254
20240420140004,-1309.07516
20240420141004,-1308.94974
20240420142004,-1308.80569
20240420143004,-1308.64492
20240420144004,-1308.47282
20240420145004,-1308.29863
20240420150004,-1308.13489
20240420151004,-1307.99554
20240420152004,-1307.89198
20240420153004,-1307.82852
20240420154004,-1307.8012
20240420155004,-1307.80166
20240420160004,-1307.82186
20240420161004,-1307.85562
20240420162004,-1307.89791
20240420163004,-1307.94414
20240420164004,-1307.99015
20240420165004,-1308.03272
20240422090004,-1306.49924
20240422091004,-1308.20474
20240422092004,-1311.20012
20240422093004,-1311.04184
20240422094004,-1310.4489
20240422095004,-1310.51079
20240422100004,-1309.93401
20240422101004,-1309.91613
20240422102004,-1309.77122
20240422103004,-1309.96791
20240422104004,-1309.86638
20240422105004,-1309.84738
20240422110004,-1309.86484
20240422111004,-1309.84804
20240422112004,-1309.82754
20240422113004,-1309.80533
20240422114004,-1309.78091
20240422115004,-1309.75614
20240422120004,-1309.73133
20240422121004,-1309.70469
20240422122004,-1309.67532
20240422123004,-1309.64327
20240422124004,-1309.60849
20240422125004,-1309.56963
20240422130004,-1309.5257
20240422131004,-1309.47565
20240422132004,-1309.41817
20240422133004,-1309.35164
20240422134004,-1309.27388
20240422135004,-1309.18254
20240422140004,-1309.07516
20240422141004,-1308.94974
20240422142004,-1308.80569
20240422143004,-1308.64492
20240422144004,-1308.47282
20240422145004,-1308.29863
20240422150004,-1308.13489
20240422151004,-1307.99554
20240422152004,-1307.89198
20240422153004,-1307.82852
20240422154004,-1307.8012
20240422155004,-1307.80166
20240422160004,-1307.82186
20240422161004,-1307.85562
20240422162004,-1307.89791
20240422163004,-1307.94414
20240422164004,-1307.99015
20240422165004,-1308.03272
20240513090004,-1307.01797
20240513091004,-1309.20654
20240513092004,-1309.44432
20240513093004,-1309.75345
20240513094004,-1309.90267
20240513095004,-1309.98605
20240513100004,-1309.76965
20240513101004,-1309.74339
20240513102004,-1309.72851
20240513103004,-1309.81564
20240513104004,-1309.90641
20240513105004,-1309.90938
20240513110004,-1309.86484
20240513111004,-1309.84804
20240513112004,-1309.82754
20240513113004,-1309.80533
20240513114004,-1309.78091
20240513115004,-1309.75614
20240513120004,-1309.73133
20240513121004,-1309.70469
20240513122004,-1309.67532
20240513123004,-1309.64327
20240513124004,-1309.60849
20240513125004,-1309.56963
20240513130004,-1309.5257
20240513131004,-1309.47565
20240513132004,-1309.41817
20240513133004,-1309.35164
20240513134004,-1309.27388
20240513135004,-1309.18254
20240513140004,-1309.07516
20240513141004,-1308.94974
20240513142004,-1308.80569
20240513143004,-1308.64492
20240513144004,-1308.47282
20240513145004,-1308.29863
20240513150004,-1308.13489
20240513151004,-1307.99554
20240513152004,-1307.89198
20240513153004,-1307.82852
20240513154004,-1307.8012
20240513155004,-1307.80166
20240513160004,-1307.82186
20240513161004,-1307.85562
20240513162004,-1307.89791
20240513163004,-1307.94414
20240513164004,-1307.99015
20240513165004,-1308.03272
20240515090004,-1306.49298
20240515091004,-1308.88828
20240515092004,-1310.52886
20240515093004,-1309.7924
20240515094004,-1310.64273
20240515095004,-1310.16227
20240515100004,-1309.7906
20240515101004,-1309.90333
20240515102004,-1309.80393
20240515103004,-1309.97164
20240515104004,-1309.82793
20240515105004,-1309.87196
20240515110004,-1309.86484
20240515111004,-1309.84804
20240515112004,-1309.82754
20240515113004,-1309.80533
20240515114004,-1309.78091
20240515115004,-1309.75614
20240515120004,-1309.73133
20240515121004,-1309.70469
20240515122004,-1309.67532
20240515123004,-1309.64327
20240515124004,-1309.60849
20240515125004,-1309.56963
20240515130004,-1309.5257
20240515131004,-1309.47565
20240515132004,-1309.41817
20240515133004,-1309.35164
20240515134004,-1309.27388
20240515135004,-1309.18254
20240515140004,-1309.07516
20240515141004,-1308.94974
20240515142004,-1308.80569
20240515143004,-1308.64492
20240515144004,-1308.47282
20240515145004,-1308.29863
20240515150004,-1308.13489
20240515151004,-1307.99554
20240515152004,-1307.89198
20240515153004,-1307.82852
20240515154004,-1307.8012
20240515155004,-1307.80166
20240515160004,-1307.82186
20240515161004,-1307.85562
20240515162004,-1307.89791
20240515163004,-1307.94414
20240515164004,-1307.99015
20240515165004,-1308.03272
20240629090004,-1309.38289
20240629091004,-1309.05183
20240629092004,-1310.4203
20240629093004,-1309.84997
20240629094004,-1310.68366
20240629095004,-1310.51252
20240629100004,-1310.08463
20240629101004,-1309.74533
20240629102004,-1309.91756
20240629103004,-1309.81186
20240629104004,-1309.88207
20240629105004,-1309.85108
20240629110004,-1309.86484
20240629111004,-1309.84804
20240629112004,-1309.82754
20240629113004,-1309.80533
20240629114004,-1309.78091
20240629115004,-1309.75614
20240629120004,-1309.73133
20240629121004,-1309.70469
20240629122004,-1309.67532
20240629123004,-1309.64327
20240629124004,-1309.60849
20240629125004,-1309.56963
20240629130004,-1309.5257
20240629131004,-1309.47565
20240629132004,-1309.41817
20240629133004,-1309.35164
20240629134004,-1309.27388
20240629135004,-1309.18254
20240629140004,-1309.07516
20240629141004,-1308.94974
20240629142004,-1308.80569
20240629143004,-1308.64492
20240629144004,-1308.47282
20240629145004,-1308.29863
20240629150004,-1308.13489
20240629151004,-1307.99554
20240629152004,-1307.89198
20240629153004,-1307.82852
20240629154004,-1307.8012
20240629155004,-1307.80166
20240629160004,-1307.82186
20240629161004,-1307.85562
20240629162004,-1307.89791
20240629163004,-1307.94414
20240629164004,-1307.99015
20240629165004,-1308.03272
20240704090004,-1309.32284
20240704091004,-1309.51452
20240704092004,-1310.944
20240704093004,-1309.96167
20240704094004,-1310.93579
20240704095004,-1310.22186
20240704100004,-1309.85163
20240704101004,-1309.7082
20240704102004,-1309.89274
20240704103004,-1309.83893
20240704104004,-1309.89354
20240704105004,-1309.82455
20240704110004,-1309.86484
20240704111004,-1309.84804
20240704112004,-1309.82754
20240704113004,-1309.80533
20240704114004,-1309.78091
20240704115004,-1309.75614
20240704120004,-1309.73133
20240704121004,-1309.70469
20240704122004,-1309.67532
20240704123004,-1309.64327
20240704124004,-1309.60849
20240704125004,-1309.56963
20240704130004,-1309.5257
20240704131004,-1309.47565
20240704132004,-1309.41817
20240704133004,-1309.35164
20240704134004,-1309.27388
20240704135004,-1309.18254
20240704140004,-1309.07516
20240704141004,-1308.94974
20240704142004,-1308.80569
20240704143004,-1308.64492
20240704144004,-1308.47282
20240704145004,-1308.29863
20240704150004,-1308.13489
20240704151004,-1307.99554
20240704152004,-1307.89198
