序號,答案
20240526125003,526.3732
20240526130003,260.08851
20240526131003,195.30132
20240526132003,151.51337
20240526133003,152.54355
20240526134003,192.86687
20240526135003,177.93917
20240526140003,202.01645
20240526141003,182.77744
20240526142003,150.03149
20240526143003,153.39991
20240526144003,61.46878
20240526145003,35.8361
20240526150003,31.59475
20240526151003,20.63595
20240526152003,10.58552
20240526153003,6.93695
20240526154003,6.74309
20240526155003,7.72544
20240526160003,6.0053
20240526161003,2.52874
20240526162003,5.48847
20240526163003,3.80882
20240526164003,2.47461
20240526165003,6.70309
20240603090003,10.96791
20240603091003,4.79328
20240603092003,10.81509
20240603093003,7.76178
20240603094003,8.3726
20240603095003,28.20611
20240603100003,12.15216
20240603101003,25.17679
20240603102003,117.14259
20240603103003,79.00447
20240603104003,92.03979
20240603105003,47.49668
20240603110003,107.06022
20240603111003,220.04301
20240603112003,632.3582
20240603113003,492.07543
20240603114003,489.77432
20240603115003,597.7615
20240603120003,666.7982
20240603121003,688.75885
20240603122003,518.87293
20240603123003,582.3786
20240603124003,668.14245
20240603125003,526.3732
20240603130003,260.08851
20240603131003,195.30132
20240603132003,151.51337
20240603133003,152.54355
20240603134003,192.86687
20240603135003,177.93917
20240603140003,202.01645
20240603141003,182.77744
20240603142003,150.03149
20240603143003,153.39991
20240603144003,61.46878
20240603145003,35.8361
20240603150003,31.59475
20240603151003,20.63595
20240603152003,10.58552
20240603153003,6.93695
20240603154003,6.74309
20240603155003,7.72544
20240603160003,6.0053
20240603161003,2.52874
20240603162003,5.48847
20240603163003,3.80882
20240603164003,2.47461
20240603165003,6.70309
20240620090003,1183.58086
20240620091003,241.49038
20240620092003,10.62515
20240620093003,8.09366
20240620094003,8.57976
20240620095003,18.32026
20240620100003,23.1108
20240620101003,183.80197
20240620102003,192.64552
20240620103003,122.59039
20240620104003,44.34946
20240620105003,66.20938
20240620110003,107.06022
20240620111003,220.04301
20240620112003,632.3582
20240620113003,492.07543
20240620114003,489.77432
20240620115003,597.7615
20240620120003,666.7982
20240620121003,688.75885
20240620122003,518.87293
20240620123003,582.3786
20240620124003,668.14245
20240620125003,526.3732
20240620130003,260.08851
20240620131003,195.30132
20240620132003,151.51337
20240620133003,152.54355
20240620134003,192.86687
20240620135003,177.93917
20240620140003,202.01645
20240620141003,182.77744
20240620142003,150.03149
20240620143003,153.39991
20240620144003,61.46878
20240620145003,35.8361
20240620150003,31.59475
20240620151003,20.63595
20240620152003,10.58552
20240620153003,6.93695
20240620154003,6.74309
20240620155003,7.72544
20240620160003,6.0053
20240620161003,2.52874
20240620162003,5.48847
20240620163003,3.80882
20240620164003,2.47461
20240620165003,6.70309
20240420090004,1556.8435
20240420091004,264.09988
20240420092004,8.3929
20240420093004,7.7209
20240420094004,10.07416
20240420095004,14.3072
20240420100004,52.86364
20240420101004,167.12416
20240420102004,158.36053
20240420103004,61.99145
20240420104004,43.80071
20240420105004,16.32088
20240420110004,107.06022
20240420111004,220.04301
20240420112004,632.3582
20240420113004,492.07543
20240420114004,489.77432
20240420115004,597.7615
20240420120004,666.7982
20240420121004,688.75885
20240420122004,518.87293
20240420123004,582.3786
20240420124004,668.14245
20240420125004,526.3732
20240420130004,260.08851
20240420131004,195.30132
20240420132004,151.51337
20240420133004,152.54355
20240420134004,192.86687
20240420135004,177.93917
20240420140004,202.01645
20240420141004,182.77744
20240420142004,150.03149
20240420143004,153.39991
20240420144004,61.46878
20240420145004,35.8361
20240420150004,31.59475
20240420151004,20.63595
20240420152004,10.58552
20240420153004,6.93695
20240420154004,6.74309
20240420155004,7.72544
20240420160004,6.0053
20240420161004,2.52874
20240420162004,5.48847
20240420163004,3.80882
20240420164004,2.47461
20240420165004,6.70309
20240422090004,1235.52488
20240422091004,312.8418
20240422092004,10.81765
20240422093004,8.27742
20240422094004,10.26844
20240422095004,34.11429
20240422100004,10.56699
20240422101004,173.22029
20240422102004,262.38708
20240422103004,101.13666
20240422104004,28.45205
20240422105004,42.55671
20240422110004,107.06022
20240422111004,220.04301
20240422112004,632.3582
20240422113004,492.07543
20240422114004,489.77432
20240422115004,597.7615
20240422120004,666.7982
20240422121004,688.75885
20240422122004,518.87293
20240422123004,582.3786
20240422124004,668.14245
20240422125004,526.3732
20240422130004,260.08851
20240422131004,195.30132
20240422132004,151.51337
20240422133004,152.54355
20240422134004,192.86687
20240422135004,177.93917
20240422140004,202.01645
20240422141004,182.77744
20240422142004,150.03149
20240422143004,153.39991
20240422144004,61.46878
20240422145004,35.8361
20240422150004,31.59475
20240422151004,20.63595
20240422152004,10.58552
20240422153004,6.93695
20240422154004,6.74309
20240422155004,7.72544
20240422160004,6.0053
20240422161004,2.52874
20240422162004,5.48847
20240422163004,3.80882
20240422164004,2.47461
20240422165004,6.70309
20240513090004,5.10987
20240513091004,8.22339
20240513092004,8.85196
20240513093004,7.27609
20240513094004,7.1202
20240513095004,24.95336
20240513100004,44.61888
20240513101004,109.41335
20240513102004,116.46852
20240513103004,96.58281
20240513104004,92.59987
20240513105004,59.24855
20240513110004,107.06022
20240513111004,220.04301
20240513112004,632.3582
20240513113004,492.07543
20240513114004,489.77432
20240513115004,597.7615
20240513120004,666.7982
20240513121004,688.75885
20240513122004,518.87293
20240513123004,582.3786
20240513124004,668.14245
20240513125004,526.3732
20240513130004,260.08851
20240513131004,195.30132
20240513132004,151.51337
20240513133004,152.54355
20240513134004,192.86687
20240513135004,177.93917
20240513140004,202.01645
20240513141004,182.77744
20240513142004,150.03149
20240513143004,153.39991
20240513144004,61.46878
20240513145004,35.8361
20240513150004,31.59475
20240513151004,20.63595
20240513152004,10.58552
20240513153004,6.93695
20240513154004,6.74309
20240513155004,7.72544
20240513160004,6.0053
20240513161004,2.52874
20240513162004,5.48847
20240513163004,3.80882
20240513164004,2.47461
20240513165004,6.70309
20240515090004,1415.7733
20240515091004,231.03599
20240515092004,9.50815
20240515093004,9.1014
20240515094004,9.02674
20240515095004,16.57685
20240515100004,9.6512
20240515101004,92.46519
20240515102004,303.4745
20240515103004,103.85702
20240515104004,20.07704
20240515105004,44.06228
20240515110004,107.06022
20240515111004,220.04301
20240515112004,632.3582
20240515113004,492.07543
20240515114004,489.77432
20240515115004,597.7615
20240515120004,666.7982
20240515121004,688.75885
20240515122004,518.87293
20240515123004,582.3786
20240515124004,668.14245
20240515125004,526.3732
20240515130004,260.08851
20240515131004,195.30132
20240515132004,151.51337
20240515133004,152.54355
20240515134004,192.86687
20240515135004,177.93917
20240515140004,202.01645
20240515141004,182.77744
20240515142004,150.03149
20240515143004,153.39991
20240515144004,61.46878
20240515145004,35.8361
20240515150004,31.59475
20240515151004,20.63595
20240515152004,10.58552
20240515153004,6.93695
20240515154004,6.74309
20240515155004,7.72544
20240515160004,6.0053
20240515161004,2.52874
20240515162004,5.48847
20240515163004,3.80882
20240515164004,2.47461
20240515165004,6.70309
20240629090004,1185.96333
20240629091004,283.87347
20240629092004,13.20604
20240629093004,7.19188
20240629094004,9.74777
20240629095004,12.26663
20240629100004,11.33375
20240629101004,254.04414
20240629102004,158.11244
20240629103004,74.99239
20240629104004,53.24026
20240629105004,24.0446
20240629110004,107.06022
20240629111004,220.04301
20240629112004,632.3582
20240629113004,492.07543
20240629114004,489.77432
20240629115004,597.7615
20240629120004,666.7982
20240629121004,688.75885
20240629122004,518.87293
20240629123004,582.3786
20240629124004,668.14245
20240629125004,526.3732
20240629130004,260.08851
20240629131004,195.30132
20240629132004,151.51337
20240629133004,152.54355
20240629134004,192.86687
20240629135004,177.93917
20240629140004,202.01645
20240629141004,182.77744
20240629142004,150.03149
20240629143004,153.39991
20240629144004,61.46878
20240629145004,35.8361
20240629150004,31.59475
20240629151004,20.63595
20240629152004,10.58552
20240629153004,6.93695
20240629154004,6.74309
20240629155004,7.72544
20240629160004,6.0053
20240629161004,2.52874
20240629162004,5.48847
20240629163004,3.80882
20240629164004,2.47461
20240629165004,6.70309
20240704090004,1129.26225
20240704091004,292.15092
20240704092004,10.29054
20240704093004,8.38746
20240704094004,9.43255
20240704095004,11.49318
20240704100004,10.75257
20240704101004,133.84442
20240704102004,158.49117
20240704103004,70.94675
20240704104004,37.48149
20240704105004,6.10513
20240704110004,107.06022
20240704111004,220.04301
20240704112004,632.3582
20240704113004,492.07543
20240704114004,489.77432
20240704115004,597.7615
20240704120004,666.7982
20240704121004,688.75885
20240704122004,518.87293
20240704123004,582.3786
20240704124004,668.14245
20240704125004,526.3732
20240704130004,260.08851
20240704131004,195.30132
20240704132004,151.51337
20240704133004,152.54355
20240704134004,192.86687
20240704135004,177.93917
20240704140004,202.01645
20240704141004,182.77744
20240704142004,150.03149
20240704143004,153.39991
20240704144004,61.46878
20240704145004,35.8361
20240704150004,31.59475
20240704151004,20.63595
20240704152004,10.58552
20240704153004,6.93695
20240704154004,6.74309
20240704155004,7.72544
20240704160004,6.0053
20240704161004,2.52874
20240704162004,5.48847
20240704163004,3.80882
20240704164004,2.47461
20240704165004,6.70309
20240509090005,49.73431
20240509091005,8.10692
20240509092005,12.217
20240509093005,7.94906
20240509094005,7.86713
20240509095005,11.4834
20240509100005,23.06308
20240509101005,130.31205
20240509102005,173.47968
20240509103005,96.12567
20240509104005,70.51374
20240509105005,52.36728
20240509110005,107.06022
20240509111005,220.04301
20240509112005,632.3582
20240509113005,492.07543
20240509114005,489.77432
20240509115005,597.7615
20240509120005,666.7982
20240509121005,688.75885
20240509122005,518.87293
20240509123005,582.3786
20240509124005,668.14245
20240509125005,526.3732
20240509130005,260.08851
20240509131005,195.30132
20240509132005,151.51337
20240509133005,152.54355
20240509134005,192.86687
20240509135005,177.93917
20240509140005,202.01645
20240509141005,182.77744
20240509142005,150.03149
20240509143005,153.39991
20240509144005,61.46878
20240509145005,35.8361
20240509150005,31.59475
20240509151005,20.63595
20240509152005,10.58552
20240509153005,6.93695
20240509154005,6.74309
20240509155005,7.72544
20240509160005,6.0053
20240509161005,2.52874
20240509162005,5.48847
20240509163005,3.80882
20240509164005,2.47461
20240509165005,6.70309
20240514090005,37.25642
20240514091005,8.819
20240514092005,9.15015
20240514093005,6.68655
20240514094005,7.79629
20240514095005,12.03977
20240514100005,23.25217
20240514101005,97.13013
20240514102005,175.52111
20240514103005,95.35829
20240514104005,67.49344
20240514105005,52.85859
20240514110005,107.06022
20240514111005,220.04301
20240514112005,632.3582
20240514113005,492.07543
20240514114005,489.77432
20240514115005,597.7615
20240514120005,666.7982
20240514121005,688.75885
20240514122005,518.87293
20240514123005,582.3786
20240514124005,668.14245
20240514125005,526.3732
20240514130005,260.08851
20240514131005,195.30132
20240514132005,151.51337
20240514133005,152.54355
20240514134005,192.86687
20240514135005,177.93917
20240514140005,202.01645
20240514141005,182.77744
20240514142005,150.03149
20240514143005,153.39991
20240514144005,61.46878
20240514145005,35.8361
20240514150005,31.59475
20240514151005,20.63595
20240514152005,10.58552
20240514153005,6.93695
20240514154005,6.74309
20240514155005,7.72544
20240514160005,6.0053
20240514161005,2.52874
20240514162005,5.48847
20240514163005,3.80882
20240514164005,2.47461
20240514165005,6.70309
20240615090005,345.00072
20240615091005,21.07892
20240615092005,9.27784
20240615093005,7.81695
20240615094005,8.422
20240615095005,12.12599
20240615100005,40.35235
20240615101005,116.64488
20240615102005,195.106
20240615103005,92.20051
20240615104005,18.60101
20240615105005,24.49014
20240615110005,107.06022
20240615111005,220.04301
20240615112005,632.3582
20240615113005,492.07543
20240615114005,489.77432
20240615115005,597.7615
20240615120005,666.7982
20240615121005,688.75885
20240615122005,518.87293
20240615123005,582.3786
20240615124005,668.14245
20240615125005,526.3732
20240615130005,260.08851
20240615131005,195.30132
20240615132005,151.51337
20240615133005,152.54355
20240615134005,192.86687
20240615135005,177.93917
20240615140005,202.01645
20240615141005,182.77744
20240615142005,150.03149
20240615143005,153.39991
20240615144005,61.46878
20240615145005,35.8361
20240615150005,31.59475
20240615151005,20.63595
20240615152005,10.58552
20240615153005,6.93695
20240615154005,6.74309
20240615155005,7.72544
20240615160005,6.0053
20240615161005,2.52874
20240615162005,5.48847
20240615163005,3.80882
20240615164005,2.47461
20240615165005,6.70309
20240620090005,452.85936
20240620091005,15.81836
20240620092005,4.57122
20240620093005,7.87381
20240620094005,8.32988
20240620095005,26.74812
20240620100005,46.39705
20240620101005,118.65715
20240620102005,194.92142
20240620103005,73.47484
20240620104005,31.41371
20240620105005,59.26284
20240620110005,107.06022
20240620111005,220.04301
20240620112005,632.3582
20240620113005,492.07543
20240620114005,489.77432
20240620115005,597.7615
20240620120005,666.7982
20240620121005,688.75885
20240620122005,518.87293
20240620123005,582.3786
20240620124005,668.14245
20240620125005,526.3732
20240620130005,260.08851
20240620131005,195.30132
20240620132005,151.51337
20240620133005,152.54355
20240620134005,192.86687
20240620135005,177.93917
20240620140005,202.01645
20240620141005,182.77744
20240620142005,150.03149
20240620143005,153.39991
20240620144005,61.46878
20240620145005,35.8361
20240620150005,31.59475
20240620151005,20.63595
20240620152005,10.58552
20240620153005,6.93695
20240620154005,6.74309
20240620155005,7.72544
20240620160005,6.0053
