序號,答案
20240524151003,50.80594
20240524152003,0.80282
20240524153003,-11.22218
20240524154003,-3.27788
20240524155003,-0.30772
20240524160003,-2.74326
20240524161003,-10.55669
20240524162003,-24.78141
20240524163003,-46.8149
20240524164003,-77.96232
20240524165003,-125.98336
20240526090003,121.21698
20240526091003,157.12719
20240526092003,162.63357
20240526093003,118.16179
20240526094003,88.40694
20240526095003,58.01637
20240526100003,42.39932
20240526101003,-96.26141
20240526102003,-148.39437
20240526103003,-197.10306
20240526104003,-240.36665
20240526105003,-281.37199
20240526110003,107.78369
20240526111003,217.70828
20240526112003,284.37917
20240526113003,296.71368
20240526114003,299.15929
20240526115003,308.27285
20240526120003,311.41433
20240526121003,317.50632
20240526122003,325.2238
20240526123003,334.03831
20240526124003,346.25211
20240526125003,362.74643
20240526130003,270.33181
20240526131003,268.37842
20240526132003,275.61448
20240526133003,279.19591
20240526134003,281.64748
20240526135003,282.74418
20240526140003,283.40856
20240526141003,285.04931
20240526142003,285.12137
20240526143003,280.06086
20240526144003,261.28696
20240526145003,221.86995
20240526150003,157.15097
20240526151003,50.80594
20240526152003,0.80282
20240526153003,-11.22218
20240526154003,-3.27788
20240526155003,-0.30772
20240526160003,-2.74326
20240526161003,-10.55669
20240526162003,-24.78141
20240526163003,-46.8149
20240526164003,-77.96232
20240526165003,-125.98336
20240603090003,75.30188
20240603091003,224.04712
20240603092003,209.21228
20240603093003,157.42431
20240603094003,118.68216
20240603095003,63.17548
20240603100003,-118.98322
20240603101003,-216.81002
20240603102003,-249.51163
20240603103003,-280.57604
20240603104003,-306.03294
20240603105003,-324.48546
20240603110003,107.78369
20240603111003,217.70828
20240603112003,284.37917
20240603113003,296.71368
20240603114003,299.15929
20240603115003,308.27285
20240603120003,311.41433
20240603121003,317.50632
20240603122003,325.2238
20240603123003,334.03831
20240603124003,346.25211
20240603125003,362.74643
20240603130003,270.33181
20240603131003,268.37842
20240603132003,275.61448
20240603133003,279.19591
20240603134003,281.64748
20240603135003,282.74418
20240603140003,283.40856
20240603141003,285.04931
20240603142003,285.12137
20240603143003,280.06086
20240603144003,261.28696
20240603145003,221.86995
20240603150003,157.15097
20240603151003,50.80594
20240603152003,0.80282
20240603153003,-11.22218
20240603154003,-3.27788
20240603155003,-0.30772
20240603160003,-2.74326
20240603161003,-10.55669
20240603162003,-24.78141
20240603163003,-46.8149
20240603164003,-77.96232
20240603165003,-125.98336
20240620090003,555.80136
20240620091003,478.68026
20240620092003,426.82044
20240620093003,361.73747
20240620094003,313.59412
20240620095003,239.82702
20240620100003,271.15133
20240620101003,50.65297
20240620102003,-8.98213
20240620103003,-51.2274
20240620104003,-69.88483
20240620105003,-45.24305
20240620110003,107.78369
20240620111003,217.70828
20240620112003,284.37917
20240620113003,296.71368
20240620114003,299.15929
20240620115003,308.27285
20240620120003,311.41433
20240620121003,317.50632
20240620122003,325.2238
20240620123003,334.03831
20240620124003,346.25211
20240620125003,362.74643
20240620130003,270.33181
20240620131003,268.37842
20240620132003,275.61448
20240620133003,279.19591
20240620134003,281.64748
20240620135003,282.74418
20240620140003,283.40856
20240620141003,285.04931
20240620142003,285.12137
20240620143003,280.06086
20240620144003,261.28696
20240620145003,221.86995
20240620150003,157.15097
20240620151003,50.80594
20240620152003,0.80282
20240620153003,-11.22218
20240620154003,-3.27788
20240620155003,-0.30772
20240620160003,-2.74326
20240620161003,-10.55669
20240620162003,-24.78141
20240620163003,-46.8149
20240620164003,-77.96232
20240620165003,-125.98336
20240420090004,590.05346
20240420091004,-55.29082
20240420092004,1.15879
20240420093004,-51.62506
20240420094004,-21.31026
20240420095004,10.86598
20240420100004,11.57278
20240420101004,81.57552
20240420102004,69.9966
20240420103004,-19.09074
20240420104004,-103.24016
20240420105004,-41.88257
20240420110004,107.78369
20240420111004,217.70828
20240420112004,284.37917
20240420113004,296.71368
20240420114004,299.15929
20240420115004,308.27285
20240420120004,311.41433
20240420121004,317.50632
20240420122004,325.2238
20240420123004,334.03831
20240420124004,346.25211
20240420125004,362.74643
20240420130004,270.33181
20240420131004,268.37842
20240420132004,275.61448
20240420133004,279.19591
20240420134004,281.64748
20240420135004,282.74418
20240420140004,283.40856
20240420141004,285.04931
20240420142004,285.12137
20240420143004,280.06086
20240420144004,261.28696
20240420145004,221.86995
20240420150004,157.15097
20240420151004,50.80594
20240420152004,0.80282
20240420153004,-11.22218
20240420154004,-3.27788
20240420155004,-0.30772
20240420160004,-2.74326
20240420161004,-10.55669
20240420162004,-24.78141
20240420163004,-46.8149
20240420164004,-77.96232
20240420165004,-125.98336
20240422090004,691.06353
20240422091004,7.66054
20240422092004,16.39436
20240422093004,55.00456
20240422094004,80.33913
20240422095004,60.62237
20240422100004,110.82607
20240422101004,68.17682
20240422102004,-15.74165
20240422103004,-136.46078
20240422104004,-266.39776
20240422105004,-263.41434
20240422110004,107.78369
20240422111004,217.70828
20240422112004,284.37917
20240422113004,296.71368
20240422114004,299.15929
20240422115004,308.27285
20240422120004,311.41433
20240422121004,317.50632
20240422122004,325.2238
20240422123004,334.03831
20240422124004,346.25211
20240422125004,362.74643
20240422130004,270.33181
20240422131004,268.37842
20240422132004,275.61448
20240422133004,279.19591
20240422134004,281.64748
20240422135004,282.74418
20240422140004,283.40856
20240422141004,285.04931
20240422142004,285.12137
20240422143004,280.06086
20240422144004,261.28696
20240422145004,221.86995
20240422150004,157.15097
20240422151004,50.80594
20240422152004,0.80282
20240422153004,-11.22218
20240422154004,-3.27788
20240422155004,-0.30772
20240422160004,-2.74326
20240422161004,-10.55669
20240422162004,-24.78141
20240422163004,-46.8149
20240422164004,-77.96232
20240422165004,-125.98336
20240513090004,39.88633
20240513091004,230.12923
20240513092004,217.30887
20240513093004,148.96448
20240513094004,113.96729
20240513095004,85.8489
20240513100004,-10.32069
20240513101004,-129.53211
20240513102004,-163.28003
20240513103004,-191.94303
20240513104004,-224.89484
20240513105004,-259.96998
20240513110004,107.78369
20240513111004,217.70828
20240513112004,284.37917
20240513113004,296.71368
20240513114004,299.15929
20240513115004,308.27285
20240513120004,311.41433
20240513121004,317.50632
20240513122004,325.2238
20240513123004,334.03831
20240513124004,346.25211
20240513125004,362.74643
20240513130004,270.33181
20240513131004,268.37842
20240513132004,275.61448
20240513133004,279.19591
20240513134004,281.64748
20240513135004,282.74418
20240513140004,283.40856
20240513141004,285.04931
20240513142004,285.12137
20240513143004,280.06086
20240513144004,261.28696
20240513145004,221.86995
20240513150004,157.15097
20240513151004,50.80594
20240513152004,0.80282
20240513153004,-11.22218
20240513154004,-3.27788
20240513155004,-0.30772
20240513160004,-2.74326
20240513161004,-10.55669
20240513162004,-24.78141
20240513163004,-46.8149
20240513164004,-77.96232
20240513165004,-125.98336
20240515090004,682.28245
20240515091004,126.49867
20240515092004,134.85713
20240515093004,143.14165
20240515094004,136.00855
20240515095004,76.05584
20240515100004,78.05428
20240515101004,8.22968
20240515102004,-89.78851
20240515103004,-205.83572
20240515104004,-283.70044
20240515105004,-274.20765
20240515110004,107.78369
20240515111004,217.70828
20240515112004,284.37917
20240515113004,296.71368
20240515114004,299.15929
20240515115004,308.27285
20240515120004,311.41433
20240515121004,317.50632
20240515122004,325.2238
20240515123004,334.03831
20240515124004,346.25211
20240515125004,362.74643
20240515130004,270.33181
20240515131004,268.37842
20240515132004,275.61448
20240515133004,279.19591
20240515134004,281.64748
20240515135004,282.74418
20240515140004,283.40856
20240515141004,285.04931
20240515142004,285.12137
20240515143004,280.06086
20240515144004,261.28696
20240515145004,221.86995
20240515150004,157.15097
20240515151004,50.80594
20240515152004,0.80282
20240515153004,-11.22218
20240515154004,-3.27788
20240515155004,-0.30772
20240515160004,-2.74326
20240515161004,-10.55669
20240515162004,-24.78141
20240515163004,-46.8149
20240515164004,-77.96232
20240515165004,-125.98336
20240629090004,438.89556
20240629091004,391.86874
20240629092004,389.38479
20240629093004,288.63584
20240629094004,232.36921
20240629095004,154.03086
20240629100004,264.96159
20240629101004,105.92474
20240629102004,63.72273
20240629103004,34.77455
20240629104004,34.76025
20240629105004,96.99387
20240629110004,107.78369
20240629111004,217.70828
20240629112004,284.37917
20240629113004,296.71368
20240629114004,299.15929
20240629115004,308.27285
20240629120004,311.41433
20240629121004,317.50632
20240629122004,325.2238
20240629123004,334.03831
20240629124004,346.25211
20240629125004,362.74643
20240629130004,270.33181
20240629131004,268.37842
20240629132004,275.61448
20240629133004,279.19591
20240629134004,281.64748
20240629135004,282.74418
20240629140004,283.40856
20240629141004,285.04931
20240629142004,285.12137
20240629143004,280.06086
20240629144004,261.28696
20240629145004,221.86995
20240629150004,157.15097
20240629151004,50.80594
20240629152004,0.80282
20240629153004,-11.22218
20240629154004,-3.27788
20240629155004,-0.30772
20240629160004,-2.74326
20240629161004,-10.55669
20240629162004,-24.78141
20240629163004,-46.8149
20240629164004,-77.96232
20240629165004,-125.98336
20240704090004,427.88375
20240704091004,630.01483
20240704092004,668.19107
20240704093004,514.38887
20240704094004,423.1724
20240704095004,271.97372
20240704100004,279.38427
20240704101004,137.47214
20240704102004,95.06589
20240704103004,70.80106
20240704104004,76.65207
20240704105004,151.49337
20240704110004,107.78369
20240704111004,217.70828
20240704112004,284.37917
20240704113004,296.71368
20240704114004,299.15929
20240704115004,308.27285
20240704120004,311.41433
20240704121004,317.50632
20240704122004,325.2238
20240704123004,334.03831
20240704124004,346.25211
20240704125004,362.74643
20240704130004,270.33181
20240704131004,268.37842
20240704132004,275.61448
20240704133004,279.19591
20240704134004,281.64748
20240704135004,282.74418
20240704140004,283.40856
20240704141004,285.04931
20240704142004,285.12137
20240704143004,280.06086
20240704144004,261.28696
20240704145004,221.86995
20240704150004,157.15097
20240704151004,50.80594
20240704152004,0.80282
20240704153004,-11.22218
20240704154004,-3.27788
20240704155004,-0.30772
20240704160004,-2.74326
20240704161004,-10.55669
20240704162004,-24.78141
20240704163004,-46.8149
20240704164004,-77.96232
20240704165004,-125.98336
20240509090005,59.02234
20240509091005,117.4373
20240509092005,122.68729
20240509093005,81.99221
20240509094005,50.85467
20240509095005,21.529
20240509100005,-12.42075
20240509101005,-120.09795
20240509102005,-154.00258
20240509103005,-184.66773
20240509104005,-214.66338
20240509105005,-246.02061
20240509110005,107.78369
20240509111005,217.70828
20240509112005,284.37917
20240509113005,296.71368
20240509114005,299.15929
20240509115005,308.27285
20240509120005,311.41433
20240509121005,317.50632
20240509122005,325.2238
20240509123005,334.03831
20240509124005,346.25211
20240509125005,362.74643
20240509130005,270.33181
20240509131005,268.37842
20240509132005,275.61448
20240509133005,279.19591
20240509134005,281.64748
20240509135005,282.74418
20240509140005,283.40856
20240509141005,285.04931
20240509142005,285.12137
20240509143005,280.06086
20240509144005,261.28696
20240509145005,221.86995
20240509150005,157.15097
20240509151005,50.80594
20240509152005,0.80282
20240509153005,-11.22218
20240509154005,-3.27788
20240509155005,-0.30772
20240509160005,-2.74326
20240509161005,-10.55669
20240509162005,-24.78141
20240509163005,-46.8149
20240509164005,-77.96232
20240509165005,-125.98336
20240514090005,106.25034
20240514091005,110.10235
20240514092005,128.04719
20240514093005,82.74941
20240514094005,51.04039
20240514095005,32.08605
20240514100005,18.72314
20240514101005,-61.00258
20240514102005,-92.59655
20240514103005,-127.29706
20240514104005,-174.50739
20240514105005,-200.85887
20240514110005,107.78369
20240514111005,217.70828
20240514112005,284.37917
20240514113005,296.71368
20240514114005,299.15929
20240514115005,308.27285
20240514120005,311.41433
20240514121005,317.50632
20240514122005,325.2238
20240514123005,334.03831
20240514124005,346.25211
20240514125005,362.74643
20240514130005,270.33181
20240514131005,268.37842
20240514132005,275.61448
20240514133005,279.19591
20240514134005,281.64748
20240514135005,282.74418
20240514140005,283.40856
20240514141005,285.04931
20240514142005,285.12137
20240514143005,280.06086
20240514144005,261.28696
20240514145005,221.86995
20240514150005,157.15097
20240514151005,50.80594
20240514152005,0.80282
20240514153005,-11.22218
20240514154005,-3.27788
20240514155005,-0.30772
20240514160005,-2.74326
20240514161005,-10.55669
20240514162005,-24.78141
20240514163005,-46.8149
20240514164005,-77.96232
20240514165005,-125.98336
20240615090005,151.41566
20240615091005,698.59341
20240615092005,627.07949
20240615093005,482.47948
20240615094005,429.76306
20240615095005,386.60664
20240615100005,430.48586
20240615101005,223.57446
20240615102005,164.42702
20240615103005,120.06827
20240615104005,92.77247
20240615105005,58.21708
20240615110005,107.78369
20240615111005,217.70828
20240615112005,284.37917
20240615113005,296.71368
20240615114005,299.15929
20240615115005,308.27285
20240615120005,311.41433
20240615121005,317.50632
20240615122005,325.2238
20240615123005,334.03831
20240615124005,346.25211
20240615125005,362.74643
20240615130005,270.33181
20240615131005,268.37842
20240615132005,275.61448
20240615133005,279.19591
20240615134005,281.64748
20240615135005,282.74418
20240615140005,283.40856
20240615141005,285.04931
20240615142005,285.12137
20240615143005,280.06086
20240615144005,261.28696
20240615145005,221.86995
