序號,答案
20240524123003,843.62763
20240524124003,915.717
20240524125003,951.70897
20240524130003,1051.68803
20240524131003,1049.10015
20240524132003,1030.43995
20240524133003,1021.88299
20240524134003,982.77438
20240524135003,1007.3807
20240524140003,1013.07551
20240524141003,1079.19334
20240524142003,1110.65297
20240524143003,1159.4255
20240524144003,1140.64617
20240524145003,1145.02407
20240524150003,1115.7645
20240524151003,1139.74252
20240524152003,1126.65715
20240524153003,1110.51446
20240524154003,1053.08736
20240524155003,1022.58442
20240524160003,1054.94303
20240524161003,1066.1868
20240524162003,1073.32068
20240524163003,1049.1124
20240524164003,1025.23599
20240524165003,1095.49269
20240526090003,177.28976
20240526091003,84.03571
20240526092003,36.15872
20240526093003,73.37686
20240526094003,53.19191
20240526095003,90.77356
20240526100003,174.8473
20240526101003,192.22577
20240526102003,285.61403
20240526103003,273.39342
20240526104003,175.72929
20240526105003,125.15914
20240526110003,102.52361
20240526111003,112.67174
20240526112003,216.94535
20240526113003,325.87342
20240526114003,407.77326
20240526115003,561.75993
20240526120003,471.63149
20240526121003,620.55145
20240526122003,750.63337
20240526123003,843.62763
20240526124003,915.717
20240526125003,951.70897
20240526130003,1051.68803
20240526131003,1049.10015
20240526132003,1030.43995
20240526133003,1021.88299
20240526134003,982.77438
20240526135003,1007.3807
20240526140003,1013.07551
20240526141003,1079.19334
20240526142003,1110.65297
20240526143003,1159.4255
20240526144003,1140.64617
20240526145003,1145.02407
20240526150003,1115.7645
20240526151003,1139.74252
20240526152003,1126.65715
20240526153003,1110.51446
20240526154003,1053.08736
20240526155003,1022.58442
20240526160003,1054.94303
20240526161003,1066.1868
20240526162003,1073.32068
20240526163003,1049.1124
20240526164003,1025.23599
20240526165003,1095.49269
20240603090003,74.08686
20240603091003,32.17166
20240603092003,41.43347
20240603093003,81.89891
20240603094003,37.17542
20240603095003,73.53003
20240603100003,141.71227
20240603101003,134.82419
20240603102003,269.96786
20240603103003,271.62927
20240603104003,142.20437
20240603105003,117.28559
20240603110003,102.52361
20240603111003,112.67174
20240603112003,216.94535
20240603113003,325.87342
20240603114003,407.77326
20240603115003,561.75993
20240603120003,471.63149
20240603121003,620.55145
20240603122003,750.63337
20240603123003,843.62763
20240603124003,915.717
20240603125003,951.70897
20240603130003,1051.68803
20240603131003,1049.10015
20240603132003,1030.43995
20240603133003,1021.88299
20240603134003,982.77438
20240603135003,1007.3807
20240603140003,1013.07551
20240603141003,1079.19334
20240603142003,1110.65297
20240603143003,1159.4255
20240603144003,1140.64617
20240603145003,1145.02407
20240603150003,1115.7645
20240603151003,1139.74252
20240603152003,1126.65715
20240603153003,1110.51446
20240603154003,1053.08736
20240603155003,1022.58442
20240603160003,1054.94303
20240603161003,1066.1868
20240603162003,1073.32068
20240603163003,1049.1124
20240603164003,1025.23599
20240603165003,1095.49269
20240620090003,1374.18625
20240620091003,275.74301
20240620092003,120.38783
20240620093003,123.65052
20240620094003,135.30387
20240620095003,88.71438
20240620100003,201.83673
20240620101003,227.34896
20240620102003,342.70764
20240620103003,327.94055
20240620104003,223.72888
20240620105003,137.52926
20240620110003,102.52361
20240620111003,112.67174
20240620112003,216.94535
20240620113003,325.87342
20240620114003,407.77326
20240620115003,561.75993
20240620120003,471.63149
20240620121003,620.55145
20240620122003,750.63337
20240620123003,843.62763
20240620124003,915.717
20240620125003,951.70897
20240620130003,1051.68803
20240620131003,1049.10015
20240620132003,1030.43995
20240620133003,1021.88299
20240620134003,982.77438
20240620135003,1007.3807
20240620140003,1013.07551
20240620141003,1079.19334
20240620142003,1110.65297
20240620143003,1159.4255
20240620144003,1140.64617
20240620145003,1145.02407
20240620150003,1115.7645
20240620151003,1139.74252
20240620152003,1126.65715
20240620153003,1110.51446
20240620154003,1053.08736
20240620155003,1022.58442
20240620160003,1054.94303
20240620161003,1066.1868
20240620162003,1073.32068
20240620163003,1049.1124
20240620164003,1025.23599
20240620165003,1095.49269
20240420090004,1543.22545
20240420091004,415.85204
20240420092004,150.38476
20240420093004,216.05312
20240420094004,163.86535
20240420095004,179.66837
20240420100004,295.11424
20240420101004,304.83791
20240420102004,353.40207
20240420103004,375.31104
20240420104004,289.02385
20240420105004,184.95315
20240420110004,102.52361
20240420111004,112.67174
20240420112004,216.94535
20240420113004,325.87342
20240420114004,407.77326
20240420115004,561.75993
20240420120004,471.63149
20240420121004,620.55145
20240420122004,750.63337
20240420123004,843.62763
20240420124004,915.717
20240420125004,951.70897
20240420130004,1051.68803
20240420131004,1049.10015
20240420132004,1030.43995
20240420133004,1021.88299
20240420134004,982.77438
20240420135004,1007.3807
20240420140004,1013.07551
20240420141004,1079.19334
20240420142004,1110.65297
20240420143004,1159.4255
20240420144004,1140.64617
20240420145004,1145.02407
20240420150004,1115.7645
20240420151004,1139.74252
20240420152004,1126.65715
20240420153004,1110.51446
20240420154004,1053.08736
20240420155004,1022.58442
20240420160004,1054.94303
20240420161004,1066.1868
20240420162004,1073.32068
20240420163004,1049.1124
20240420164004,1025.23599
20240420165004,1095.49269
20240422090004,1316.89885
20240422091004,409.34783
20240422092004,130.32857
20240422093004,71.42724
20240422094004,128.76225
20240422095004,118.26977
20240422100004,277.73961
20240422101004,229.97911
20240422102004,350.45157
20240422103004,386.41076
20240422104004,209.69358
20240422105004,149.08756
20240422110004,102.52361
20240422111004,112.67174
20240422112004,216.94535
20240422113004,325.87342
20240422114004,407.77326
20240422115004,561.75993
20240422120004,471.63149
20240422121004,620.55145
20240422122004,750.63337
20240422123004,843.62763
20240422124004,915.717
20240422125004,951.70897
20240422130004,1051.68803
20240422131004,1049.10015
20240422132004,1030.43995
20240422133004,1021.88299
20240422134004,982.77438
20240422135004,1007.3807
20240422140004,1013.07551
20240422141004,1079.19334
20240422142004,1110.65297
20240422143004,1159.4255
20240422144004,1140.64617
20240422145004,1145.02407
20240422150004,1115.7645
20240422151004,1139.74252
20240422152004,1126.65715
20240422153004,1110.51446
20240422154004,1053.08736
20240422155004,1022.58442
20240422160004,1054.94303
20240422161004,1066.1868
20240422162004,1073.32068
20240422163004,1049.1124
20240422164004,1025.23599
20240422165004,1095.49269
20240513090004,42.09345
20240513091004,101.19337
20240513092004,38.66711
20240513093004,91.45452
20240513094004,67.12697
20240513095004,159.19733
20240513100004,145.78179
20240513101004,120.44081
20240513102004,193.43585
20240513103004,208.27757
20240513104004,129.67145
20240513105004,112.1268
20240513110004,102.52361
20240513111004,112.67174
20240513112004,216.94535
20240513113004,325.87342
20240513114004,407.77326
20240513115004,561.75993
20240513120004,471.63149
20240513121004,620.55145
20240513122004,750.63337
20240513123004,843.62763
20240513124004,915.717
20240513125004,951.70897
20240513130004,1051.68803
20240513131004,1049.10015
20240513132004,1030.43995
20240513133004,1021.88299
20240513134004,982.77438
20240513135004,1007.3807
20240513140004,1013.07551
20240513141004,1079.19334
20240513142004,1110.65297
20240513143004,1159.4255
20240513144004,1140.64617
20240513145004,1145.02407
20240513150004,1115.7645
20240513151004,1139.74252
20240513152004,1126.65715
20240513153004,1110.51446
20240513154004,1053.08736
20240513155004,1022.58442
20240513160004,1054.94303
20240513161004,1066.1868
20240513162004,1073.32068
20240513163004,1049.1124
20240513164004,1025.23599
20240513165004,1095.49269
20240515090004,1310.71162
20240515091004,353.83192
20240515092004,186.41531
20240515093004,80.3402
20240515094004,161.56046
20240515095004,135.02754
20240515100004,234.59033
20240515101004,225.01081
20240515102004,300.69426
20240515103004,374.20241
20240515104004,181.17039
20240515105004,133.58885
20240515110004,102.52361
20240515111004,112.67174
20240515112004,216.94535
20240515113004,325.87342
20240515114004,407.77326
20240515115004,561.75993
20240515120004,471.63149
20240515121004,620.55145
20240515122004,750.63337
20240515123004,843.62763
20240515124004,915.717
20240515125004,951.70897
20240515130004,1051.68803
20240515131004,1049.10015
20240515132004,1030.43995
20240515133004,1021.88299
20240515134004,982.77438
20240515135004,1007.3807
20240515140004,1013.07551
20240515141004,1079.19334
20240515142004,1110.65297
20240515143004,1159.4255
20240515144004,1140.64617
20240515145004,1145.02407
20240515150004,1115.7645
20240515151004,1139.74252
20240515152004,1126.65715
20240515153004,1110.51446
20240515154004,1053.08736
20240515155004,1022.58442
20240515160004,1054.94303
20240515161004,1066.1868
20240515162004,1073.32068
20240515163004,1049.1124
20240515164004,1025.23599
20240515165004,1095.49269
20240629090004,1377.57305
20240629091004,276.18643
20240629092004,62.61375
20240629093004,94.07495
20240629094004,129.47986
20240629095004,106.15748
20240629100004,215.1943
20240629101004,236.4354
20240629102004,363.51797
20240629103004,305.41312
20240629104004,173.28149
20240629105004,128.53169
20240629110004,102.52361
20240629111004,112.67174
20240629112004,216.94535
20240629113004,325.87342
20240629114004,407.77326
20240629115004,561.75993
20240629120004,471.63149
20240629121004,620.55145
20240629122004,750.63337
20240629123004,843.62763
20240629124004,915.717
20240629125004,951.70897
20240629130004,1051.68803
20240629131004,1049.10015
20240629132004,1030.43995
20240629133004,1021.88299
20240629134004,982.77438
20240629135004,1007.3807
20240629140004,1013.07551
20240629141004,1079.19334
20240629142004,1110.65297
20240629143004,1159.4255
20240629144004,1140.64617
20240629145004,1145.02407
20240629150004,1115.7645
20240629151004,1139.74252
20240629152004,1126.65715
20240629153004,1110.51446
20240629154004,1053.08736
20240629155004,1022.58442
20240629160004,1054.94303
20240629161004,1066.1868
20240629162004,1073.32068
20240629163004,1049.1124
20240629164004,1025.23599
20240629165004,1095.49269
20240704090004,1303.43374
20240704091004,304.70947
20240704092004,55.18215
20240704093004,93.92293
20240704094004,138.22028
20240704095004,117.85206
20240704100004,215.33611
20240704101004,227.7834
20240704102004,352.02627
20240704103004,328.18806
20240704104004,171.61019
20240704105004,155.42868
20240704110004,102.52361
20240704111004,112.67174
20240704112004,216.94535
20240704113004,325.87342
20240704114004,407.77326
20240704115004,561.75993
20240704120004,471.63149
20240704121004,620.55145
20240704122004,750.63337
20240704123004,843.62763
20240704124004,915.717
20240704125004,951.70897
20240704130004,1051.68803
20240704131004,1049.10015
20240704132004,1030.43995
20240704133004,1021.88299
20240704134004,982.77438
20240704135004,1007.3807
20240704140004,1013.07551
20240704141004,1079.19334
20240704142004,1110.65297
20240704143004,1159.4255
20240704144004,1140.64617
20240704145004,1145.02407
20240704150004,1115.7645
20240704151004,1139.74252
20240704152004,1126.65715
20240704153004,1110.51446
20240704154004,1053.08736
20240704155004,1022.58442
20240704160004,1054.94303
20240704161004,1066.1868
20240704162004,1073.32068
20240704163004,1049.1124
20240704164004,1025.23599
20240704165004,1095.49269
20240509090005,140.85667
20240509091005,38.02157
20240509092005,16.62353
20240509093005,51.42922
20240509094005,38.87232
20240509095005,89.9166
20240509100005,142.64138
20240509101005,167.30992
20240509102005,217.81266
20240509103005,235.52404
20240509104005,163.47932
20240509105005,125.45743
20240509110005,102.52361
20240509111005,112.67174
20240509112005,216.94535
20240509113005,325.87342
20240509114005,407.77326
20240509115005,561.75993
20240509120005,471.63149
20240509121005,620.55145
20240509122005,750.63337
20240509123005,843.62763
20240509124005,915.717
20240509125005,951.70897
20240509130005,1051.68803
20240509131005,1049.10015
20240509132005,1030.43995
20240509133005,1021.88299
20240509134005,982.77438
20240509135005,1007.3807
20240509140005,1013.07551
20240509141005,1079.19334
20240509142005,1110.65297
20240509143005,1159.4255
20240509144005,1140.64617
20240509145005,1145.02407
20240509150005,1115.7645
20240509151005,1139.74252
20240509152005,1126.65715
20240509153005,1110.51446
20240509154005,1053.08736
20240509155005,1022.58442
20240509160005,1054.94303
20240509161005,1066.1868
20240509162005,1073.32068
20240509163005,1049.1124
20240509164005,1025.23599
20240509165005,1095.49269
20240514090005,156.26322
20240514091005,61.36871
20240514092005,37.62416
20240514093005,81.28142
20240514094005,47.60204
20240514095005,101.21869
20240514100005,144.96503
20240514101005,181.0034
20240514102005,160.77029
20240514103005,223.78038
20240514104005,145.85996
20240514105005,121.30902
20240514110005,102.52361
20240514111005,112.67174
20240514112005,216.94535
20240514113005,325.87342
20240514114005,407.77326
20240514115005,561.75993
20240514120005,471.63149
20240514121005,620.55145
20240514122005,750.63337
20240514123005,843.62763
20240514124005,915.717
20240514125005,951.70897
20240514130005,1051.68803
20240514131005,1049.10015
20240514132005,1030.43995
20240514133005,1021.88299
20240514134005,982.77438
20240514135005,1007.3807
20240514140005,1013.07551
20240514141005,1079.19334
20240514142005,1110.65297
20240514143005,1159.4255
20240514144005,1140.64617
20240514145005,1145.02407
20240514150005,1115.7645
20240514151005,1139.74252
20240514152005,1126.65715
20240514153005,1110.51446
20240514154005,1053.08736
20240514155005,1022.58442
20240514160005,1054.94303
20240514161005,1066.1868
20240514162005,1073.32068
20240514163005,1049.1124
20240514164005,1025.23599
20240514165005,1095.49269
20240615090005,586.56653
20240615091005,240.27103
20240615092005,56.16177
20240615093005,74.1821
20240615094005,136.60005
20240615095005,76.63379
20240615100005,151.12354
