序號,答案
20240420100004,19.162
20240420101004,14.668
20240420102004,17.358
20240420103004,15.978
20240420104004,16.09
20240420105004,18.608
20240420110004,15.562
20240420111004,16.674
20240420112004,18.738
20240420113004,18.398
20240420114004,31.506
20240420115004,31.194
20240420120004,31.464
20240420121004,31.866
20240420122004,27.5
20240420123004,27.5
20240420124004,7.278
20240420125004,7.278
20240420130004,7.278
20240420131004,5.26
20240420132004,5.26
20240420133004,5.26
20240420134004,5.26
20240420135004,11.158
20240420140004,6.754
20240420141004,2.746
20240420142004,2.746
20240420143004,2.746
20240420144004,2.808
20240420145004,2.808
20240420150004,2.808
20240420151004,2.492
20240420152004,2.02
20240420153004,2.02
20240420154004,2.02
20240420155004,1.864
20240420160004,2.712
20240420161004,2.712
20240420162004,2.712
20240420163004,3.906
20240420164004,4.124
20240420165004,32.974
20240422090004,775.8
20240422091004,112.504
20240422092004,131.982
20240422093004,123.052
20240422094004,169.114
20240422095004,20.61
20240422100004,9.668
20240422101004,14.326
20240422102004,16.124
20240422103004,19.204
20240422104004,14.752
20240422105004,22.5
20240422110004,15.562
20240422111004,16.674
20240422112004,18.738
20240422113004,18.398
20240422114004,31.506
20240422115004,31.194
20240422120004,31.464
20240422121004,31.866
20240422122004,27.5
20240422123004,27.5
20240422124004,7.278
20240422125004,7.278
20240422130004,7.278
20240422131004,5.26
20240422132004,5.26
20240422133004,5.26
20240422134004,5.26
20240422135004,11.158
20240422140004,6.754
20240422141004,2.746
20240422142004,2.746
20240422143004,2.746
20240422144004,2.808
20240422145004,2.808
20240422150004,2.808
20240422151004,2.492
20240422152004,2.02
20240422153004,2.02
20240422154004,2.02
20240422155004,1.864
20240422160004,2.712
20240422161004,2.712
20240422162004,2.712
20240422163004,3.906
20240422164004,4.124
20240422165004,32.974
20240513090004,6.272
20240513091004,57.118
20240513092004,27.694
20240513093004,24.056
20240513094004,24.518
20240513095004,11.052
20240513100004,13.326
20240513101004,9.924
20240513102004,17.776
20240513103004,17.688
20240513104004,14.752
20240513105004,16.814
20240513110004,15.562
20240513111004,16.674
20240513112004,18.738
20240513113004,18.398
20240513114004,31.506
20240513115004,31.194
20240513120004,31.464
20240513121004,31.866
20240513122004,27.5
20240513123004,27.5
20240513124004,7.278
20240513125004,7.278
20240513130004,7.278
20240513131004,5.26
20240513132004,5.26
20240513133004,5.26
20240513134004,5.26
20240513135004,11.158
20240513140004,6.754
20240513141004,2.746
20240513142004,2.746
20240513143004,2.746
20240513144004,2.808
20240513145004,2.808
20240513150004,2.808
20240513151004,2.492
20240513152004,2.02
20240513153004,2.02
20240513154004,2.02
20240513155004,1.864
20240513160004,2.712
20240513161004,2.712
20240513162004,2.712
20240513163004,3.906
20240513164004,4.124
20240513165004,32.974
20240515090004,1231.578
20240515091004,475.422
20240515092004,90.762
20240515093004,8.914
20240515094004,21.178
20240515095004,8.912
20240515100004,3.386
20240515101004,16.182
20240515102004,18.074
20240515103004,19.204
20240515104004,16.09
20240515105004,22.5
20240515110004,15.562
20240515111004,16.674
20240515112004,18.738
20240515113004,18.398
20240515114004,31.506
20240515115004,31.194
20240515120004,31.464
20240515121004,31.866
20240515122004,27.5
20240515123004,27.5
20240515124004,7.278
20240515125004,7.278
20240515130004,7.278
20240515131004,5.26
20240515132004,5.26
20240515133004,5.26
20240515134004,5.26
20240515135004,11.158
20240515140004,6.754
20240515141004,2.746
20240515142004,2.746
20240515143004,2.746
20240515144004,2.808
20240515145004,2.808
20240515150004,2.808
20240515151004,2.492
20240515152004,2.02
20240515153004,2.02
20240515154004,2.02
20240515155004,1.864
20240515160004,2.712
20240515161004,2.712
20240515162004,2.712
20240515163004,3.906
20240515164004,4.124
20240515165004,32.974
20240629090004,1075.472
20240629091004,468.942
20240629092004,40.27
20240629093004,26.834
20240629094004,74.058
20240629095004,21.884
20240629100004,10.966
20240629101004,14.326
20240629102004,17.358
20240629103004,15.978
20240629104004,16.03
20240629105004,18.608
20240629110004,15.562
20240629111004,16.674
20240629112004,18.738
20240629113004,18.398
20240629114004,31.506
20240629115004,31.194
20240629120004,31.464
20240629121004,31.866
20240629122004,27.5
20240629123004,27.5
20240629124004,7.278
20240629125004,7.278
20240629130004,7.278
20240629131004,5.26
20240629132004,5.26
20240629133004,5.26
20240629134004,5.26
20240629135004,11.158
20240629140004,6.754
20240629141004,2.746
20240629142004,2.746
20240629143004,2.746
20240629144004,2.808
20240629145004,2.808
20240629150004,2.808
20240629151004,2.492
20240629152004,2.02
20240629153004,2.02
20240629154004,2.02
20240629155004,1.864
20240629160004,2.712
20240629161004,2.712
20240629162004,2.712
20240629163004,3.906
20240629164004,4.124
20240629165004,32.974
20240704090004,991.568
20240704091004,112.766
20240704092004,92.67
20240704093004,17.244
20240704094004,68.366
20240704095004,10.798
20240704100004,139.98
20240704101004,13.978
20240704102004,16.898
20240704103004,13.07
20240704104004,14.686
20240704105004,9.21
20240704110004,15.562
20240704111004,16.674
20240704112004,18.738
20240704113004,18.398
20240704114004,31.506
20240704115004,31.194
20240704120004,31.464
20240704121004,31.866
20240704122004,27.5
20240704123004,27.5
20240704124004,7.278
20240704125004,7.278
20240704130004,7.278
20240704131004,5.26
20240704132004,5.26
20240704133004,5.26
20240704134004,5.26
20240704135004,11.158
20240704140004,6.754
20240704141004,2.746
20240704142004,2.746
20240704143004,2.746
20240704144004,2.808
20240704145004,2.808
20240704150004,2.808
20240704151004,2.492
20240704152004,2.02
20240704153004,2.02
20240704154004,2.02
20240704155004,1.864
20240704160004,2.712
20240704161004,2.712
20240704162004,2.712
20240704163004,3.906
20240704164004,4.124
20240704165004,32.974
20240509090005,95.784
20240509091005,85.98
20240509092005,26.536
20240509093005,33.278
20240509094005,12.608
20240509095005,14.106
20240509100005,15.788
20240509101005,15.288
20240509102005,18.074
20240509103005,16.898
20240509104005,14.752
20240509105005,16.814
20240509110005,15.562
20240509111005,16.674
20240509112005,18.738
20240509113005,18.398
20240509114005,31.506
20240509115005,31.194
20240509120005,31.464
20240509121005,31.866
20240509122005,27.5
20240509123005,27.5
20240509124005,7.278
20240509125005,7.278
20240509130005,7.278
20240509131005,5.26
20240509132005,5.26
20240509133005,5.26
20240509134005,5.26
20240509135005,11.158
20240509140005,6.754
20240509141005,2.746
20240509142005,2.746
20240509143005,2.746
20240509144005,2.808
20240509145005,2.808
20240509150005,2.808
20240509151005,2.492
20240509152005,2.02
20240509153005,2.02
20240509154005,2.02
20240509155005,1.864
20240509160005,2.712
20240509161005,2.712
20240509162005,2.712
20240509163005,3.906
20240509164005,4.124
20240509165005,32.974
20240514090005,96.786
20240514091005,70.71
20240514092005,29.928
20240514093005,33.278
20240514094005,12.608
20240514095005,14.106
20240514100005,14.988
20240514101005,14.932
20240514102005,17.776
20240514103005,16.898
20240514104005,14.752
20240514105005,16.814
20240514110005,15.562
20240514111005,16.674
20240514112005,18.738
20240514113005,18.398
20240514114005,31.506
20240514115005,31.194
20240514120005,31.464
20240514121005,31.866
20240514122005,27.5
20240514123005,27.5
20240514124005,7.278
20240514125005,7.278
20240514130005,7.278
20240514131005,5.26
20240514132005,5.26
20240514133005,5.26
20240514134005,5.26
20240514135005,11.158
20240514140005,6.754
20240514141005,2.746
20240514142005,2.746
20240514143005,2.746
20240514144005,2.808
20240514145005,2.808
20240514150005,2.808
20240514151005,2.492
20240514152005,2.02
20240514153005,2.02
20240514154005,2.02
20240514155005,1.864
20240514160005,2.712
20240514161005,2.712
20240514162005,2.712
20240514163005,3.906
20240514164005,4.124
20240514165005,32.974
20240615090005,601.644
20240615091005,442.074
20240615092005,433.652
20240615093005,220.562
20240615094005,152.852
20240615095005,21.07
20240615100005,14.132
20240615101005,14.336
20240615102005,18.074
20240615103005,15.978
20240615104005,16.346
20240615105005,16.814
20240615110005,15.562
20240615111005,16.674
20240615112005,18.738
20240615113005,18.398
20240615114005,31.506
20240615115005,31.194
20240615120005,31.464
20240615121005,31.866
20240615122005,27.5
20240615123005,27.5
20240615124005,7.278
20240615125005,7.278
20240615130005,7.278
20240615131005,5.26
20240615132005,5.26
20240615133005,5.26
20240615134005,5.26
20240615135005,11.158
20240615140005,6.754
20240615141005,2.746
20240615142005,2.746
20240615143005,2.746
20240615144005,2.808
20240615145005,2.808
20240615150005,2.808
20240615151005,2.492
20240615152005,2.02
20240615153005,2.02
20240615154005,2.02
20240615155005,1.864
20240615160005,2.712
20240615161005,2.712
20240615162005,2.712
20240615163005,3.906
20240615164005,4.124
20240615165005,32.974
20240620090005,701.214
20240620091005,105.002
20240620092005,193.768
20240620093005,145.64
20240620094005,84.702
20240620095005,18.282
20240620100005,8.912
20240620101005,14.326
20240620102005,18.074
20240620103005,17.688
20240620104005,15.008
20240620105005,16.814
20240620110005,15.562
20240620111005,16.674
20240620112005,18.738
20240620113005,18.398
20240620114005,31.506
20240620115005,31.194
20240620120005,31.464
20240620121005,31.866
20240620122005,27.5
20240620123005,27.5
20240620124005,7.278
20240620125005,7.278
20240620130005,7.278
20240620131005,5.26
20240620132005,5.26
20240620133005,5.26
20240620134005,5.26
20240620135005,11.158
20240620140005,6.754
20240620141005,2.746
20240620142005,2.746
20240620143005,2.746
20240620144005,2.808
20240620145005,2.808
20240620150005,2.808
20240620151005,2.492
20240620152005,2.02
20240620153005,2.02
20240620154005,2.02
20240620155005,1.864
20240620160005,2.712
20240620161005,2.712
20240620162005,2.712
20240620163005,3.906
20240620164005,4.124
20240620165005,32.974
20240706090005,608.696
20240706091005,314.354
20240706092005,469.032
20240706093005,162.706
20240706094005,129.238
20240706095005,8.458
20240706100005,48.408
20240706101005,9.262
20240706102005,28.932
20240706103005,13.07
20240706104005,16.09
20240706105005,15.174
20240706110005,15.562
20240706111005,16.674
20240706112005,18.738
20240706113005,18.398
20240706114005,31.506
20240706115005,31.194
20240706120005,31.464
20240706121005,31.866
20240706122005,27.5
20240706123005,27.5
20240706124005,7.278
20240706125005,7.278
20240706130005,7.278
20240706131005,5.26
20240706132005,5.26
20240706133005,5.26
20240706134005,5.26
20240706135005,11.158
20240706140005,6.754
20240706141005,2.746
20240706142005,2.746
20240706143005,2.746
20240706144005,2.808
20240706145005,2.808
20240706150005,2.808
20240706151005,2.492
20240706152005,2.02
20240706153005,2.02
20240706154005,2.02
20240706155005,1.864
20240706160005,2.712
20240706161005,2.712
20240706162005,2.712
20240706163005,3.906
20240706164005,4.124
20240706165005,32.974
20240708090005,701.214
20240708091005,177.324
20240708092005,253.724
20240708093005,162.612
20240708094005,107.364
20240708095005,24.51
20240708100005,7.084
20240708101005,15.85
20240708102005,18.074
20240708103005,17.688
20240708104005,16.346
20240708105005,16.814
20240708110005,15.562
20240708111005,16.674
20240708112005,18.738
20240708113005,18.398
20240708114005,31.506
20240708115005,31.194
20240708120005,31.464
20240708121005,31.866
20240708122005,27.5
20240708123005,27.5
20240708124005,7.278
20240708125005,7.278
20240708130005,7.278
20240708131005,5.26
20240708132005,5.26
20240708133005,5.26
20240708134005,5.26
20240708135005,11.158
20240708140005,6.754
20240708141005,2.746
20240708142005,2.746
20240708143005,2.746
20240708144005,2.808
20240708145005,2.808
20240708150005,2.808
20240708151005,2.492
20240708152005,2.02
20240708153005,2.02
20240708154005,2.02
20240708155005,1.864
20240708160005,2.712
20240708161005,2.712
20240708162005,2.712
20240708163005,3.906
20240708164005,4.124
20240708165005,32.974
20240520090006,357.696
20240520091006,215.236
20240520092006,6.35
20240520093006,9.728
20240520094006,18.728
20240520095006,21.37
20240520100006,12.872
20240520101006,15.68
20240520102006,18.074
20240520103006,15.978
20240520104006,14.752
20240520105006,16.814
20240520110006,15.562
20240520111006,16.674
20240520112006,18.738
20240520113006,18.398
20240520114006,31.506
20240520115006,31.194
20240520120006,31.464
20240520121006,31.866
20240520122006,27.5
20240520123006,27.5
20240520124006,7.278
20240520125006,7.278
20240520130006,7.278
20240520131006,5.26
20240520132006,5.26
20240520133006,5.26
20240520134006,5.26
20240520135006,11.158
20240520140006,6.754
20240520141006,2.746
20240520142006,2.746
20240520143006,2.746
20240520144006,2.808
20240520145006,2.808
20240520150006,2.808
20240520151006,2.492
20240520152006,2.02
20240520153006,2.02
20240520154006,2.02
20240520155006,1.864
20240520160006,2.712
20240520161006,2.712
20240520162006,2.712
20240520163006,3.906
20240520164006,4.124
20240520165006,32.974
20240527090006,199.59
20240527091006,74.61
20240527092006,194.588
20240527093006,9.654
20240527094006,6.074
20240527095006,8.912
20240527100006,3.386
20240527101006,18.432
20240527102006,17.776
20240527103006,17.688
20240527104006,16.09
20240527105006,16.814
20240527110006,15.562
20240527111006,16.674
20240527112006,18.738
20240527113006,18.398
20240527114006,31.506
20240527115006,31.194
20240527120006,31.464
20240527121006,31.866
20240527122006,27.5
20240527123006,27.5
20240527124006,7.278
20240527125006,7.278
20240527130006,7.278
20240527131006,5.26
20240527132006,5.26
20240527133006,5.26
20240527134006,5.26
20240527135006,11.158
20240527140006,6.754
20240527141006,2.746
20240527142006,2.746
20240527143006,2.746
20240527144006,2.808
20240527145006,2.808
20240527150006,2.808
20240527151006,2.492
20240527152006,2.02
20240527153006,2.02
20240527154006,2.02
20240527155006,1.864
20240527160006,2.712
20240527161006,2.712
20240527162006,2.712
20240527163006,3.906
20240527164006,4.124
20240527165006,32.974
20240625090006,1206.186
20240625091006,1064.808
20240625092006,528.296
20240625093006,127.268
20240625094006,417.788
20240625095006,120.12
20240625100006,25.484
20240625101006,11.604
20240625102006,18.074
20240625103006,15.978
20240625104006,15.008
20240625105006,21.818
20240625110006,15.562
20240625111006,16.674
20240625112006,18.738
20240625113006,18.398
20240625114006,31.506
20240625115006,31.194
20240625120006,31.464
20240625121006,31.866
20240625122006,27.5
20240625123006,27.5
20240625124006,7.278
20240625125006,7.278
20240625130006,7.278
20240625131006,5.26
20240625132006,5.26
20240625133006,5.26
20240625134006,5.26
20240625135006,11.158
20240625140006,6.754
20240625141006,2.746
20240625142006,2.746
20240625143006,2.746
20240625144006,2.808
20240625145006,2.808
20240625150006,2.808
20240625151006,2.492
20240625152006,2.02
20240625153006,2.02
20240625154006,2.02
20240625155006,1.864
20240625160006,2.712
20240625161006,2.712
20240625162006,2.712
20240625163006,3.906
20240625164006,4.124
20240625165006,32.974
20240629090006,776.352
20240629091006,468.942
20240629092006,86.358
20240629093006,117.638
20240629094006,174.558
