序號,答案
20240526125003,60.53736
20240526130003,100.94164
20240526131003,167.83869
20240526132003,102.18321
20240526133003,39.37979
20240526134003,28.89876
20240526135003,13.15701
20240526140003,4.93364
20240526141003,3.07406
20240526142003,4.6833
20240526143003,4.11394
20240526144003,4.23597
20240526145003,5.02099
20240526150003,4.24732
20240526151003,4.56288
20240526152003,7.94891
20240526153003,8.27308
20240526154003,4.99466
20240526155003,3.67947
20240526160003,4.37866
20240526161003,15.60598
20240526162003,129.77397
20240526163003,136.52087
20240526164003,109.42138
20240526165003,157.86256
20240603090003,38.3143
20240603091003,55.22831
20240603092003,28.44417
20240603093003,41.90069
20240603094003,28.17911
20240603095003,38.15404
20240603100003,69.51984
20240603101003,73.69973
20240603102003,60.46456
20240603103003,143.3429
20240603104003,254.97389
20240603105003,161.1164
20240603110003,186.81773
20240603111003,159.05329
20240603112003,124.28777
20240603113003,124.41626
20240603114003,92.59229
20240603115003,66.64194
20240603120003,69.7071
20240603121003,81.17904
20240603122003,86.31113
20240603123003,70.05701
20240603124003,70.35269
20240603125003,60.53736
20240603130003,100.94164
20240603131003,167.83869
20240603132003,102.18321
20240603133003,39.37979
20240603134003,28.89876
20240603135003,13.15701
20240603140003,4.93364
20240603141003,3.07406
20240603142003,4.6833
20240603143003,4.11394
20240603144003,4.23597
20240603145003,5.02099
20240603150003,4.24732
20240603151003,4.56288
20240603152003,7.94891
20240603153003,8.27308
20240603154003,4.99466
20240603155003,3.67947
20240603160003,4.37866
20240603161003,15.60598
20240603162003,129.77397
20240603163003,136.52087
20240603164003,109.42138
20240603165003,157.86256
20240620090003,837.46233
20240620091003,17.36007
20240620092003,31.0926
20240620093003,64.06984
20240620094003,41.61794
20240620095003,40.14308
20240620100003,51.09075
20240620101003,78.06256
20240620102003,78.62676
20240620103003,72.06158
20240620104003,159.37797
20240620105003,170.8184
20240620110003,186.81773
20240620111003,159.05329
20240620112003,124.28777
20240620113003,124.41626
20240620114003,92.59229
20240620115003,66.64194
20240620120003,69.7071
20240620121003,81.17904
20240620122003,86.31113
20240620123003,70.05701
20240620124003,70.35269
20240620125003,60.53736
20240620130003,100.94164
20240620131003,167.83869
20240620132003,102.18321
20240620133003,39.37979
20240620134003,28.89876
20240620135003,13.15701
20240620140003,4.93364
20240620141003,3.07406
20240620142003,4.6833
20240620143003,4.11394
20240620144003,4.23597
20240620145003,5.02099
20240620150003,4.24732
20240620151003,4.56288
20240620152003,7.94891
20240620153003,8.27308
20240620154003,4.99466
20240620155003,3.67947
20240620160003,4.37866
20240620161003,15.60598
20240620162003,129.77397
20240620163003,136.52087
20240620164003,109.42138
20240620165003,157.86256
20240420090004,1384.42207
20240420091004,31.62227
20240420092004,36.86414
20240420093004,59.18836
20240420094004,21.86949
20240420095004,28.82786
20240420100004,41.3081
20240420101004,48.03545
20240420102004,59.11507
20240420103004,113.51045
20240420104004,132.06609
20240420105004,169.08708
20240420110004,186.81773
20240420111004,159.05329
20240420112004,124.28777
20240420113004,124.41626
20240420114004,92.59229
20240420115004,66.64194
20240420120004,69.7071
20240420121004,81.17904
20240420122004,86.31113
20240420123004,70.05701
20240420124004,70.35269
20240420125004,60.53736
20240420130004,100.94164
20240420131004,167.83869
20240420132004,102.18321
20240420133004,39.37979
20240420134004,28.89876
20240420135004,13.15701
20240420140004,4.93364
20240420141004,3.07406
20240420142004,4.6833
20240420143004,4.11394
20240420144004,4.23597
20240420145004,5.02099
20240420150004,4.24732
20240420151004,4.56288
20240420152004,7.94891
20240420153004,8.27308
20240420154004,4.99466
20240420155004,3.67947
20240420160004,4.37866
20240420161004,15.60598
20240420162004,129.77397
20240420163004,136.52087
20240420164004,109.42138
20240420165004,157.86256
20240422090004,692.7695
20240422091004,36.28646
20240422092004,22.79825
20240422093004,64.59072
20240422094004,30.68522
20240422095004,62.16162
20240422100004,64.38421
20240422101004,57.34196
20240422102004,57.19836
20240422103004,86.74434
20240422104004,137.87303
20240422105004,176.83556
20240422110004,186.81773
20240422111004,159.05329
20240422112004,124.28777
20240422113004,124.41626
20240422114004,92.59229
20240422115004,66.64194
20240422120004,69.7071
20240422121004,81.17904
20240422122004,86.31113
20240422123004,70.05701
20240422124004,70.35269
20240422125004,60.53736
20240422130004,100.94164
20240422131004,167.83869
20240422132004,102.18321
20240422133004,39.37979
20240422134004,28.89876
20240422135004,13.15701
20240422140004,4.93364
20240422141004,3.07406
20240422142004,4.6833
20240422143004,4.11394
20240422144004,4.23597
20240422145004,5.02099
20240422150004,4.24732
20240422151004,4.56288
20240422152004,7.94891
20240422153004,8.27308
20240422154004,4.99466
20240422155004,3.67947
20240422160004,4.37866
20240422161004,15.60598
20240422162004,129.77397
20240422163004,136.52087
20240422164004,109.42138
20240422165004,157.86256
20240513090004,16.74478
20240513091004,56.13491
20240513092004,35.70275
20240513093004,36.71743
20240513094004,26.87
20240513095004,26.19621
20240513100004,32.32101
20240513101004,47.45975
20240513102004,60.06167
20240513103004,170.61035
20240513104004,276.46733
20240513105004,166.55775
20240513110004,186.81773
20240513111004,159.05329
20240513112004,124.28777
20240513113004,124.41626
20240513114004,92.59229
20240513115004,66.64194
20240513120004,69.7071
20240513121004,81.17904
20240513122004,86.31113
20240513123004,70.05701
20240513124004,70.35269
20240513125004,60.53736
20240513130004,100.94164
20240513131004,167.83869
20240513132004,102.18321
20240513133004,39.37979
20240513134004,28.89876
20240513135004,13.15701
20240513140004,4.93364
20240513141004,3.07406
20240513142004,4.6833
20240513143004,4.11394
20240513144004,4.23597
20240513145004,5.02099
20240513150004,4.24732
20240513151004,4.56288
20240513152004,7.94891
20240513153004,8.27308
20240513154004,4.99466
20240513155004,3.67947
20240513160004,4.37866
20240513161004,15.60598
20240513162004,129.77397
20240513163004,136.52087
20240513164004,109.42138
20240513165004,157.86256
20240515090004,765.39923
20240515091004,31.75967
20240515092004,28.8092
20240515093004,57.80327
20240515094004,33.92525
20240515095004,49.36302
20240515100004,45.1878
20240515101004,65.39175
20240515102004,57.29114
20240515103004,86.16007
20240515104004,138.73531
20240515105004,172.9694
20240515110004,186.81773
20240515111004,159.05329
20240515112004,124.28777
20240515113004,124.41626
20240515114004,92.59229
20240515115004,66.64194
20240515120004,69.7071
20240515121004,81.17904
20240515122004,86.31113
20240515123004,70.05701
20240515124004,70.35269
20240515125004,60.53736
20240515130004,100.94164
20240515131004,167.83869
20240515132004,102.18321
20240515133004,39.37979
20240515134004,28.89876
20240515135004,13.15701
20240515140004,4.93364
20240515141004,3.07406
20240515142004,4.6833
20240515143004,4.11394
20240515144004,4.23597
20240515145004,5.02099
20240515150004,4.24732
20240515151004,4.56288
20240515152004,7.94891
20240515153004,8.27308
20240515154004,4.99466
20240515155004,3.67947
20240515160004,4.37866
20240515161004,15.60598
20240515162004,129.77397
20240515163004,136.52087
20240515164004,109.42138
20240515165004,157.86256
20240629090004,1047.51305
20240629091004,27.74518
20240629092004,27.40251
20240629093004,60.6486
20240629094004,31.71556
20240629095004,33.40109
20240629100004,37.75529
20240629101004,61.17863
20240629102004,76.27147
20240629103004,83.81216
20240629104004,172.75772
20240629105004,176.98887
20240629110004,186.81773
20240629111004,159.05329
20240629112004,124.28777
20240629113004,124.41626
20240629114004,92.59229
20240629115004,66.64194
20240629120004,69.7071
20240629121004,81.17904
20240629122004,86.31113
20240629123004,70.05701
20240629124004,70.35269
20240629125004,60.53736
20240629130004,100.94164
20240629131004,167.83869
20240629132004,102.18321
20240629133004,39.37979
20240629134004,28.89876
20240629135004,13.15701
20240629140004,4.93364
20240629141004,3.07406
20240629142004,4.6833
20240629143004,4.11394
20240629144004,4.23597
20240629145004,5.02099
20240629150004,4.24732
20240629151004,4.56288
20240629152004,7.94891
20240629153004,8.27308
20240629154004,4.99466
20240629155004,3.67947
20240629160004,4.37866
20240629161004,15.60598
20240629162004,129.77397
20240629163004,136.52087
20240629164004,109.42138
20240629165004,157.86256
20240704090004,1067.41488
20240704091004,32.20623
20240704092004,25.55731
20240704093004,53.73835
20240704094004,25.55711
20240704095004,31.44123
20240704100004,40.3498
20240704101004,45.10026
20240704102004,83.33729
20240704103004,68.07633
20240704104004,176.39235
20240704105004,171.44101
20240704110004,186.81773
20240704111004,159.05329
20240704112004,124.28777
20240704113004,124.41626
20240704114004,92.59229
20240704115004,66.64194
20240704120004,69.7071
20240704121004,81.17904
20240704122004,86.31113
20240704123004,70.05701
20240704124004,70.35269
20240704125004,60.53736
20240704130004,100.94164
20240704131004,167.83869
20240704132004,102.18321
20240704133004,39.37979
20240704134004,28.89876
20240704135004,13.15701
20240704140004,4.93364
20240704141004,3.07406
20240704142004,4.6833
20240704143004,4.11394
20240704144004,4.23597
20240704145004,5.02099
20240704150004,4.24732
20240704151004,4.56288
20240704152004,7.94891
20240704153004,8.27308
20240704154004,4.99466
20240704155004,3.67947
20240704160004,4.37866
20240704161004,15.60598
20240704162004,129.77397
20240704163004,136.52087
20240704164004,109.42138
20240704165004,157.86256
20240509090005,103.21324
20240509091005,52.30423
20240509092005,20.68162
20240509093005,32.6507
20240509094005,30.73238
20240509095005,34.40721
20240509100005,46.56941
20240509101005,82.26856
20240509102005,75.96622
20240509103005,177.35946
20240509104005,226.39199
20240509105005,160.93359
20240509110005,186.81773
20240509111005,159.05329
20240509112005,124.28777
20240509113005,124.41626
20240509114005,92.59229
20240509115005,66.64194
20240509120005,69.7071
20240509121005,81.17904
20240509122005,86.31113
20240509123005,70.05701
20240509124005,70.35269
20240509125005,60.53736
20240509130005,100.94164
20240509131005,167.83869
20240509132005,102.18321
20240509133005,39.37979
20240509134005,28.89876
20240509135005,13.15701
20240509140005,4.93364
20240509141005,3.07406
20240509142005,4.6833
20240509143005,4.11394
20240509144005,4.23597
20240509145005,5.02099
20240509150005,4.24732
20240509151005,4.56288
20240509152005,7.94891
20240509153005,8.27308
20240509154005,4.99466
20240509155005,3.67947
20240509160005,4.37866
20240509161005,15.60598
20240509162005,129.77397
20240509163005,136.52087
20240509164005,109.42138
20240509165005,157.86256
20240514090005,130.40492
20240514091005,63.24509
20240514092005,15.27818
20240514093005,37.30102
20240514094005,27.5331
20240514095005,39.24339
20240514100005,50.1397
20240514101005,59.70245
20240514102005,72.70802
20240514103005,161.97614
20240514104005,239.44823
20240514105005,156.69194
20240514110005,186.81773
20240514111005,159.05329
20240514112005,124.28777
20240514113005,124.41626
20240514114005,92.59229
20240514115005,66.64194
20240514120005,69.7071
20240514121005,81.17904
20240514122005,86.31113
20240514123005,70.05701
20240514124005,70.35269
20240514125005,60.53736
20240514130005,100.94164
20240514131005,167.83869
20240514132005,102.18321
20240514133005,39.37979
20240514134005,28.89876
20240514135005,13.15701
20240514140005,4.93364
20240514141005,3.07406
20240514142005,4.6833
20240514143005,4.11394
20240514144005,4.23597
20240514145005,5.02099
20240514150005,4.24732
20240514151005,4.56288
20240514152005,7.94891
20240514153005,8.27308
20240514154005,4.99466
20240514155005,3.67947
20240514160005,4.37866
20240514161005,15.60598
20240514162005,129.77397
20240514163005,136.52087
20240514164005,109.42138
20240514165005,157.86256
20240615090005,311.47688
20240615091005,61.37455
20240615092005,23.1925
20240615093005,31.57605
20240615094005,34.82468
20240615095005,31.43612
20240615100005,37.56099
20240615101005,46.5542
20240615102005,68.664
20240615103005,86.86442
20240615104005,149.37183
20240615105005,206.85716
20240615110005,186.81773
20240615111005,159.05329
20240615112005,124.28777
20240615113005,124.41626
20240615114005,92.59229
20240615115005,66.64194
20240615120005,69.7071
20240615121005,81.17904
20240615122005,86.31113
20240615123005,70.05701
20240615124005,70.35269
20240615125005,60.53736
20240615130005,100.94164
20240615131005,167.83869
20240615132005,102.18321
20240615133005,39.37979
20240615134005,28.89876
20240615135005,13.15701
20240615140005,4.93364
20240615141005,3.07406
20240615142005,4.6833
20240615143005,4.11394
20240615144005,4.23597
20240615145005,5.02099
20240615150005,4.24732
20240615151005,4.56288
20240615152005,7.94891
20240615153005,8.27308
20240615154005,4.99466
20240615155005,3.67947
20240615160005,4.37866
20240615161005,15.60598
20240615162005,129.77397
20240615163005,136.52087
20240615164005,109.42138
20240615165005,157.86256
20240620090005,518.19534
20240620091005,85.91468
20240620092005,27.11879
20240620093005,40.8572
20240620094005,36.64685
20240620095005,45.56578
20240620100005,53.13603
20240620101005,62.21758
20240620102005,61.47405
20240620103005,75.45911
20240620104005,151.01706
20240620105005,194.23697
20240620110005,186.81773
20240620111005,159.05329
20240620112005,124.28777
20240620113005,124.41626
20240620114005,92.59229
20240620115005,66.64194
20240620120005,69.7071
20240620121005,81.17904
20240620122005,86.31113
20240620123005,70.05701
20240620124005,70.35269
20240620125005,60.53736
20240620130005,100.94164
20240620131005,167.83869
20240620132005,102.18321
20240620133005,39.37979
20240620134005,28.89876
20240620135005,13.15701
20240620140005,4.93364
20240620141005,3.07406
20240620142005,4.6833
20240620143005,4.11394
20240620144005,4.23597
20240620145005,5.02099
20240620150005,4.24732
20240620151005,4.56288
20240620152005,7.94891
20240620153005,8.27308
20240620154005,4.99466
20240620155005,3.67947
20240620160005,4.37866
20240620161005,15.60598
20240620162005,129.77397
20240620163005,136.52087
20240620164005,109.42138
20240620165005,157.86256
20240706090005,294.39836
20240706091005,68.1912
20240706092005,28.99733
20240706093005,35.54396
20240706094005,36.08764
20240706095005,26.60576
