序號,答案
20240526105003,128.86362
20240526110003,108.33485
20240526111003,108.37909
20240526112003,134.18598
20240526113003,134.59881
20240526114003,134.60775
20240526115003,134.33752
20240526120003,128.63287
20240526121003,120.89086
20240526122003,111.71592
20240526123003,58.13271
20240526124003,55.41799
20240526125003,54.45204
20240526130003,37.95298
20240526131003,32.49329
20240526132003,38.95692
20240526133003,61.49894
20240526134003,43.43561
20240526135003,46.41496
20240526140003,59.64028
20240526141003,72.4635
20240526142003,82.13952
20240526143003,67.66579
20240526144003,52.98007
20240526145003,47.5987
20240526150003,46.64183
20240526151003,46.22355
20240526152003,44.73363
20240526153003,253.07539
20240526154003,329.59142
20240526155003,364.73301
20240526160003,449.55066
20240526161003,526.21921
20240526162003,591.37548
20240526163003,688.54909
20240526164003,692.80237
20240526165003,723.61904
20240603090003,-71.99673
20240603091003,47.08938
20240603092003,-7.55456
20240603093003,-70.437
20240603094003,-17.79723
20240603095003,-11.93076
20240603100003,-83.53918
20240603101003,58.66229
20240603102003,208.217
20240603103003,329.64488
20240603104003,250.74648
20240603105003,142.37475
20240603110003,108.33485
20240603111003,108.37909
20240603112003,134.18598
20240603113003,134.59881
20240603114003,134.60775
20240603115003,134.33752
20240603120003,128.63287
20240603121003,120.89086
20240603122003,111.71592
20240603123003,58.13271
20240603124003,55.41799
20240603125003,54.45204
20240603130003,37.95298
20240603131003,32.49329
20240603132003,38.95692
20240603133003,61.49894
20240603134003,43.43561
20240603135003,46.41496
20240603140003,59.64028
20240603141003,72.4635
20240603142003,82.13952
20240603143003,67.66579
20240603144003,52.98007
20240603145003,47.5987
20240603150003,46.64183
20240603151003,46.22355
20240603152003,44.73363
20240603153003,253.07539
20240603154003,329.59142
20240603155003,364.73301
20240603160003,449.55066
20240603161003,526.21921
20240603162003,591.37548
20240603163003,688.54909
20240603164003,692.80237
20240603165003,723.61904
20240620090003,472.39608
20240620091003,98.85369
20240620092003,-53.68467
20240620093003,-138.32358
20240620094003,-73.30262
20240620095003,-40.03108
20240620100003,-63.02044
20240620101003,-21.64569
20240620102003,178.54264
20240620103003,256.9483
20240620104003,282.59299
20240620105003,190.16318
20240620110003,108.33485
20240620111003,108.37909
20240620112003,134.18598
20240620113003,134.59881
20240620114003,134.60775
20240620115003,134.33752
20240620120003,128.63287
20240620121003,120.89086
20240620122003,111.71592
20240620123003,58.13271
20240620124003,55.41799
20240620125003,54.45204
20240620130003,37.95298
20240620131003,32.49329
20240620132003,38.95692
20240620133003,61.49894
20240620134003,43.43561
20240620135003,46.41496
20240620140003,59.64028
20240620141003,72.4635
20240620142003,82.13952
20240620143003,67.66579
20240620144003,52.98007
20240620145003,47.5987
20240620150003,46.64183
20240620151003,46.22355
20240620152003,44.73363
20240620153003,253.07539
20240620154003,329.59142
20240620155003,364.73301
20240620160003,449.55066
20240620161003,526.21921
20240620162003,591.37548
20240620163003,688.54909
20240620164003,692.80237
20240620165003,723.61904
20240420090004,664.64129
20240420091004,192.30215
20240420092004,188.96414
20240420093004,79.6667
20240420094004,-97.51237
20240420095004,-41.57654
20240420100004,11.99464
20240420101004,50.99288
20240420102004,156.42126
20240420103004,225.84733
20240420104004,259.25589
20240420105004,235.02116
20240420110004,108.33485
20240420111004,108.37909
20240420112004,134.18598
20240420113004,134.59881
20240420114004,134.60775
20240420115004,134.33752
20240420120004,128.63287
20240420121004,120.89086
20240420122004,111.71592
20240420123004,58.13271
20240420124004,55.41799
20240420125004,54.45204
20240420130004,37.95298
20240420131004,32.49329
20240420132004,38.95692
20240420133004,61.49894
20240420134004,43.43561
20240420135004,46.41496
20240420140004,59.64028
20240420141004,72.4635
20240420142004,82.13952
20240420143004,67.66579
20240420144004,52.98007
20240420145004,47.5987
20240420150004,46.64183
20240420151004,46.22355
20240420152004,44.73363
20240420153004,253.07539
20240420154004,329.59142
20240420155004,364.73301
20240420160004,449.55066
20240420161004,526.21921
20240420162004,591.37548
20240420163004,688.54909
20240420164004,692.80237
20240420165004,723.61904
20240422090004,594.10661
20240422091004,277.63773
20240422092004,276.34283
20240422093004,-129.67086
20240422094004,-75.53041
20240422095004,-65.84313
20240422100004,-66.86262
20240422101004,38.82987
20240422102004,211.20665
20240422103004,277.20993
20240422104004,291.15778
20240422105004,194.91384
20240422110004,108.33485
20240422111004,108.37909
20240422112004,134.18598
20240422113004,134.59881
20240422114004,134.60775
20240422115004,134.33752
20240422120004,128.63287
20240422121004,120.89086
20240422122004,111.71592
20240422123004,58.13271
20240422124004,55.41799
20240422125004,54.45204
20240422130004,37.95298
20240422131004,32.49329
20240422132004,38.95692
20240422133004,61.49894
20240422134004,43.43561
20240422135004,46.41496
20240422140004,59.64028
20240422141004,72.4635
20240422142004,82.13952
20240422143004,67.66579
20240422144004,52.98007
20240422145004,47.5987
20240422150004,46.64183
20240422151004,46.22355
20240422152004,44.73363
20240422153004,253.07539
20240422154004,329.59142
20240422155004,364.73301
20240422160004,449.55066
20240422161004,526.21921
20240422162004,591.37548
20240422163004,688.54909
20240422164004,692.80237
20240422165004,723.61904
20240513090004,-68.10376
20240513091004,109.74602
20240513092004,-38.51477
20240513093004,-97.76147
20240513094004,-38.91591
20240513095004,-7.33652
20240513100004,-59.46215
20240513101004,67.8871
20240513102004,202.63693
20240513103004,321.96219
20240513104004,262.19464
20240513105004,138.07939
20240513110004,108.33485
20240513111004,108.37909
20240513112004,134.18598
20240513113004,134.59881
20240513114004,134.60775
20240513115004,134.33752
20240513120004,128.63287
20240513121004,120.89086
20240513122004,111.71592
20240513123004,58.13271
20240513124004,55.41799
20240513125004,54.45204
20240513130004,37.95298
20240513131004,32.49329
20240513132004,38.95692
20240513133004,61.49894
20240513134004,43.43561
20240513135004,46.41496
20240513140004,59.64028
20240513141004,72.4635
20240513142004,82.13952
20240513143004,67.66579
20240513144004,52.98007
20240513145004,47.5987
20240513150004,46.64183
20240513151004,46.22355
20240513152004,44.73363
20240513153004,253.07539
20240513154004,329.59142
20240513155004,364.73301
20240513160004,449.55066
20240513161004,526.21921
20240513162004,591.37548
20240513163004,688.54909
20240513164004,692.80237
20240513165004,723.61904
20240515090004,842.79455
20240515091004,593.46232
20240515092004,190.24009
20240515093004,-62.65328
20240515094004,-61.56876
20240515095004,-65.0995
20240515100004,-87.53038
20240515101004,13.67644
20240515102004,177.607
20240515103004,274.71345
20240515104004,318.20324
20240515105004,155.1033
20240515110004,108.33485
20240515111004,108.37909
20240515112004,134.18598
20240515113004,134.59881
20240515114004,134.60775
20240515115004,134.33752
20240515120004,128.63287
20240515121004,120.89086
20240515122004,111.71592
20240515123004,58.13271
20240515124004,55.41799
20240515125004,54.45204
20240515130004,37.95298
20240515131004,32.49329
20240515132004,38.95692
20240515133004,61.49894
20240515134004,43.43561
20240515135004,46.41496
20240515140004,59.64028
20240515141004,72.4635
20240515142004,82.13952
20240515143004,67.66579
20240515144004,52.98007
20240515145004,47.5987
20240515150004,46.64183
20240515151004,46.22355
20240515152004,44.73363
20240515153004,253.07539
20240515154004,329.59142
20240515155004,364.73301
20240515160004,449.55066
20240515161004,526.21921
20240515162004,591.37548
20240515163004,688.54909
20240515164004,692.80237
20240515165004,723.61904
20240629090004,468.0073
20240629091004,87.50147
20240629092004,-67.86444
20240629093004,-214.12381
20240629094004,-159.31611
20240629095004,-84.78942
20240629100004,-24.41308
20240629101004,16.6383
20240629102004,130.44061
20240629103004,210.1679
20240629104004,263.98249
20240629105004,228.39618
20240629110004,108.33485
20240629111004,108.37909
20240629112004,134.18598
20240629113004,134.59881
20240629114004,134.60775
20240629115004,134.33752
20240629120004,128.63287
20240629121004,120.89086
20240629122004,111.71592
20240629123004,58.13271
20240629124004,55.41799
20240629125004,54.45204
20240629130004,37.95298
20240629131004,32.49329
20240629132004,38.95692
20240629133004,61.49894
20240629134004,43.43561
20240629135004,46.41496
20240629140004,59.64028
20240629141004,72.4635
20240629142004,82.13952
20240629143004,67.66579
20240629144004,52.98007
20240629145004,47.5987
20240629150004,46.64183
20240629151004,46.22355
20240629152004,44.73363
20240629153004,253.07539
20240629154004,329.59142
20240629155004,364.73301
20240629160004,449.55066
20240629161004,526.21921
20240629162004,591.37548
20240629163004,688.54909
20240629164004,692.80237
20240629165004,723.61904
20240704090004,712.81029
20240704091004,418.39404
20240704092004,97.30028
20240704093004,-216.12933
20240704094004,-278.16183
20240704095004,-78.69943
20240704100004,35.72733
20240704101004,16.17965
20240704102004,106.64246
20240704103004,177.43845
20240704104004,258.60767
20240704105004,250.87926
20240704110004,108.33485
20240704111004,108.37909
20240704112004,134.18598
20240704113004,134.59881
20240704114004,134.60775
20240704115004,134.33752
20240704120004,128.63287
20240704121004,120.89086
20240704122004,111.71592
20240704123004,58.13271
20240704124004,55.41799
20240704125004,54.45204
20240704130004,37.95298
20240704131004,32.49329
20240704132004,38.95692
20240704133004,61.49894
20240704134004,43.43561
20240704135004,46.41496
20240704140004,59.64028
20240704141004,72.4635
20240704142004,82.13952
20240704143004,67.66579
20240704144004,52.98007
20240704145004,47.5987
20240704150004,46.64183
20240704151004,46.22355
20240704152004,44.73363
20240704153004,253.07539
20240704154004,329.59142
20240704155004,364.73301
20240704160004,449.55066
20240704161004,526.21921
20240704162004,591.37548
20240704163004,688.54909
20240704164004,692.80237
20240704165004,723.61904
20240509090005,41.85072
20240509091005,-10.51152
20240509092005,-60.84193
20240509093005,-82.56835
20240509094005,-51.22965
20240509095005,-26.86985
20240509100005,-96.96894
20240509101005,58.32324
20240509102005,202.16657
20240509103005,324.34547
20240509104005,270.8144
20240509105005,129.239
20240509110005,108.33485
20240509111005,108.37909
20240509112005,134.18598
20240509113005,134.59881
20240509114005,134.60775
20240509115005,134.33752
20240509120005,128.63287
20240509121005,120.89086
20240509122005,111.71592
20240509123005,58.13271
20240509124005,55.41799
20240509125005,54.45204
20240509130005,37.95298
20240509131005,32.49329
20240509132005,38.95692
20240509133005,61.49894
20240509134005,43.43561
20240509135005,46.41496
20240509140005,59.64028
20240509141005,72.4635
20240509142005,82.13952
20240509143005,67.66579
20240509144005,52.98007
20240509145005,47.5987
20240509150005,46.64183
20240509151005,46.22355
20240509152005,44.73363
20240509153005,253.07539
20240509154005,329.59142
20240509155005,364.73301
20240509160005,449.55066
20240509161005,526.21921
20240509162005,591.37548
20240509163005,688.54909
20240509164005,692.80237
20240509165005,723.61904
20240514090005,98.55771
20240514091005,20.16406
20240514092005,-43.20297
20240514093005,-89.23034
20240514094005,-45.13696
20240514095005,-22.7016
20240514100005,-95.07457
20240514101005,48.42035
20240514102005,200.34107
20240514103005,321.33851
20240514104005,268.32331
20240514105005,134.00774
20240514110005,108.33485
20240514111005,108.37909
20240514112005,134.18598
20240514113005,134.59881
20240514114005,134.60775
20240514115005,134.33752
20240514120005,128.63287
20240514121005,120.89086
20240514122005,111.71592
20240514123005,58.13271
20240514124005,55.41799
20240514125005,54.45204
20240514130005,37.95298
20240514131005,32.49329
20240514132005,38.95692
20240514133005,61.49894
20240514134005,43.43561
20240514135005,46.41496
20240514140005,59.64028
20240514141005,72.4635
20240514142005,82.13952
20240514143005,67.66579
20240514144005,52.98007
20240514145005,47.5987
20240514150005,46.64183
20240514151005,46.22355
20240514152005,44.73363
20240514153005,253.07539
20240514154005,329.59142
20240514155005,364.73301
20240514160005,449.55066
20240514161005,526.21921
20240514162005,591.37548
20240514163005,688.54909
20240514164005,692.80237
20240514165005,723.61904
20240615090005,261.33126
20240615091005,-110.08203
20240615092005,-223.76494
20240615093005,-296.32843
20240615094005,-94.36746
20240615095005,-33.44552
20240615100005,-6.40833
20240615101005,80.46992
20240615102005,194.94108
20240615103005,261.71736
20240615104005,281.15373
20240615105005,217.55358
20240615110005,108.33485
20240615111005,108.37909
20240615112005,134.18598
20240615113005,134.59881
20240615114005,134.60775
20240615115005,134.33752
20240615120005,128.63287
20240615121005,120.89086
20240615122005,111.71592
20240615123005,58.13271
20240615124005,55.41799
20240615125005,54.45204
20240615130005,37.95298
20240615131005,32.49329
20240615132005,38.95692
20240615133005,61.49894
20240615134005,43.43561
20240615135005,46.41496
20240615140005,59.64028
20240615141005,72.4635
20240615142005,82.13952
20240615143005,67.66579
20240615144005,52.98007
20240615145005,47.5987
20240615150005,46.64183
20240615151005,46.22355
20240615152005,44.73363
20240615153005,253.07539
20240615154005,329.59142
20240615155005,364.73301
20240615160005,449.55066
20240615161005,526.21921
20240615162005,591.37548
20240615163005,688.54909
20240615164005,692.80237
20240615165005,723.61904
20240620090005,204.14746
20240620091005,-280.27182
20240620092005,-235.83687
20240620093005,-241.00123
20240620094005,-79.09509
20240620095005,-55.31164
20240620100005,-74.03311
20240620101005,4.87495
20240620102005,193.76048
20240620103005,269.88813
20240620104005,280.94093
