序號,答案
20240526164003,1600.398
20240526165003,1600.398
20240603090003,51.658
20240603091003,41.338
20240603092003,43.57
20240603093003,62.766
20240603094003,54.992
20240603095003,67.83
20240603100003,188.898
20240603101003,846.912
20240603102003,1078.794
20240603103003,1216.268
20240603104003,974.238
20240603105003,1123.338
20240603110003,1130.052
20240603111003,1294.19
20240603112003,1622.086
20240603113003,999.702
20240603114003,1511.714
20240603115003,1666.534
20240603120003,1756.348
20240603121003,1660.426
20240603122003,1492.112
20240603123003,1550.368
20240603124003,1481.168
20240603125003,1549.326
20240603130003,1670.094
20240603131003,1657.682
20240603132003,1657.682
20240603133003,1554.218
20240603134003,1591.638
20240603135003,1349.672
20240603140003,1341.002
20240603141003,1341.002
20240603142003,1341.002
20240603143003,1341.002
20240603144003,1341.002
20240603145003,1341.002
20240603150003,1341.002
20240603151003,1341.002
20240603152003,1341.002
20240603153003,1341.002
20240603154003,1342.852
20240603155003,1693.902
20240603160003,1641.768
20240603161003,1566.13
20240603162003,1613.834
20240603163003,1613.834
20240603164003,1600.398
20240603165003,1600.398
20240620090003,923.782
20240620091003,100.884
20240620092003,37.868
20240620093003,48.194
20240620094003,89.974
20240620095003,67.8
20240620100003,182.69
20240620101003,789.608
20240620102003,676.796
20240620103003,1258.06
20240620104003,1030.918
20240620105003,1158.58
20240620110003,1130.052
20240620111003,1294.19
20240620112003,1622.086
20240620113003,999.702
20240620114003,1511.714
20240620115003,1666.534
20240620120003,1756.348
20240620121003,1660.426
20240620122003,1492.112
20240620123003,1550.368
20240620124003,1481.168
20240620125003,1549.326
20240620130003,1670.094
20240620131003,1657.682
20240620132003,1657.682
20240620133003,1554.218
20240620134003,1591.638
20240620135003,1349.672
20240620140003,1341.002
20240620141003,1341.002
20240620142003,1341.002
20240620143003,1341.002
20240620144003,1341.002
20240620145003,1341.002
20240620150003,1341.002
20240620151003,1341.002
20240620152003,1341.002
20240620153003,1341.002
20240620154003,1342.852
20240620155003,1693.902
20240620160003,1641.768
20240620161003,1566.13
20240620162003,1613.834
20240620163003,1613.834
20240620164003,1600.398
20240620165003,1600.398
20240420090004,1609.368
20240420091004,14.076
20240420092004,42.756
20240420093004,94.162
20240420094004,84.276
20240420095004,98.62
20240420100004,235.748
20240420101004,561.342
20240420102004,1143.814
20240420103004,1418.37
20240420104004,1123.338
20240420105004,1006.02
20240420110004,1130.052
20240420111004,1294.19
20240420112004,1622.086
20240420113004,999.702
20240420114004,1511.714
20240420115004,1666.534
20240420120004,1756.348
20240420121004,1660.426
20240420122004,1492.112
20240420123004,1550.368
20240420124004,1481.168
20240420125004,1549.326
20240420130004,1670.094
20240420131004,1657.682
20240420132004,1657.682
20240420133004,1554.218
20240420134004,1591.638
20240420135004,1349.672
20240420140004,1341.002
20240420141004,1341.002
20240420142004,1341.002
20240420143004,1341.002
20240420144004,1341.002
20240420145004,1341.002
20240420150004,1341.002
20240420151004,1341.002
20240420152004,1341.002
20240420153004,1341.002
20240420154004,1342.852
20240420155004,1693.902
20240420160004,1641.768
20240420161004,1566.13
20240420162004,1613.834
20240420163004,1613.834
20240420164004,1600.398
20240420165004,1600.398
20240422090004,1423.934
20240422091004,96.842
20240422092004,41.796
20240422093004,79.194
20240422094004,89.484
20240422095004,96.988
20240422100004,281.314
20240422101004,561.436
20240422102004,927.4
20240422103004,1258.06
20240422104004,1030.918
20240422105004,1158.58
20240422110004,1130.052
20240422111004,1294.19
20240422112004,1622.086
20240422113004,999.702
20240422114004,1511.714
20240422115004,1666.534
20240422120004,1756.348
20240422121004,1660.426
20240422122004,1492.112
20240422123004,1550.368
20240422124004,1481.168
20240422125004,1549.326
20240422130004,1670.094
20240422131004,1657.682
20240422132004,1657.682
20240422133004,1554.218
20240422134004,1591.638
20240422135004,1349.672
20240422140004,1341.002
20240422141004,1341.002
20240422142004,1341.002
20240422143004,1341.002
20240422144004,1341.002
20240422145004,1341.002
20240422150004,1341.002
20240422151004,1341.002
20240422152004,1341.002
20240422153004,1341.002
20240422154004,1342.852
20240422155004,1693.902
20240422160004,1641.768
20240422161004,1566.13
20240422162004,1613.834
20240422163004,1613.834
20240422164004,1600.398
20240422165004,1600.398
20240513090004,2.168
20240513091004,33.662
20240513092004,50.356
20240513093004,62.766
20240513094004,67.8
20240513095004,182.69
20240513100004,195.43
20240513101004,336.54
20240513102004,1258.06
20240513103004,1208.308
20240513104004,974.238
20240513105004,1123.338
20240513110004,1130.052
20240513111004,1294.19
20240513112004,1622.086
20240513113004,999.702
20240513114004,1511.714
20240513115004,1666.534
20240513120004,1756.348
20240513121004,1660.426
20240513122004,1492.112
20240513123004,1550.368
20240513124004,1481.168
20240513125004,1549.326
20240513130004,1670.094
20240513131004,1657.682
20240513132004,1657.682
20240513133004,1554.218
20240513134004,1591.638
20240513135004,1349.672
20240513140004,1341.002
20240513141004,1341.002
20240513142004,1341.002
20240513143004,1341.002
20240513144004,1341.002
20240513145004,1341.002
20240513150004,1341.002
20240513151004,1341.002
20240513152004,1341.002
20240513153004,1341.002
20240513154004,1342.852
20240513155004,1693.902
20240513160004,1641.768
20240513161004,1566.13
20240513162004,1613.834
20240513163004,1613.834
20240513164004,1600.398
20240513165004,1600.398
20240515090004,1268.36
20240515091004,51.152
20240515092004,40.14
20240515093004,178.424
20240515094004,43.148
20240515095004,54.992
20240515100004,195.43
20240515101004,561.436
20240515102004,1143.814
20240515103004,1344.88
20240515104004,991.324
20240515105004,1022.934
20240515110004,1130.052
20240515111004,1294.19
20240515112004,1622.086
20240515113004,999.702
20240515114004,1511.714
20240515115004,1666.534
20240515120004,1756.348
20240515121004,1660.426
20240515122004,1492.112
20240515123004,1550.368
20240515124004,1481.168
20240515125004,1549.326
20240515130004,1670.094
20240515131004,1657.682
20240515132004,1657.682
20240515133004,1554.218
20240515134004,1591.638
20240515135004,1349.672
20240515140004,1341.002
20240515141004,1341.002
20240515142004,1341.002
20240515143004,1341.002
20240515144004,1341.002
20240515145004,1341.002
20240515150004,1341.002
20240515151004,1341.002
20240515152004,1341.002
20240515153004,1341.002
20240515154004,1342.852
20240515155004,1693.902
20240515160004,1641.768
20240515161004,1566.13
20240515162004,1613.834
20240515163004,1613.834
20240515164004,1600.398
20240515165004,1600.398
20240629090004,983.584
20240629091004,24.62
20240629092004,34.918
20240629093004,62.766
20240629094004,67.8
20240629095004,84.276
20240629100004,172.162
20240629101004,625.576
20240629102004,676.796
20240629103004,1258.06
20240629104004,1123.338
20240629105004,1006.02
20240629110004,1130.052
20240629111004,1294.19
20240629112004,1622.086
20240629113004,999.702
20240629114004,1511.714
20240629115004,1666.534
20240629120004,1756.348
20240629121004,1660.426
20240629122004,1492.112
20240629123004,1550.368
20240629124004,1481.168
20240629125004,1549.326
20240629130004,1670.094
20240629131004,1657.682
20240629132004,1657.682
20240629133004,1554.218
20240629134004,1591.638
20240629135004,1349.672
20240629140004,1341.002
20240629141004,1341.002
20240629142004,1341.002
20240629143004,1341.002
20240629144004,1341.002
20240629145004,1341.002
20240629150004,1341.002
20240629151004,1341.002
20240629152004,1341.002
20240629153004,1341.002
20240629154004,1342.852
20240629155004,1693.902
20240629160004,1641.768
20240629161004,1566.13
20240629162004,1613.834
20240629163004,1613.834
20240629164004,1600.398
20240629165004,1600.398
20240704090004,1247.222
20240704091004,48.878
20240704092004,24.62
20240704093004,44.998
20240704094004,91.42
20240704095004,131.392
20240704100004,423.528
20240704101004,789.608
20240704102004,676.796
20240704103004,1258.06
20240704104004,1123.338
20240704105004,1006.02
20240704110004,1130.052
20240704111004,1294.19
20240704112004,1622.086
20240704113004,999.702
20240704114004,1511.714
20240704115004,1666.534
20240704120004,1756.348
20240704121004,1660.426
20240704122004,1492.112
20240704123004,1550.368
20240704124004,1481.168
20240704125004,1549.326
20240704130004,1670.094
20240704131004,1657.682
20240704132004,1657.682
20240704133004,1554.218
20240704134004,1591.638
20240704135004,1349.672
20240704140004,1341.002
20240704141004,1341.002
20240704142004,1341.002
20240704143004,1341.002
20240704144004,1341.002
20240704145004,1341.002
20240704150004,1341.002
20240704151004,1341.002
20240704152004,1341.002
20240704153004,1341.002
20240704154004,1342.852
20240704155004,1693.902
20240704160004,1641.768
20240704161004,1566.13
20240704162004,1613.834
20240704163004,1613.834
20240704164004,1600.398
20240704165004,1600.398
20240509090005,124.284
20240509091005,107.488
20240509092005,50.356
20240509093005,80.696
20240509094005,160.05
20240509095005,181.134
20240509100005,195.43
20240509101005,635.304
20240509102005,1258.06
20240509103005,1294.19
20240509104005,986.738
20240509105005,1324.866
20240509110005,1130.052
20240509111005,1294.19
20240509112005,1622.086
20240509113005,999.702
20240509114005,1511.714
20240509115005,1666.534
20240509120005,1756.348
20240509121005,1660.426
20240509122005,1492.112
20240509123005,1550.368
20240509124005,1481.168
20240509125005,1549.326
20240509130005,1670.094
20240509131005,1657.682
20240509132005,1657.682
20240509133005,1554.218
20240509134005,1591.638
20240509135005,1349.672
20240509140005,1341.002
20240509141005,1341.002
20240509142005,1341.002
20240509143005,1341.002
20240509144005,1341.002
20240509145005,1341.002
20240509150005,1341.002
20240509151005,1341.002
20240509152005,1341.002
20240509153005,1341.002
20240509154005,1342.852
20240509155005,1693.902
20240509160005,1641.768
20240509161005,1566.13
20240509162005,1613.834
20240509163005,1613.834
20240509164005,1600.398
20240509165005,1600.398
20240514090005,195.054
20240514091005,163.218
20240514092005,50.356
20240514093005,84.164
20240514094005,172.162
20240514095005,231.344
20240514100005,195.43
20240514101005,635.304
20240514102005,1258.06
20240514103005,1236.878
20240514104005,963.97
20240514105005,1123.338
20240514110005,1130.052
20240514111005,1294.19
20240514112005,1622.086
20240514113005,999.702
20240514114005,1511.714
20240514115005,1666.534
20240514120005,1756.348
20240514121005,1660.426
20240514122005,1492.112
20240514123005,1550.368
20240514124005,1481.168
20240514125005,1549.326
20240514130005,1670.094
20240514131005,1657.682
20240514132005,1657.682
20240514133005,1554.218
20240514134005,1591.638
20240514135005,1349.672
20240514140005,1341.002
20240514141005,1341.002
20240514142005,1341.002
20240514143005,1341.002
20240514144005,1341.002
20240514145005,1341.002
20240514150005,1341.002
20240514151005,1341.002
20240514152005,1341.002
20240514153005,1341.002
20240514154005,1342.852
20240514155005,1693.902
20240514160005,1641.768
20240514161005,1566.13
20240514162005,1613.834
20240514163005,1613.834
20240514164005,1600.398
20240514165005,1600.398
20240615090005,365.324
20240615091005,58.192
20240615092005,10.216
20240615093005,44.998
20240615094005,85.896
20240615095005,172.162
20240615100005,316.422
20240615101005,400.768
20240615102005,440.234
20240615103005,1302.494
20240615104005,1123.338
20240615105005,828.168
20240615110005,1130.052
20240615111005,1294.19
20240615112005,1622.086
20240615113005,999.702
20240615114005,1511.714
20240615115005,1666.534
20240615120005,1756.348
20240615121005,1660.426
20240615122005,1492.112
20240615123005,1550.368
20240615124005,1481.168
20240615125005,1549.326
20240615130005,1670.094
20240615131005,1657.682
20240615132005,1657.682
20240615133005,1554.218
20240615134005,1591.638
20240615135005,1349.672
20240615140005,1341.002
20240615141005,1341.002
20240615142005,1341.002
20240615143005,1341.002
20240615144005,1341.002
20240615145005,1341.002
20240615150005,1341.002
20240615151005,1341.002
20240615152005,1341.002
20240615153005,1341.002
20240615154005,1342.852
20240615155005,1693.902
20240615160005,1641.768
20240615161005,1566.13
20240615162005,1613.834
20240615163005,1613.834
20240615164005,1600.398
20240615165005,1600.398
20240620090005,393.55
20240620091005,61.492
20240620092005,11.022
20240620093005,44.998
20240620094005,66.26
20240620095005,153.122
20240620100005,316.422
20240620101005,400.768
20240620102005,440.234
20240620103005,1258.06
20240620104005,1123.338
20240620105005,980.728
20240620110005,1130.052
20240620111005,1294.19
20240620112005,1622.086
20240620113005,999.702
20240620114005,1511.714
20240620115005,1666.534
20240620120005,1756.348
20240620121005,1660.426
20240620122005,1492.112
20240620123005,1550.368
20240620124005,1481.168
20240620125005,1549.326
20240620130005,1670.094
20240620131005,1657.682
20240620132005,1657.682
20240620133005,1554.218
20240620134005,1591.638
20240620135005,1349.672
20240620140005,1341.002
20240620141005,1341.002
20240620142005,1341.002
20240620143005,1341.002
20240620144005,1341.002
20240620145005,1341.002
20240620150005,1341.002
20240620151005,1341.002
20240620152005,1341.002
20240620153005,1341.002
20240620154005,1342.852
20240620155005,1693.902
20240620160005,1641.768
20240620161005,1566.13
20240620162005,1613.834
20240620163005,1613.834
20240620164005,1600.398
20240620165005,1600.398
20240706090005,702.88
20240706091005,51.032
20240706092005,10.216
20240706093005,72.01
20240706094005,264.56
20240706095005,231.344
20240706100005,580.172
20240706101005,347.108
20240706102005,407.334
20240706103005,1579.714
20240706104005,1177.576
20240706105005,805.32
20240706110005,1130.052
20240706111005,1294.19
20240706112005,1622.086
20240706113005,999.702
20240706114005,1511.714
20240706115005,1666.534
20240706120005,1756.348
20240706121005,1660.426
20240706122005,1492.112
20240706123005,1550.368
20240706124005,1481.168
20240706125005,1549.326
20240706130005,1670.094
20240706131005,1657.682
20240706132005,1657.682
20240706133005,1554.218
20240706134005,1591.638
20240706135005,1349.672
20240706140005,1341.002
20240706141005,1341.002
20240706142005,1341.002
20240706143005,1341.002
20240706144005,1341.002
20240706145005,1341.002
