序號,答案
20240526132003,222.87514
20240526133003,216.6626
20240526134003,217.71624
20240526135003,211.29701
20240526140003,197.63437
20240526141003,197.9508
20240526142003,210.78819
20240526143003,240.40239
20240526144003,247.48099
20240526145003,170.66242
20240526150003,128.48504
20240526151003,50.46568
20240526152003,23.75271
20240526153003,31.35678
20240526154003,37.33568
20240526155003,39.13087
20240526160003,45.16401
20240526161003,43.74237
20240526162003,38.1529
20240526163003,37.07761
20240526164003,32.7009
20240526165003,19.43068
20240603090003,84.086
20240603091003,87.80756
20240603092003,107.81494
20240603093003,98.84141
20240603094003,102.99516
20240603095003,125.86952
20240603100003,281.07881
20240603101003,267.61096
20240603102003,243.7506
20240603103003,237.47654
20240603104003,225.49773
20240603105003,240.043
20240603110003,396.73038
20240603111003,219.62551
20240603112003,147.37594
20240603113003,151.60348
20240603114003,186.892
20240603115003,236.42243
20240603120003,305.34319
20240603121003,328.97736
20240603122003,407.84585
20240603123003,362.64122
20240603124003,393.41892
20240603125003,392.60292
20240603130003,316.8038
20240603131003,245.23477
20240603132003,222.87514
20240603133003,216.6626
20240603134003,217.71624
20240603135003,211.29701
20240603140003,197.63437
20240603141003,197.9508
20240603142003,210.78819
20240603143003,240.40239
20240603144003,247.48099
20240603145003,170.66242
20240603150003,128.48504
20240603151003,50.46568
20240603152003,23.75271
20240603153003,31.35678
20240603154003,37.33568
20240603155003,39.13087
20240603160003,45.16401
20240603161003,43.74237
20240603162003,38.1529
20240603163003,37.07761
20240603164003,32.7009
20240603165003,19.43068
20240620090003,1009.05945
20240620091003,156.74918
20240620092003,151.43006
20240620093003,125.10447
20240620094003,108.59104
20240620095003,140.20563
20240620100003,249.93302
20240620101003,221.63092
20240620102003,194.4773
20240620103003,163.60409
20240620104003,157.80283
20240620105003,162.04308
20240620110003,396.73038
20240620111003,219.62551
20240620112003,147.37594
20240620113003,151.60348
20240620114003,186.892
20240620115003,236.42243
20240620120003,305.34319
20240620121003,328.97736
20240620122003,407.84585
20240620123003,362.64122
20240620124003,393.41892
20240620125003,392.60292
20240620130003,316.8038
20240620131003,245.23477
20240620132003,222.87514
20240620133003,216.6626
20240620134003,217.71624
20240620135003,211.29701
20240620140003,197.63437
20240620141003,197.9508
20240620142003,210.78819
20240620143003,240.40239
20240620144003,247.48099
20240620145003,170.66242
20240620150003,128.48504
20240620151003,50.46568
20240620152003,23.75271
20240620153003,31.35678
20240620154003,37.33568
20240620155003,39.13087
20240620160003,45.16401
20240620161003,43.74237
20240620162003,38.1529
20240620163003,37.07761
20240620164003,32.7009
20240620165003,19.43068
20240420090004,1115.36094
20240420091004,265.64801
20240420092004,346.90498
20240420093004,308.80841
20240420094004,246.59123
20240420095004,246.81341
20240420100004,326.04579
20240420101004,299.76031
20240420102004,270.12855
20240420103004,264.47946
20240420104004,280.66632
20240420105004,303.40327
20240420110004,396.73038
20240420111004,219.62551
20240420112004,147.37594
20240420113004,151.60348
20240420114004,186.892
20240420115004,236.42243
20240420120004,305.34319
20240420121004,328.97736
20240420122004,407.84585
20240420123004,362.64122
20240420124004,393.41892
20240420125004,392.60292
20240420130004,316.8038
20240420131004,245.23477
20240420132004,222.87514
20240420133004,216.6626
20240420134004,217.71624
20240420135004,211.29701
20240420140004,197.63437
20240420141004,197.9508
20240420142004,210.78819
20240420143004,240.40239
20240420144004,247.48099
20240420145004,170.66242
20240420150004,128.48504
20240420151004,50.46568
20240420152004,23.75271
20240420153004,31.35678
20240420154004,37.33568
20240420155004,39.13087
20240420160004,45.16401
20240420161004,43.74237
20240420162004,38.1529
20240420163004,37.07761
20240420164004,32.7009
20240420165004,19.43068
20240422090004,1173.16346
20240422091004,196.23306
20240422092004,155.82397
20240422093004,146.07776
20240422094004,142.73495
20240422095004,176.12963
20240422100004,349.24366
20240422101004,290.41237
20240422102004,262.71871
20240422103004,234.81525
20240422104004,235.69439
20240422105004,238.07942
20240422110004,396.73038
20240422111004,219.62551
20240422112004,147.37594
20240422113004,151.60348
20240422114004,186.892
20240422115004,236.42243
20240422120004,305.34319
20240422121004,328.97736
20240422122004,407.84585
20240422123004,362.64122
20240422124004,393.41892
20240422125004,392.60292
20240422130004,316.8038
20240422131004,245.23477
20240422132004,222.87514
20240422133004,216.6626
20240422134004,217.71624
20240422135004,211.29701
20240422140004,197.63437
20240422141004,197.9508
20240422142004,210.78819
20240422143004,240.40239
20240422144004,247.48099
20240422145004,170.66242
20240422150004,128.48504
20240422151004,50.46568
20240422152004,23.75271
20240422153004,31.35678
20240422154004,37.33568
20240422155004,39.13087
20240422160004,45.16401
20240422161004,43.74237
20240422162004,38.1529
20240422163004,37.07761
20240422164004,32.7009
20240422165004,19.43068
20240513090004,33.95626
20240513091004,94.07364
20240513092004,144.34499
20240513093004,140.1615
20240513094004,178.49153
20240513095004,219.08346
20240513100004,433.032
20240513101004,431.57684
20240513102004,417.41725
20240513103004,389.22621
20240513104004,341.20787
20240513105004,335.4113
20240513110004,396.73038
20240513111004,219.62551
20240513112004,147.37594
20240513113004,151.60348
20240513114004,186.892
20240513115004,236.42243
20240513120004,305.34319
20240513121004,328.97736
20240513122004,407.84585
20240513123004,362.64122
20240513124004,393.41892
20240513125004,392.60292
20240513130004,316.8038
20240513131004,245.23477
20240513132004,222.87514
20240513133004,216.6626
20240513134004,217.71624
20240513135004,211.29701
20240513140004,197.63437
20240513141004,197.9508
20240513142004,210.78819
20240513143004,240.40239
20240513144004,247.48099
20240513145004,170.66242
20240513150004,128.48504
20240513151004,50.46568
20240513152004,23.75271
20240513153004,31.35678
20240513154004,37.33568
20240513155004,39.13087
20240513160004,45.16401
20240513161004,43.74237
20240513162004,38.1529
20240513163004,37.07761
20240513164004,32.7009
20240513165004,19.43068
20240515090004,1242.13258
20240515091004,305.54685
20240515092004,296.12995
20240515093004,236.21363
20240515094004,194.13691
20240515095004,157.61772
20240515100004,358.95279
20240515101004,295.59204
20240515102004,238.07945
20240515103004,221.65849
20240515104004,206.54599
20240515105004,227.95721
20240515110004,396.73038
20240515111004,219.62551
20240515112004,147.37594
20240515113004,151.60348
20240515114004,186.892
20240515115004,236.42243
20240515120004,305.34319
20240515121004,328.97736
20240515122004,407.84585
20240515123004,362.64122
20240515124004,393.41892
20240515125004,392.60292
20240515130004,316.8038
20240515131004,245.23477
20240515132004,222.87514
20240515133004,216.6626
20240515134004,217.71624
20240515135004,211.29701
20240515140004,197.63437
20240515141004,197.9508
20240515142004,210.78819
20240515143004,240.40239
20240515144004,247.48099
20240515145004,170.66242
20240515150004,128.48504
20240515151004,50.46568
20240515152004,23.75271
20240515153004,31.35678
20240515154004,37.33568
20240515155004,39.13087
20240515160004,45.16401
20240515161004,43.74237
20240515162004,38.1529
20240515163004,37.07761
20240515164004,32.7009
20240515165004,19.43068
20240629090004,828.57913
20240629091004,128.10465
20240629092004,148.61182
20240629093004,97.88573
20240629094004,89.81521
20240629095004,103.78843
20240629100004,196.2774
20240629101004,179.95769
20240629102004,158.55391
20240629103004,152.39392
20240629104004,157.13978
20240629105004,190.00158
20240629110004,396.73038
20240629111004,219.62551
20240629112004,147.37594
20240629113004,151.60348
20240629114004,186.892
20240629115004,236.42243
20240629120004,305.34319
20240629121004,328.97736
20240629122004,407.84585
20240629123004,362.64122
20240629124004,393.41892
20240629125004,392.60292
20240629130004,316.8038
20240629131004,245.23477
20240629132004,222.87514
20240629133004,216.6626
20240629134004,217.71624
20240629135004,211.29701
20240629140004,197.63437
20240629141004,197.9508
20240629142004,210.78819
20240629143004,240.40239
20240629144004,247.48099
20240629145004,170.66242
20240629150004,128.48504
20240629151004,50.46568
20240629152004,23.75271
20240629153004,31.35678
20240629154004,37.33568
20240629155004,39.13087
20240629160004,45.16401
20240629161004,43.74237
20240629162004,38.1529
20240629163004,37.07761
20240629164004,32.7009
20240629165004,19.43068
20240704090004,941.2369
20240704091004,464.35005
20240704092004,378.15182
20240704093004,259.31828
20240704094004,192.62537
20240704095004,193.96728
20240704100004,210.9063
20240704101004,202.82921
20240704102004,168.16025
20240704103004,156.87943
20240704104004,164.74174
20240704105004,202.1022
20240704110004,396.73038
20240704111004,219.62551
20240704112004,147.37594
20240704113004,151.60348
20240704114004,186.892
20240704115004,236.42243
20240704120004,305.34319
20240704121004,328.97736
20240704122004,407.84585
20240704123004,362.64122
20240704124004,393.41892
20240704125004,392.60292
20240704130004,316.8038
20240704131004,245.23477
20240704132004,222.87514
20240704133004,216.6626
20240704134004,217.71624
20240704135004,211.29701
20240704140004,197.63437
20240704141004,197.9508
20240704142004,210.78819
20240704143004,240.40239
20240704144004,247.48099
20240704145004,170.66242
20240704150004,128.48504
20240704151004,50.46568
20240704152004,23.75271
20240704153004,31.35678
20240704154004,37.33568
20240704155004,39.13087
20240704160004,45.16401
20240704161004,43.74237
20240704162004,38.1529
20240704163004,37.07761
20240704164004,32.7009
20240704165004,19.43068
20240509090005,106.30001
20240509091005,95.96597
20240509092005,111.67455
20240509093005,122.49079
20240509094005,125.81585
20240509095005,157.38803
20240509100005,310.60966
20240509101005,293.48179
20240509102005,270.92095
20240509103005,254.19718
20240509104005,238.35945
20240509105005,239.4462
20240509110005,396.73038
20240509111005,219.62551
20240509112005,147.37594
20240509113005,151.60348
20240509114005,186.892
20240509115005,236.42243
20240509120005,305.34319
20240509121005,328.97736
20240509122005,407.84585
20240509123005,362.64122
20240509124005,393.41892
20240509125005,392.60292
20240509130005,316.8038
20240509131005,245.23477
20240509132005,222.87514
20240509133005,216.6626
20240509134005,217.71624
20240509135005,211.29701
20240509140005,197.63437
20240509141005,197.9508
20240509142005,210.78819
20240509143005,240.40239
20240509144005,247.48099
20240509145005,170.66242
20240509150005,128.48504
20240509151005,50.46568
20240509152005,23.75271
20240509153005,31.35678
20240509154005,37.33568
20240509155005,39.13087
20240509160005,45.16401
20240509161005,43.74237
20240509162005,38.1529
20240509163005,37.07761
20240509164005,32.7009
20240509165005,19.43068
20240514090005,124.80935
20240514091005,129.44815
20240514092005,145.84223
20240514093005,144.38302
20240514094005,146.82861
20240514095005,190.60958
20240514100005,345.23958
20240514101005,315.14039
20240514102005,295.58022
20240514103005,287.44883
20240514104005,263.21985
20240514105005,270.47403
20240514110005,396.73038
20240514111005,219.62551
20240514112005,147.37594
20240514113005,151.60348
20240514114005,186.892
20240514115005,236.42243
20240514120005,305.34319
20240514121005,328.97736
20240514122005,407.84585
20240514123005,362.64122
20240514124005,393.41892
20240514125005,392.60292
20240514130005,316.8038
20240514131005,245.23477
20240514132005,222.87514
20240514133005,216.6626
20240514134005,217.71624
20240514135005,211.29701
20240514140005,197.63437
20240514141005,197.9508
20240514142005,210.78819
20240514143005,240.40239
20240514144005,247.48099
20240514145005,170.66242
20240514150005,128.48504
20240514151005,50.46568
20240514152005,23.75271
20240514153005,31.35678
20240514154005,37.33568
20240514155005,39.13087
20240514160005,45.16401
20240514161005,43.74237
20240514162005,38.1529
20240514163005,37.07761
20240514164005,32.7009
20240514165005,19.43068
20240615090005,388.87451
20240615091005,606.65745
20240615092005,634.20451
20240615093005,498.20493
20240615094005,446.48996
20240615095005,421.05843
20240615100005,414.39922
20240615101005,384.94078
20240615102005,297.18515
20240615103005,299.86177
20240615104005,262.2862
20240615105005,287.43655
20240615110005,396.73038
20240615111005,219.62551
20240615112005,147.37594
20240615113005,151.60348
20240615114005,186.892
20240615115005,236.42243
20240615120005,305.34319
20240615121005,328.97736
20240615122005,407.84585
20240615123005,362.64122
20240615124005,393.41892
20240615125005,392.60292
20240615130005,316.8038
20240615131005,245.23477
20240615132005,222.87514
20240615133005,216.6626
20240615134005,217.71624
20240615135005,211.29701
20240615140005,197.63437
20240615141005,197.9508
20240615142005,210.78819
20240615143005,240.40239
20240615144005,247.48099
20240615145005,170.66242
20240615150005,128.48504
20240615151005,50.46568
20240615152005,23.75271
20240615153005,31.35678
20240615154005,37.33568
20240615155005,39.13087
20240615160005,45.16401
20240615161005,43.74237
20240615162005,38.1529
20240615163005,37.07761
20240615164005,32.7009
20240615165005,19.43068
20240620090005,410.05732
20240620091005,417.2483
20240620092005,552.6397
20240620093005,451.91641
20240620094005,411.96741
20240620095005,402.55537
20240620100005,457.00267
