序號,答案
20240620101003,1375.784
20240620102003,1568.576
20240620103003,1705.356
20240620104003,1785.018
20240620105003,1047.896
20240620110003,1110.098
20240620111003,915.49
20240620112003,847.89
20240620113003,717.116
20240620114003,1056.752
20240620115003,1625.124
20240620120003,1625.124
20240620121003,1625.124
20240620122003,1641.968
20240620123003,1206.582
20240620124003,716.886
20240620125003,635.268
20240620130003,615.812
20240620131003,615.812
20240620132003,765.262
20240620133003,765.262
20240620134003,823.214
20240620135003,860.472
20240620140003,806.994
20240620141003,814.792
20240620142003,775.828
20240620143003,752.388
20240620144003,783.946
20240620145003,292.19
20240620150003,13.958
20240620151003,13.958
20240620152003,213.386
20240620153003,220.858
20240620154003,105.016
20240620155003,185.87
20240620160003,200.958
20240620161003,200.204
20240620162003,199.208
20240620163003,67.484
20240620164003,67.484
20240620165003,89.06
20240420090004,1670.328
20240420091004,1047.538
20240420092004,1455.52
20240420093004,1492.6
20240420094004,1199.862
20240420095004,1075.572
20240420100004,1258.964
20240420101004,1215.488
20240420102004,1568.576
20240420103004,1887.446
20240420104004,1693.364
20240420105004,930.37
20240420110004,1110.098
20240420111004,915.49
20240420112004,847.89
20240420113004,717.116
20240420114004,1056.752
20240420115004,1625.124
20240420120004,1625.124
20240420121004,1625.124
20240420122004,1641.968
20240420123004,1206.582
20240420124004,716.886
20240420125004,635.268
20240420130004,615.812
20240420131004,615.812
20240420132004,765.262
20240420133004,765.262
20240420134004,823.214
20240420135004,860.472
20240420140004,806.994
20240420141004,814.792
20240420142004,775.828
20240420143004,752.388
20240420144004,783.946
20240420145004,292.19
20240420150004,13.958
20240420151004,13.958
20240420152004,213.386
20240420153004,220.858
20240420154004,105.016
20240420155004,185.87
20240420160004,200.958
20240420161004,200.204
20240420162004,199.208
20240420163004,67.484
20240420164004,67.484
20240420165004,89.06
20240422090004,1521.908
20240422091004,1245.072
20240422092004,1165.732
20240422093004,1190.99
20240422094004,880.926
20240422095004,1113.882
20240422100004,1391.248
20240422101004,1375.784
20240422102004,1568.576
20240422103004,1752.978
20240422104004,1785.018
20240422105004,1129.912
20240422110004,1110.098
20240422111004,915.49
20240422112004,847.89
20240422113004,717.116
20240422114004,1056.752
20240422115004,1625.124
20240422120004,1625.124
20240422121004,1625.124
20240422122004,1641.968
20240422123004,1206.582
20240422124004,716.886
20240422125004,635.268
20240422130004,615.812
20240422131004,615.812
20240422132004,765.262
20240422133004,765.262
20240422134004,823.214
20240422135004,860.472
20240422140004,806.994
20240422141004,814.792
20240422142004,775.828
20240422143004,752.388
20240422144004,783.946
20240422145004,292.19
20240422150004,13.958
20240422151004,13.958
20240422152004,213.386
20240422153004,220.858
20240422154004,105.016
20240422155004,185.87
20240422160004,200.958
20240422161004,200.204
20240422162004,199.208
20240422163004,67.484
20240422164004,67.484
20240422165004,89.06
20240513090004,136.72
20240513091004,1133.434
20240513092004,1462.62
20240513093004,1339.452
20240513094004,1085.832
20240513095004,1401.596
20240513100004,1280.382
20240513101004,1328.006
20240513102004,1375.784
20240513103004,1458.08
20240513104004,1785.018
20240513105004,915.49
20240513110004,1110.098
20240513111004,915.49
20240513112004,847.89
20240513113004,717.116
20240513114004,1056.752
20240513115004,1625.124
20240513120004,1625.124
20240513121004,1625.124
20240513122004,1641.968
20240513123004,1206.582
20240513124004,716.886
20240513125004,635.268
20240513130004,615.812
20240513131004,615.812
20240513132004,765.262
20240513133004,765.262
20240513134004,823.214
20240513135004,860.472
20240513140004,806.994
20240513141004,814.792
20240513142004,775.828
20240513143004,752.388
20240513144004,783.946
20240513145004,292.19
20240513150004,13.958
20240513151004,13.958
20240513152004,213.386
20240513153004,220.858
20240513154004,105.016
20240513155004,185.87
20240513160004,200.958
20240513161004,200.204
20240513162004,199.208
20240513163004,67.484
20240513164004,67.484
20240513165004,89.06
20240515090004,1660.846
20240515091004,1189.702
20240515092004,1239.624
20240515093004,1464.454
20240515094004,1150.06
20240515095004,1046.452
20240515100004,1280.382
20240515101004,1343.762
20240515102004,1488.004
20240515103004,1887.446
20240515104004,1785.018
20240515105004,1129.912
20240515110004,1110.098
20240515111004,915.49
20240515112004,847.89
20240515113004,717.116
20240515114004,1056.752
20240515115004,1625.124
20240515120004,1625.124
20240515121004,1625.124
20240515122004,1641.968
20240515123004,1206.582
20240515124004,716.886
20240515125004,635.268
20240515130004,615.812
20240515131004,615.812
20240515132004,765.262
20240515133004,765.262
20240515134004,823.214
20240515135004,860.472
20240515140004,806.994
20240515141004,814.792
20240515142004,775.828
20240515143004,752.388
20240515144004,783.946
20240515145004,292.19
20240515150004,13.958
20240515151004,13.958
20240515152004,213.386
20240515153004,220.858
20240515154004,105.016
20240515155004,185.87
20240515160004,200.958
20240515161004,200.204
20240515162004,199.208
20240515163004,67.484
20240515164004,67.484
20240515165004,89.06
20240629090004,1034.976
20240629091004,930.62
20240629092004,1329.342
20240629093004,1446.618
20240629094004,1015.27
20240629095004,1111.246
20240629100004,1242.408
20240629101004,1351.352
20240629102004,1475.438
20240629103004,1752.978
20240629104004,1887.446
20240629105004,930.37
20240629110004,1110.098
20240629111004,915.49
20240629112004,847.89
20240629113004,717.116
20240629114004,1056.752
20240629115004,1625.124
20240629120004,1625.124
20240629121004,1625.124
20240629122004,1641.968
20240629123004,1206.582
20240629124004,716.886
20240629125004,635.268
20240629130004,615.812
20240629131004,615.812
20240629132004,765.262
20240629133004,765.262
20240629134004,823.214
20240629135004,860.472
20240629140004,806.994
20240629141004,814.792
20240629142004,775.828
20240629143004,752.388
20240629144004,783.946
20240629145004,292.19
20240629150004,13.958
20240629151004,13.958
20240629152004,213.386
20240629153004,220.858
20240629154004,105.016
20240629155004,185.87
20240629160004,200.958
20240629161004,200.204
20240629162004,199.208
20240629163004,67.484
20240629164004,67.484
20240629165004,89.06
20240704090004,1434.46
20240704091004,507.912
20240704092004,1248.462
20240704093004,1316.814
20240704094004,970.45
20240704095004,1104.358
20240704100004,1128.504
20240704101004,1328.006
20240704102004,1475.438
20240704103004,1752.978
20240704104004,1880.268
20240704105004,930.37
20240704110004,1110.098
20240704111004,915.49
20240704112004,847.89
20240704113004,717.116
20240704114004,1056.752
20240704115004,1625.124
20240704120004,1625.124
20240704121004,1625.124
20240704122004,1641.968
20240704123004,1206.582
20240704124004,716.886
20240704125004,635.268
20240704130004,615.812
20240704131004,615.812
20240704132004,765.262
20240704133004,765.262
20240704134004,823.214
20240704135004,860.472
20240704140004,806.994
20240704141004,814.792
20240704142004,775.828
20240704143004,752.388
20240704144004,783.946
20240704145004,292.19
20240704150004,13.958
20240704151004,13.958
20240704152004,213.386
20240704153004,220.858
20240704154004,105.016
20240704155004,185.87
20240704160004,200.958
20240704161004,200.204
20240704162004,199.208
20240704163004,67.484
20240704164004,67.484
20240704165004,89.06
20240509090005,507.558
20240509091005,1095.812
20240509092005,1412.468
20240509093005,1339.452
20240509094005,936.784
20240509095005,1113.882
20240509100005,1149.922
20240509101005,1375.784
20240509102005,1294.026
20240509103005,1537.388
20240509104005,1648.77
20240509105005,915.49
20240509110005,1110.098
20240509111005,915.49
20240509112005,847.89
20240509113005,717.116
20240509114005,1056.752
20240509115005,1625.124
20240509120005,1625.124
20240509121005,1625.124
20240509122005,1641.968
20240509123005,1206.582
20240509124005,716.886
20240509125005,635.268
20240509130005,615.812
20240509131005,615.812
20240509132005,765.262
20240509133005,765.262
20240509134005,823.214
20240509135005,860.472
20240509140005,806.994
20240509141005,814.792
20240509142005,775.828
20240509143005,752.388
20240509144005,783.946
20240509145005,292.19
20240509150005,13.958
20240509151005,13.958
20240509152005,213.386
20240509153005,220.858
20240509154005,105.016
20240509155005,185.87
20240509160005,200.958
20240509161005,200.204
20240509162005,199.208
20240509163005,67.484
20240509164005,67.484
20240509165005,89.06
20240514090005,547.612
20240514091005,655.476
20240514092005,1321.286
20240514093005,1174.938
20240514094005,872.52
20240514095005,1113.882
20240514100005,1149.922
20240514101005,1375.784
20240514102005,1375.784
20240514103005,1458.08
20240514104005,1785.018
20240514105005,915.49
20240514110005,1110.098
20240514111005,915.49
20240514112005,847.89
20240514113005,717.116
20240514114005,1056.752
20240514115005,1625.124
20240514120005,1625.124
20240514121005,1625.124
20240514122005,1641.968
20240514123005,1206.582
20240514124005,716.886
20240514125005,635.268
20240514130005,615.812
20240514131005,615.812
20240514132005,765.262
20240514133005,765.262
20240514134005,823.214
20240514135005,860.472
20240514140005,806.994
20240514141005,814.792
20240514142005,775.828
20240514143005,752.388
20240514144005,783.946
20240514145005,292.19
20240514150005,13.958
20240514151005,13.958
20240514152005,213.386
20240514153005,220.858
20240514154005,105.016
20240514155005,185.87
20240514160005,200.958
20240514161005,200.204
20240514162005,199.208
20240514163005,67.484
20240514164005,67.484
20240514165005,89.06
20240615090005,320.83
20240615091005,763.7
20240615092005,1329.612
20240615093005,1257.722
20240615094005,1074.58
20240615095005,1128.504
20240615100005,1075.572
20240615101005,1328.006
20240615102005,1375.784
20240615103005,1523.386
20240615104005,2043.98
20240615105005,930.37
20240615110005,1110.098
20240615111005,915.49
20240615112005,847.89
20240615113005,717.116
20240615114005,1056.752
20240615115005,1625.124
20240615120005,1625.124
20240615121005,1625.124
20240615122005,1641.968
20240615123005,1206.582
20240615124005,716.886
20240615125005,635.268
20240615130005,615.812
20240615131005,615.812
20240615132005,765.262
20240615133005,765.262
20240615134005,823.214
20240615135005,860.472
20240615140005,806.994
20240615141005,814.792
20240615142005,775.828
20240615143005,752.388
20240615144005,783.946
20240615145005,292.19
20240615150005,13.958
20240615151005,13.958
20240615152005,213.386
20240615153005,220.858
20240615154005,105.016
20240615155005,185.87
20240615160005,200.958
20240615161005,200.204
20240615162005,199.208
20240615163005,67.484
20240615164005,67.484
20240615165005,89.06
20240620090005,496.722
20240620091005,805.186
20240620092005,1299.514
20240620093005,1137.522
20240620094005,1112.826
20240620095005,1113.882
20240620100005,1075.572
20240620101005,1328.006
20240620102005,1469.388
20240620103005,1562.506
20240620104005,1757.15
20240620105005,915.49
20240620110005,1110.098
20240620111005,915.49
20240620112005,847.89
20240620113005,717.116
20240620114005,1056.752
20240620115005,1625.124
20240620120005,1625.124
20240620121005,1625.124
20240620122005,1641.968
20240620123005,1206.582
20240620124005,716.886
20240620125005,635.268
20240620130005,615.812
20240620131005,615.812
20240620132005,765.262
20240620133005,765.262
20240620134005,823.214
20240620135005,860.472
20240620140005,806.994
20240620141005,814.792
20240620142005,775.828
20240620143005,752.388
20240620144005,783.946
20240620145005,292.19
20240620150005,13.958
20240620151005,13.958
20240620152005,213.386
20240620153005,220.858
20240620154005,105.016
20240620155005,185.87
20240620160005,200.958
20240620161005,200.204
20240620162005,199.208
20240620163005,67.484
20240620164005,67.484
20240620165005,89.06
20240706090005,496.88
20240706091005,699.246
20240706092005,1189.83
20240706093005,1194.766
20240706094005,1115.594
20240706095005,1128.504
20240706100005,1075.572
20240706101005,1328.006
20240706102005,1375.784
20240706103005,1416.51
20240706104005,1744.824
20240706105005,930.37
20240706110005,1110.098
20240706111005,915.49
20240706112005,847.89
20240706113005,717.116
20240706114005,1056.752
20240706115005,1625.124
20240706120005,1625.124
20240706121005,1625.124
20240706122005,1641.968
20240706123005,1206.582
20240706124005,716.886
20240706125005,635.268
20240706130005,615.812
20240706131005,615.812
20240706132005,765.262
20240706133005,765.262
20240706134005,823.214
20240706135005,860.472
20240706140005,806.994
20240706141005,814.792
20240706142005,775.828
20240706143005,752.388
20240706144005,783.946
20240706145005,292.19
20240706150005,13.958
20240706151005,13.958
20240706152005,213.386
20240706153005,220.858
20240706154005,105.016
20240706155005,185.87
20240706160005,200.958
20240706161005,200.204
20240706162005,199.208
20240706163005,67.484
20240706164005,67.484
20240706165005,89.06
20240708090005,417.868
20240708091005,799.43
20240708092005,1280.48
20240708093005,1137.522
20240708094005,1074.58
20240708095005,1104.358
20240708100005,1075.572
20240708101005,1328.006
20240708102005,1375.784
20240708103005,1458.08
20240708104005,2023.694
20240708105005,930.37
20240708110005,1110.098
20240708111005,915.49
20240708112005,847.89
20240708113005,717.116
20240708114005,1056.752
20240708115005,1625.124
20240708120005,1625.124
20240708121005,1625.124
20240708122005,1641.968
20240708123005,1206.582
20240708124005,716.886
20240708125005,635.268
20240708130005,615.812
20240708131005,615.812
20240708132005,765.262
20240708133005,765.262
20240708134005,823.214
