序號,答案
20240526125003,46.6577
20240526130003,46.6577
20240526131003,47.33741
20240526132003,43.02776
20240526133003,42.87358
20240526134003,61.40383
20240526135003,60.32532
20240526140003,59.94037
20240526141003,59.94037
20240526142003,59.94037
20240526143003,59.94037
20240526144003,59.94037
20240526145003,59.94037
20240526150003,59.94037
20240526151003,60.32532
20240526152003,60.32532
20240526153003,60.32532
20240526154003,61.40383
20240526155003,61.40383
20240526160003,60.32532
20240526161003,60.32532
20240526162003,60.32532
20240526163003,60.32532
20240526164003,60.32532
20240526165003,59.42327
20240603090003,50.96613
20240603091003,64.60082
20240603092003,51.64585
20240603093003,51.64585
20240603094003,54.10728
20240603095003,56.10437
20240603100003,62.94687
20240603101003,62.94687
20240603102003,61.86836
20240603103003,66.21861
20240603104003,56.66266
20240603105003,57.36775
20240603110003,43.99467
20240603111003,47.33741
20240603112003,47.33741
20240603113003,47.33741
20240603114003,46.6577
20240603115003,46.6577
20240603120003,46.6577
20240603121003,46.6577
20240603122003,46.6577
20240603123003,46.6577
20240603124003,46.6577
20240603125003,46.6577
20240603130003,46.6577
20240603131003,47.33741
20240603132003,43.02776
20240603133003,42.87358
20240603134003,61.40383
20240603135003,60.32532
20240603140003,59.94037
20240603141003,59.94037
20240603142003,59.94037
20240603143003,59.94037
20240603144003,59.94037
20240603145003,59.94037
20240603150003,59.94037
20240603151003,60.32532
20240603152003,60.32532
20240603153003,60.32532
20240603154003,61.40383
20240603155003,61.40383
20240603160003,60.32532
20240603161003,60.32532
20240603162003,60.32532
20240603163003,60.32532
20240603164003,60.32532
20240603165003,59.42327
20240620090003,69.10432
20240620091003,63.31883
20240620092003,51.64585
20240620093003,51.64585
20240620094003,54.04092
20240620095003,68.72846
20240620100003,55.76668
20240620101003,85.13569
20240620102003,85.13569
20240620103003,88.2024
20240620104003,69.08172
20240620105003,60.50179
20240620110003,43.99467
20240620111003,47.33741
20240620112003,47.33741
20240620113003,47.33741
20240620114003,46.6577
20240620115003,46.6577
20240620120003,46.6577
20240620121003,46.6577
20240620122003,46.6577
20240620123003,46.6577
20240620124003,46.6577
20240620125003,46.6577
20240620130003,46.6577
20240620131003,47.33741
20240620132003,43.02776
20240620133003,42.87358
20240620134003,61.40383
20240620135003,60.32532
20240620140003,59.94037
20240620141003,59.94037
20240620142003,59.94037
20240620143003,59.94037
20240620144003,59.94037
20240620145003,59.94037
20240620150003,59.94037
20240620151003,60.32532
20240620152003,60.32532
20240620153003,60.32532
20240620154003,61.40383
20240620155003,61.40383
20240620160003,60.32532
20240620161003,60.32532
20240620162003,60.32532
20240620163003,60.32532
20240620164003,60.32532
20240620165003,59.42327
20240420090004,86.24421
20240420091004,63.82384
20240420092004,63.99855
20240420093004,64.54128
20240420094004,66.45998
20240420095004,68.18573
20240420100004,68.18573
20240420101004,88.2024
20240420102004,69.20111
20240420103004,69.20111
20240420104004,64.35816
20240420105004,60.50179
20240420110004,43.99467
20240420111004,47.33741
20240420112004,47.33741
20240420113004,47.33741
20240420114004,46.6577
20240420115004,46.6577
20240420120004,46.6577
20240420121004,46.6577
20240420122004,46.6577
20240420123004,46.6577
20240420124004,46.6577
20240420125004,46.6577
20240420130004,46.6577
20240420131004,47.33741
20240420132004,43.02776
20240420133004,42.87358
20240420134004,61.40383
20240420135004,60.32532
20240420140004,59.94037
20240420141004,59.94037
20240420142004,59.94037
20240420143004,59.94037
20240420144004,59.94037
20240420145004,59.94037
20240420150004,59.94037
20240420151004,60.32532
20240420152004,60.32532
20240420153004,60.32532
20240420154004,61.40383
20240420155004,61.40383
20240420160004,60.32532
20240420161004,60.32532
20240420162004,60.32532
20240420163004,60.32532
20240420164004,60.32532
20240420165004,59.42327
20240422090004,84.41515
20240422091004,63.43823
20240422092004,51.64585
20240422093004,51.64585
20240422094004,66.45998
20240422095004,68.30512
20240422100004,68.18573
20240422101004,88.2024
20240422102004,88.2024
20240422103004,69.20111
20240422104004,64.35816
20240422105004,60.50179
20240422110004,43.99467
20240422111004,47.33741
20240422112004,47.33741
20240422113004,47.33741
20240422114004,46.6577
20240422115004,46.6577
20240422120004,46.6577
20240422121004,46.6577
20240422122004,46.6577
20240422123004,46.6577
20240422124004,46.6577
20240422125004,46.6577
20240422130004,46.6577
20240422131004,47.33741
20240422132004,43.02776
20240422133004,42.87358
20240422134004,61.40383
20240422135004,60.32532
20240422140004,59.94037
20240422141004,59.94037
20240422142004,59.94037
20240422143004,59.94037
20240422144004,59.94037
20240422145004,59.94037
20240422150004,59.94037
20240422151004,60.32532
20240422152004,60.32532
20240422153004,60.32532
20240422154004,61.40383
20240422155004,61.40383
20240422160004,60.32532
20240422161004,60.32532
20240422162004,60.32532
20240422163004,60.32532
20240422164004,60.32532
20240422165004,59.42327
20240513090004,67.59673
20240513091004,63.82384
20240513092004,64.11794
20240513093004,66.57937
20240513094004,66.45998
20240513095004,70.61215
20240513100004,46.53964
20240513101004,66.55631
20240513102004,65.1401
20240513103004,56.48648
20240513104004,56.48648
20240513105004,61.40383
20240513110004,43.99467
20240513111004,47.33741
20240513112004,47.33741
20240513113004,47.33741
20240513114004,46.6577
20240513115004,46.6577
20240513120004,46.6577
20240513121004,46.6577
20240513122004,46.6577
20240513123004,46.6577
20240513124004,46.6577
20240513125004,46.6577
20240513130004,46.6577
20240513131004,47.33741
20240513132004,43.02776
20240513133004,42.87358
20240513134004,61.40383
20240513135004,60.32532
20240513140004,59.94037
20240513141004,59.94037
20240513142004,59.94037
20240513143004,59.94037
20240513144004,59.94037
20240513145004,59.94037
20240513150004,59.94037
20240513151004,60.32532
20240513152004,60.32532
20240513153004,60.32532
20240513154004,61.40383
20240513155004,61.40383
20240513160004,60.32532
20240513161004,60.32532
20240513162004,60.32532
20240513163004,60.32532
20240513164004,60.32532
20240513165004,59.42327
20240515090004,80.01302
20240515091004,63.9211
20240515092004,51.5795
20240515093004,51.5795
20240515094004,63.99855
20240515095004,68.30512
20240515100004,68.18573
20240515101004,88.2024
20240515102004,88.2024
20240515103004,69.20111
20240515104004,64.35816
20240515105004,60.50179
20240515110004,43.99467
20240515111004,47.33741
20240515112004,47.33741
20240515113004,47.33741
20240515114004,46.6577
20240515115004,46.6577
20240515120004,46.6577
20240515121004,46.6577
20240515122004,46.6577
20240515123004,46.6577
20240515124004,46.6577
20240515125004,46.6577
20240515130004,46.6577
20240515131004,47.33741
20240515132004,43.02776
20240515133004,42.87358
20240515134004,61.40383
20240515135004,60.32532
20240515140004,59.94037
20240515141004,59.94037
20240515142004,59.94037
20240515143004,59.94037
20240515144004,59.94037
20240515145004,59.94037
20240515150004,59.94037
20240515151004,60.32532
20240515152004,60.32532
20240515153004,60.32532
20240515154004,61.40383
20240515155004,61.40383
20240515160004,60.32532
20240515161004,60.32532
20240515162004,60.32532
20240515163004,60.32532
20240515164004,60.32532
20240515165004,59.42327
20240629090004,66.64602
20240629091004,50.89978
20240629092004,51.64585
20240629093004,51.64585
20240629094004,54.04092
20240629095004,68.72846
20240629100004,55.76668
20240629101004,85.13569
20240629102004,88.2024
20240629103004,69.20111
20240629104004,64.47755
20240629105004,64.90089
20240629110004,43.99467
20240629111004,47.33741
20240629112004,47.33741
20240629113004,47.33741
20240629114004,46.6577
20240629115004,46.6577
20240629120004,46.6577
20240629121004,46.6577
20240629122004,46.6577
20240629123004,46.6577
20240629124004,46.6577
20240629125004,46.6577
20240629130004,46.6577
20240629131004,47.33741
20240629132004,43.02776
20240629133004,42.87358
20240629134004,61.40383
20240629135004,60.32532
20240629140004,59.94037
20240629141004,59.94037
20240629142004,59.94037
20240629143004,59.94037
20240629144004,59.94037
20240629145004,59.94037
20240629150004,59.94037
20240629151004,60.32532
20240629152004,60.32532
20240629153004,60.32532
20240629154004,61.40383
20240629155004,61.40383
20240629160004,60.32532
20240629161004,60.32532
20240629162004,60.32532
20240629163004,60.32532
20240629164004,60.32532
20240629165004,59.42327
20240704090004,69.10432
20240704091004,63.86156
20240704092004,51.64585
20240704093004,51.64585
20240704094004,55.76668
20240704095004,55.76668
20240704100004,55.76668
20240704101004,84.59296
20240704102004,88.32179
20240704103004,69.20111
20240704104004,64.47755
20240704105004,64.90089
20240704110004,43.99467
20240704111004,47.33741
20240704112004,47.33741
20240704113004,47.33741
20240704114004,46.6577
20240704115004,46.6577
20240704120004,46.6577
20240704121004,46.6577
20240704122004,46.6577
20240704123004,46.6577
20240704124004,46.6577
20240704125004,46.6577
20240704130004,46.6577
20240704131004,47.33741
20240704132004,43.02776
20240704133004,42.87358
20240704134004,61.40383
20240704135004,60.32532
20240704140004,59.94037
20240704141004,59.94037
20240704142004,59.94037
20240704143004,59.94037
20240704144004,59.94037
20240704145004,59.94037
20240704150004,59.94037
20240704151004,60.32532
20240704152004,60.32532
20240704153004,60.32532
20240704154004,61.40383
20240704155004,61.40383
20240704160004,60.32532
20240704161004,60.32532
20240704162004,60.32532
20240704163004,60.32532
20240704164004,60.32532
20240704165004,59.42327
20240509090005,50.96613
20240509091005,63.43823
20240509092005,51.64585
20240509093005,51.64585
20240509094005,54.10728
20240509095005,59.71381
20240509100005,61.86836
20240509101005,65.4778
20240509102005,56.28924
20240509103005,57.19157
20240509104005,56.48648
20240509105005,61.40383
20240509110005,43.99467
20240509111005,47.33741
20240509112005,47.33741
20240509113005,47.33741
20240509114005,46.6577
20240509115005,46.6577
20240509120005,46.6577
20240509121005,46.6577
20240509122005,46.6577
20240509123005,46.6577
20240509124005,46.6577
20240509125005,46.6577
20240509130005,46.6577
20240509131005,47.33741
20240509132005,43.02776
20240509133005,42.87358
20240509134005,61.40383
20240509135005,60.32532
20240509140005,59.94037
20240509141005,59.94037
20240509142005,59.94037
20240509143005,59.94037
20240509144005,59.94037
20240509145005,59.94037
20240509150005,59.94037
20240509151005,60.32532
20240509152005,60.32532
20240509153005,60.32532
20240509154005,61.40383
20240509155005,61.40383
20240509160005,60.32532
20240509161005,60.32532
20240509162005,60.32532
20240509163005,60.32532
20240509164005,60.32532
20240509165005,59.42327
20240514090005,63.82384
20240514091005,63.9211
20240514092005,51.64585
20240514093005,51.5795
20240514094005,54.04092
20240514095005,57.65036
20240514100005,62.94687
20240514101005,66.55631
20240514102005,55.58415
20240514103005,56.48648
20240514104005,56.48648
20240514105005,61.40383
20240514110005,43.99467
20240514111005,47.33741
20240514112005,47.33741
20240514113005,47.33741
20240514114005,46.6577
20240514115005,46.6577
20240514120005,46.6577
20240514121005,46.6577
20240514122005,46.6577
20240514123005,46.6577
20240514124005,46.6577
20240514125005,46.6577
20240514130005,46.6577
20240514131005,47.33741
20240514132005,43.02776
20240514133005,42.87358
20240514134005,61.40383
20240514135005,60.32532
20240514140005,59.94037
20240514141005,59.94037
20240514142005,59.94037
20240514143005,59.94037
20240514144005,59.94037
20240514145005,59.94037
20240514150005,59.94037
20240514151005,60.32532
20240514152005,60.32532
20240514153005,60.32532
20240514154005,61.40383
20240514155005,61.40383
20240514160005,60.32532
20240514161005,60.32532
20240514162005,60.32532
20240514163005,60.32532
20240514164005,60.32532
20240514165005,59.42327
20240615090005,81.18568
20240615091005,50.89978
20240615092005,51.64585
20240615093005,54.10728
20240615094005,56.10437
20240615095005,55.95019
20240615100005,56.10437
20240615101005,85.13569
20240615102005,88.2024
20240615103005,69.20111
20240615104005,64.47755
20240615105005,64.90089
20240615110005,43.99467
20240615111005,47.33741
20240615112005,47.33741
20240615113005,47.33741
20240615114005,46.6577
20240615115005,46.6577
20240615120005,46.6577
20240615121005,46.6577
20240615122005,46.6577
20240615123005,46.6577
20240615124005,46.6577
20240615125005,46.6577
20240615130005,46.6577
20240615131005,47.33741
20240615132005,43.02776
20240615133005,42.87358
20240615134005,61.40383
20240615135005,60.32532
20240615140005,59.94037
20240615141005,59.94037
20240615142005,59.94037
20240615143005,59.94037
20240615144005,59.94037
20240615145005,59.94037
20240615150005,59.94037
20240615151005,60.32532
20240615152005,60.32532
20240615153005,60.32532
20240615154005,61.40383
20240615155005,61.40383
20240615160005,60.32532
20240615161005,60.32532
20240615162005,60.32532
20240615163005,60.32532
20240615164005,60.32532
20240615165005,59.42327
20240620090005,82.47132
20240620091005,63.86156
20240620092005,51.64585
20240620093005,54.10728
20240620094005,54.10728
20240620095005,55.76668
20240620100005,56.10437
20240620101005,72.17391
20240620102005,88.74513
20240620103005,69.08172
20240620104005,64.35816
20240620105005,64.90089
20240620110005,43.99467
20240620111005,47.33741
20240620112005,47.33741
20240620113005,47.33741
20240620114005,46.6577
20240620115005,46.6577
20240620120005,46.6577
20240620121005,46.6577
20240620122005,46.6577
20240620123005,46.6577
20240620124005,46.6577
20240620125005,46.6577
20240620130005,46.6577
20240620131005,47.33741
20240620132005,43.02776
20240620133005,42.87358
20240620134005,61.40383
20240620135005,60.32532
20240620140005,59.94037
20240620141005,59.94037
20240620142005,59.94037
20240620143005,59.94037
20240620144005,59.94037
20240620145005,59.94037
20240620150005,59.94037
20240620151005,60.32532
20240620152005,60.32532
20240620153005,60.32532
20240620154005,61.40383
20240620155005,61.40383
20240620160005,60.32532
20240620161005,60.32532
20240620162005,60.32532
20240620163005,60.32532
20240620164005,60.32532
20240620165005,59.42327
20240706090005,86.24421
20240706091005,63.9211
20240706092005,54.10728
20240706093005,54.10728
20240706094005,55.76668
20240706095005,55.76668
20240706100005,55.76668
20240706101005,88.2024
20240706102005,69.20111
20240706103005,69.20111
20240706104005,64.47755
20240706105005,64.90089
20240706110005,43.99467
20240706111005,47.33741
20240706112005,47.33741
20240706113005,47.33741
20240706114005,46.6577
20240706115005,46.6577
20240706120005,46.6577
20240706121005,46.6577
