序號,答案
20240414133003,-138.12749
20240414134003,-129.00894
20240414135003,-132.20421
20240414140003,-137.47437
20240414141003,-145.24553
20240414142003,-155.76913
20240414143003,-164.82445
20240414144003,-170.49926
20240414145003,-173.50756
20240414150003,-123.90081
20240414151003,-109.45213
20240414152003,-108.55245
20240414153003,-101.41261
20240414154003,-113.78101
20240414155003,-95.47445
20240414160003,-199.69184
20240414161003,-199.35788
20240414162003,-198.92687
20240414163003,-198.69973
20240414164003,-198.7115
20240414165003,-198.73637
20240524090003,148.18376
20240524091003,74.83092
20240524092003,33.9692
20240524093003,-1.08866
20240524094003,-36.97539
20240524095003,-65.69878
20240524100003,-1.61993
20240524101003,-11.66671
20240524102003,-25.38388
20240524103003,-46.66754
20240524104003,-71.85421
20240524105003,-102.49317
20240524110003,-150.7822
20240524111003,-87.21243
20240524112003,-88.24913
20240524113003,-94.00614
20240524114003,-101.89827
20240524115003,-83.60621
20240524120003,-74.95333
20240524121003,-80.23357
20240524122003,-89.35539
20240524123003,-98.57543
20240524124003,-104.2996
20240524125003,-105.13937
20240524130003,-148.65665
20240524131003,-144.83539
20240524132003,-138.90736
20240524133003,-138.12749
20240524134003,-129.00894
20240524135003,-132.20421
20240524140003,-137.47437
20240524141003,-145.24553
20240524142003,-155.76913
20240524143003,-164.82445
20240524144003,-170.49926
20240524145003,-173.50756
20240524150003,-123.90081
20240524151003,-109.45213
20240524152003,-108.55245
20240524153003,-101.41261
20240524154003,-113.78101
20240524155003,-95.47445
20240524160003,-199.69184
20240524161003,-199.35788
20240524162003,-198.92687
20240524163003,-198.69973
20240524164003,-198.7115
20240524165003,-198.73637
20240526090003,165.93814
20240526091003,81.3394
20240526092003,32.41805
20240526093003,-12.22319
20240526094003,-52.80955
20240526095003,-74.66042
20240526100003,2.41845
20240526101003,-6.76889
20240526102003,-15.27411
20240526103003,-29.16803
20240526104003,-52.48646
20240526105003,-93.16057
20240526110003,-150.7822
20240526111003,-87.21243
20240526112003,-88.24913
20240526113003,-94.00614
20240526114003,-101.89827
20240526115003,-83.60621
20240526120003,-74.95333
20240526121003,-80.23357
20240526122003,-89.35539
20240526123003,-98.57543
20240526124003,-104.2996
20240526125003,-105.13937
20240526130003,-148.65665
20240526131003,-144.83539
20240526132003,-138.90736
20240526133003,-138.12749
20240526134003,-129.00894
20240526135003,-132.20421
20240526140003,-137.47437
20240526141003,-145.24553
20240526142003,-155.76913
20240526143003,-164.82445
20240526144003,-170.49926
20240526145003,-173.50756
20240526150003,-123.90081
20240526151003,-109.45213
20240526152003,-108.55245
20240526153003,-101.41261
20240526154003,-113.78101
20240526155003,-95.47445
20240526160003,-199.69184
20240526161003,-199.35788
20240526162003,-198.92687
20240526163003,-198.69973
20240526164003,-198.7115
20240526165003,-198.73637
20240603090003,14.34392
20240603091003,37.83428
20240603092003,5.17498
20240603093003,-42.63896
20240603094003,-84.24583
20240603095003,-117.47341
20240603100003,-102.39849
20240603101003,-118.39724
20240603102003,-130.8962
20240603103003,-142.72529
20240603104003,-151.37174
20240603105003,-162.8131
20240603110003,-150.7822
20240603111003,-87.21243
20240603112003,-88.24913
20240603113003,-94.00614
20240603114003,-101.89827
20240603115003,-83.60621
20240603120003,-74.95333
20240603121003,-80.23357
20240603122003,-89.35539
20240603123003,-98.57543
20240603124003,-104.2996
20240603125003,-105.13937
20240603130003,-148.65665
20240603131003,-144.83539
20240603132003,-138.90736
20240603133003,-138.12749
20240603134003,-129.00894
20240603135003,-132.20421
20240603140003,-137.47437
20240603141003,-145.24553
20240603142003,-155.76913
20240603143003,-164.82445
20240603144003,-170.49926
20240603145003,-173.50756
20240603150003,-123.90081
20240603151003,-109.45213
20240603152003,-108.55245
20240603153003,-101.41261
20240603154003,-113.78101
20240603155003,-95.47445
20240603160003,-199.69184
20240603161003,-199.35788
20240603162003,-198.92687
20240603163003,-198.69973
20240603164003,-198.7115
20240603165003,-198.73637
20240620090003,846.25293
20240620091003,227.54629
20240620092003,145.18795
20240620093003,98.13718
20240620094003,55.66086
20240620095003,52.46822
20240620100003,204.59587
20240620101003,280.29781
20240620102003,367.4142
20240620103003,487.85293
20240620104003,584.87955
20240620105003,557.48201
20240620110003,-150.7822
20240620111003,-87.21243
20240620112003,-88.24913
20240620113003,-94.00614
20240620114003,-101.89827
20240620115003,-83.60621
20240620120003,-74.95333
20240620121003,-80.23357
20240620122003,-89.35539
20240620123003,-98.57543
20240620124003,-104.2996
20240620125003,-105.13937
20240620130003,-148.65665
20240620131003,-144.83539
20240620132003,-138.90736
20240620133003,-138.12749
20240620134003,-129.00894
20240620135003,-132.20421
20240620140003,-137.47437
20240620141003,-145.24553
20240620142003,-155.76913
20240620143003,-164.82445
20240620144003,-170.49926
20240620145003,-173.50756
20240620150003,-123.90081
20240620151003,-109.45213
20240620152003,-108.55245
20240620153003,-101.41261
20240620154003,-113.78101
20240620155003,-95.47445
20240620160003,-199.69184
20240620161003,-199.35788
20240620162003,-198.92687
20240620163003,-198.69973
20240620164003,-198.7115
20240620165003,-198.73637
20240420090004,748.34931
20240420091004,311.71375
20240420092004,252.70965
20240420093004,201.20639
20240420094004,133.91462
20240420095004,88.9364
20240420100004,122.66387
20240420101004,152.44742
20240420102004,230.59559
20240420103004,366.06159
20240420104004,544.55688
20240420105004,602.77862
20240420110004,-150.7822
20240420111004,-87.21243
20240420112004,-88.24913
20240420113004,-94.00614
20240420114004,-101.89827
20240420115004,-83.60621
20240420120004,-74.95333
20240420121004,-80.23357
20240420122004,-89.35539
20240420123004,-98.57543
20240420124004,-104.2996
20240420125004,-105.13937
20240420130004,-148.65665
20240420131004,-144.83539
20240420132004,-138.90736
20240420133004,-138.12749
20240420134004,-129.00894
20240420135004,-132.20421
20240420140004,-137.47437
20240420141004,-145.24553
20240420142004,-155.76913
20240420143004,-164.82445
20240420144004,-170.49926
20240420145004,-173.50756
20240420150004,-123.90081
20240420151004,-109.45213
20240420152004,-108.55245
20240420153004,-101.41261
20240420154004,-113.78101
20240420155004,-95.47445
20240420160004,-199.69184
20240420161004,-199.35788
20240420162004,-198.92687
20240420163004,-198.69973
20240420164004,-198.7115
20240420165004,-198.73637
20240422090004,730.85289
20240422091004,139.49622
20240422092004,119.31922
20240422093004,66.98574
20240422094004,6.2279
20240422095004,-34.78332
20240422100004,39.79876
20240422101004,122.37395
20240422102004,265.69745
20240422103004,419.68811
20240422104004,503.07308
20240422105004,409.55963
20240422110004,-150.7822
20240422111004,-87.21243
20240422112004,-88.24913
20240422113004,-94.00614
20240422114004,-101.89827
20240422115004,-83.60621
20240422120004,-74.95333
20240422121004,-80.23357
20240422122004,-89.35539
20240422123004,-98.57543
20240422124004,-104.2996
20240422125004,-105.13937
20240422130004,-148.65665
20240422131004,-144.83539
20240422132004,-138.90736
20240422133004,-138.12749
20240422134004,-129.00894
20240422135004,-132.20421
20240422140004,-137.47437
20240422141004,-145.24553
20240422142004,-155.76913
20240422143004,-164.82445
20240422144004,-170.49926
20240422145004,-173.50756
20240422150004,-123.90081
20240422151004,-109.45213
20240422152004,-108.55245
20240422153004,-101.41261
20240422154004,-113.78101
20240422155004,-95.47445
20240422160004,-199.69184
20240422161004,-199.35788
20240422162004,-198.92687
20240422163004,-198.69973
20240422164004,-198.7115
20240422165004,-198.73637
20240513090004,26.84182
20240513091004,33.19305
20240513092004,9.82439
20240513093004,-30.37275
20240513094004,-67.61308
20240513095004,-83.31741
20240513100004,-6.73063
20240513101004,-29.95712
20240513102004,-57.24349
20240513103004,-79.30112
20240513104004,-108.18209
20240513105004,-149.62586
20240513110004,-150.7822
20240513111004,-87.21243
20240513112004,-88.24913
20240513113004,-94.00614
20240513114004,-101.89827
20240513115004,-83.60621
20240513120004,-74.95333
20240513121004,-80.23357
20240513122004,-89.35539
20240513123004,-98.57543
20240513124004,-104.2996
20240513125004,-105.13937
20240513130004,-148.65665
20240513131004,-144.83539
20240513132004,-138.90736
20240513133004,-138.12749
20240513134004,-129.00894
20240513135004,-132.20421
20240513140004,-137.47437
20240513141004,-145.24553
20240513142004,-155.76913
20240513143004,-164.82445
20240513144004,-170.49926
20240513145004,-173.50756
20240513150004,-123.90081
20240513151004,-109.45213
20240513152004,-108.55245
20240513153004,-101.41261
20240513154004,-113.78101
20240513155004,-95.47445
20240513160004,-199.69184
20240513161004,-199.35788
20240513162004,-198.92687
20240513163004,-198.69973
20240513164004,-198.7115
20240513165004,-198.73637
20240515090004,416.81882
20240515091004,71.84821
20240515092004,76.07095
20240515093004,57.49886
20240515094004,19.48116
20240515095004,-45.77941
20240515100004,32.09164
20240515101004,132.37582
20240515102004,255.31682
20240515103004,375.3157
20240515104004,427.43096
20240515105004,297.87278
20240515110004,-150.7822
20240515111004,-87.21243
20240515112004,-88.24913
20240515113004,-94.00614
20240515114004,-101.89827
20240515115004,-83.60621
20240515120004,-74.95333
20240515121004,-80.23357
20240515122004,-89.35539
20240515123004,-98.57543
20240515124004,-104.2996
20240515125004,-105.13937
20240515130004,-148.65665
20240515131004,-144.83539
20240515132004,-138.90736
20240515133004,-138.12749
20240515134004,-129.00894
20240515135004,-132.20421
20240515140004,-137.47437
20240515141004,-145.24553
20240515142004,-155.76913
20240515143004,-164.82445
20240515144004,-170.49926
20240515145004,-173.50756
20240515150004,-123.90081
20240515151004,-109.45213
20240515152004,-108.55245
20240515153004,-101.41261
20240515154004,-113.78101
20240515155004,-95.47445
20240515160004,-199.69184
20240515161004,-199.35788
20240515162004,-198.92687
20240515163004,-198.69973
20240515164004,-198.7115
20240515165004,-198.73637
20240629090004,724.35793
20240629091004,287.0142
20240629092004,210.74567
20240629093004,163.92968
20240629094004,126.46392
20240629095004,128.09338
20240629100004,178.54161
20240629101004,283.8866
20240629102004,407.81257
20240629103004,529.8053
20240629104004,648.43213
20240629105004,657.21717
20240629110004,-150.7822
20240629111004,-87.21243
20240629112004,-88.24913
20240629113004,-94.00614
20240629114004,-101.89827
20240629115004,-83.60621
20240629120004,-74.95333
20240629121004,-80.23357
20240629122004,-89.35539
20240629123004,-98.57543
20240629124004,-104.2996
20240629125004,-105.13937
20240629130004,-148.65665
20240629131004,-144.83539
20240629132004,-138.90736
20240629133004,-138.12749
20240629134004,-129.00894
20240629135004,-132.20421
20240629140004,-137.47437
20240629141004,-145.24553
20240629142004,-155.76913
20240629143004,-164.82445
20240629144004,-170.49926
20240629145004,-173.50756
20240629150004,-123.90081
20240629151004,-109.45213
20240629152004,-108.55245
20240629153004,-101.41261
20240629154004,-113.78101
20240629155004,-95.47445
20240629160004,-199.69184
20240629161004,-199.35788
20240629162004,-198.92687
20240629163004,-198.69973
20240629164004,-198.7115
20240629165004,-198.73637
20240704090004,786.35706
20240704091004,362.46101
20240704092004,238.20834
20240704093004,188.71551
20240704094004,151.26242
20240704095004,150.42226
20240704100004,148.7552
20240704101004,230.00121
20240704102004,363.63134
20240704103004,498.166
20240704104004,606.81484
20240704105004,679.85139
20240704110004,-150.7822
20240704111004,-87.21243
20240704112004,-88.24913
20240704113004,-94.00614
20240704114004,-101.89827
20240704115004,-83.60621
20240704120004,-74.95333
20240704121004,-80.23357
20240704122004,-89.35539
20240704123004,-98.57543
20240704124004,-104.2996
20240704125004,-105.13937
20240704130004,-148.65665
20240704131004,-144.83539
20240704132004,-138.90736
20240704133004,-138.12749
20240704134004,-129.00894
20240704135004,-132.20421
20240704140004,-137.47437
20240704141004,-145.24553
20240704142004,-155.76913
20240704143004,-164.82445
20240704144004,-170.49926
20240704145004,-173.50756
20240704150004,-123.90081
20240704151004,-109.45213
20240704152004,-108.55245
20240704153004,-101.41261
20240704154004,-113.78101
20240704155004,-95.47445
20240704160004,-199.69184
20240704161004,-199.35788
20240704162004,-198.92687
20240704163004,-198.69973
20240704164004,-198.7115
20240704165004,-198.73637
20240509090005,99.69022
20240509091005,36.97303
20240509092005,-1.52179
20240509093005,-34.71751
20240509094005,-70.75095
20240509095005,-92.47958
20240509100005,-31.2173
20240509101005,-39.34798
20240509102005,-48.51379
20240509103005,-57.34195
20240509104005,-71.75227
20240509105005,-97.27332
20240509110005,-150.7822
20240509111005,-87.21243
20240509112005,-88.24913
20240509113005,-94.00614
20240509114005,-101.89827
20240509115005,-83.60621
20240509120005,-74.95333
20240509121005,-80.23357
20240509122005,-89.35539
20240509123005,-98.57543
20240509124005,-104.2996
20240509125005,-105.13937
20240509130005,-148.65665
20240509131005,-144.83539
20240509132005,-138.90736
20240509133005,-138.12749
20240509134005,-129.00894
20240509135005,-132.20421
20240509140005,-137.47437
20240509141005,-145.24553
20240509142005,-155.76913
20240509143005,-164.82445
20240509144005,-170.49926
20240509145005,-173.50756
20240509150005,-123.90081
20240509151005,-109.45213
20240509152005,-108.55245
20240509153005,-101.41261
20240509154005,-113.78101
20240509155005,-95.47445
20240509160005,-199.69184
20240509161005,-199.35788
20240509162005,-198.92687
20240509163005,-198.69973
20240509164005,-198.7115
20240509165005,-198.73637
20240514090005,118.85937
20240514091005,42.54187
20240514092005,4.88178
20240514093005,-26.27403
20240514094005,-59.75522
20240514095005,-77.97924
20240514100005,-1.5481
20240514101005,-4.26181
20240514102005,-8.56058
20240514103005,-20.51845
20240514104005,-48.18389
20240514105005,-77.53281
20240514110005,-150.7822
20240514111005,-87.21243
20240514112005,-88.24913
20240514113005,-94.00614
20240514114005,-101.89827
20240514115005,-83.60621
20240514120005,-74.95333
20240514121005,-80.23357
20240514122005,-89.35539
20240514123005,-98.57543
20240514124005,-104.2996
20240514125005,-105.13937
20240514130005,-148.65665
20240514131005,-144.83539
20240514132005,-138.90736
20240514133005,-138.12749
20240514134005,-129.00894
20240514135005,-132.20421
20240514140005,-137.47437
20240514141005,-145.24553
20240514142005,-155.76913
20240514143005,-164.82445
20240514144005,-170.49926
20240514145005,-173.50756
20240514150005,-123.90081
20240514151005,-109.45213
20240514152005,-108.55245
20240514153005,-101.41261
20240514154005,-113.78101
