序號,答案
20240526130003,14.48556
20240526131003,18.18541
20240526132003,22.02835
20240526133003,20.40641
20240526134003,17.40332
20240526135003,17.02753
20240526140003,17.57195
20240526141003,17.47188
20240526142003,16.83843
20240526143003,15.40878
20240526144003,13.6496
20240526145003,13.32613
20240526150003,10.68422
20240526151003,5.3308
20240526152003,4.97698
20240526153003,4.68128
20240526154003,4.97448
20240526155003,302.19194
20240526160003,753.94972
20240526161003,780.40087
20240526162003,781.74878
20240526163003,782.8164
20240526164003,746.2022
20240526165003,676.13692
20240603090003,182.23126
20240603091003,271.01352
20240603092003,205.63314
20240603093003,145.35059
20240603094003,125.43505
20240603095003,126.02889
20240603100003,93.88644
20240603101003,116.50306
20240603102003,121.49056
20240603103003,149.31227
20240603104003,179.05429
20240603105003,210.45833
20240603110003,21.16593
20240603111003,55.15625
20240603112003,82.72879
20240603113003,67.85112
20240603114003,54.95378
20240603115003,41.84641
20240603120003,47.22623
20240603121003,41.67537
20240603122003,32.63547
20240603123003,33.23769
20240603124003,24.38445
20240603125003,14.81375
20240603130003,14.48556
20240603131003,18.18541
20240603132003,22.02835
20240603133003,20.40641
20240603134003,17.40332
20240603135003,17.02753
20240603140003,17.57195
20240603141003,17.47188
20240603142003,16.83843
20240603143003,15.40878
20240603144003,13.6496
20240603145003,13.32613
20240603150003,10.68422
20240603151003,5.3308
20240603152003,4.97698
20240603153003,4.68128
20240603154003,4.97448
20240603155003,302.19194
20240603160003,753.94972
20240603161003,780.40087
20240603162003,781.74878
20240603163003,782.8164
20240603164003,746.2022
20240603165003,676.13692
20240620090003,1000.18977
20240620091003,428.19456
20240620092003,329.25818
20240620093003,275.50069
20240620094003,246.80811
20240620095003,283.2196
20240620100003,229.42103
20240620101003,248.25327
20240620102003,255.95348
20240620103003,277.3386
20240620104003,285.8807
20240620105003,279.0835
20240620110003,21.16593
20240620111003,55.15625
20240620112003,82.72879
20240620113003,67.85112
20240620114003,54.95378
20240620115003,41.84641
20240620120003,47.22623
20240620121003,41.67537
20240620122003,32.63547
20240620123003,33.23769
20240620124003,24.38445
20240620125003,14.81375
20240620130003,14.48556
20240620131003,18.18541
20240620132003,22.02835
20240620133003,20.40641
20240620134003,17.40332
20240620135003,17.02753
20240620140003,17.57195
20240620141003,17.47188
20240620142003,16.83843
20240620143003,15.40878
20240620144003,13.6496
20240620145003,13.32613
20240620150003,10.68422
20240620151003,5.3308
20240620152003,4.97698
20240620153003,4.68128
20240620154003,4.97448
20240620155003,302.19194
20240620160003,753.94972
20240620161003,780.40087
20240620162003,781.74878
20240620163003,782.8164
20240620164003,746.2022
20240620165003,676.13692
20240420090004,877.87216
20240420091004,141.16786
20240420092004,122.4973
20240420093004,142.57418
20240420094004,179.8156
20240420095004,282.10165
20240420100004,335.12476
20240420101004,417.75895
20240420102004,375.10178
20240420103004,476.83856
20240420104004,615.20159
20240420105004,722.75582
20240420110004,21.16593
20240420111004,55.15625
20240420112004,82.72879
20240420113004,67.85112
20240420114004,54.95378
20240420115004,41.84641
20240420120004,47.22623
20240420121004,41.67537
20240420122004,32.63547
20240420123004,33.23769
20240420124004,24.38445
20240420125004,14.81375
20240420130004,14.48556
20240420131004,18.18541
20240420132004,22.02835
20240420133004,20.40641
20240420134004,17.40332
20240420135004,17.02753
20240420140004,17.57195
20240420141004,17.47188
20240420142004,16.83843
20240420143004,15.40878
20240420144004,13.6496
20240420145004,13.32613
20240420150004,10.68422
20240420151004,5.3308
20240420152004,4.97698
20240420153004,4.68128
20240420154004,4.97448
20240420155004,302.19194
20240420160004,753.94972
20240420161004,780.40087
20240420162004,781.74878
20240420163004,782.8164
20240420164004,746.2022
20240420165004,676.13692
20240422090004,841.20262
20240422091004,214.90612
20240422092004,197.07185
20240422093004,196.38797
20240422094004,232.66448
20240422095004,288.62712
20240422100004,281.88928
20240422101004,310.95477
20240422102004,309.90694
20240422103004,377.68045
20240422104004,391.90393
20240422105004,355.68117
20240422110004,21.16593
20240422111004,55.15625
20240422112004,82.72879
20240422113004,67.85112
20240422114004,54.95378
20240422115004,41.84641
20240422120004,47.22623
20240422121004,41.67537
20240422122004,32.63547
20240422123004,33.23769
20240422124004,24.38445
20240422125004,14.81375
20240422130004,14.48556
20240422131004,18.18541
20240422132004,22.02835
20240422133004,20.40641
20240422134004,17.40332
20240422135004,17.02753
20240422140004,17.57195
20240422141004,17.47188
20240422142004,16.83843
20240422143004,15.40878
20240422144004,13.6496
20240422145004,13.32613
20240422150004,10.68422
20240422151004,5.3308
20240422152004,4.97698
20240422153004,4.68128
20240422154004,4.97448
20240422155004,302.19194
20240422160004,753.94972
20240422161004,780.40087
20240422162004,781.74878
20240422163004,782.8164
20240422164004,746.2022
20240422165004,676.13692
20240513090004,151.35906
20240513091004,282.36032
20240513092004,232.21859
20240513093004,183.31303
20240513094004,122.53711
20240513095004,88.69598
20240513100004,68.43459
20240513101004,94.51379
20240513102004,111.28307
20240513103004,134.45517
20240513104004,153.05556
20240513105004,184.16215
20240513110004,21.16593
20240513111004,55.15625
20240513112004,82.72879
20240513113004,67.85112
20240513114004,54.95378
20240513115004,41.84641
20240513120004,47.22623
20240513121004,41.67537
20240513122004,32.63547
20240513123004,33.23769
20240513124004,24.38445
20240513125004,14.81375
20240513130004,14.48556
20240513131004,18.18541
20240513132004,22.02835
20240513133004,20.40641
20240513134004,17.40332
20240513135004,17.02753
20240513140004,17.57195
20240513141004,17.47188
20240513142004,16.83843
20240513143004,15.40878
20240513144004,13.6496
20240513145004,13.32613
20240513150004,10.68422
20240513151004,5.3308
20240513152004,4.97698
20240513153004,4.68128
20240513154004,4.97448
20240513155004,302.19194
20240513160004,753.94972
20240513161004,780.40087
20240513162004,781.74878
20240513163004,782.8164
20240513164004,746.2022
20240513165004,676.13692
20240515090004,782.40115
20240515091004,219.12417
20240515092004,195.15503
20240515093004,215.20118
20240515094004,232.33538
20240515095004,253.70064
20240515100004,224.23799
20240515101004,289.39097
20240515102004,295.37092
20240515103004,348.07161
20240515104004,377.53954
20240515105004,312.22512
20240515110004,21.16593
20240515111004,55.15625
20240515112004,82.72879
20240515113004,67.85112
20240515114004,54.95378
20240515115004,41.84641
20240515120004,47.22623
20240515121004,41.67537
20240515122004,32.63547
20240515123004,33.23769
20240515124004,24.38445
20240515125004,14.81375
20240515130004,14.48556
20240515131004,18.18541
20240515132004,22.02835
20240515133004,20.40641
20240515134004,17.40332
20240515135004,17.02753
20240515140004,17.57195
20240515141004,17.47188
20240515142004,16.83843
20240515143004,15.40878
20240515144004,13.6496
20240515145004,13.32613
20240515150004,10.68422
20240515151004,5.3308
20240515152004,4.97698
20240515153004,4.68128
20240515154004,4.97448
20240515155004,302.19194
20240515160004,753.94972
20240515161004,780.40087
20240515162004,781.74878
20240515163004,782.8164
20240515164004,746.2022
20240515165004,676.13692
20240629090004,742.49379
20240629091004,307.91933
20240629092004,275.16593
20240629093004,248.17552
20240629094004,268.18101
20240629095004,289.54801
20240629100004,271.50449
20240629101004,286.51635
20240629102004,282.891
20240629103004,305.97976
20240629104004,342.14292
20240629105004,323.8136
20240629110004,21.16593
20240629111004,55.15625
20240629112004,82.72879
20240629113004,67.85112
20240629114004,54.95378
20240629115004,41.84641
20240629120004,47.22623
20240629121004,41.67537
20240629122004,32.63547
20240629123004,33.23769
20240629124004,24.38445
20240629125004,14.81375
20240629130004,14.48556
20240629131004,18.18541
20240629132004,22.02835
20240629133004,20.40641
20240629134004,17.40332
20240629135004,17.02753
20240629140004,17.57195
20240629141004,17.47188
20240629142004,16.83843
20240629143004,15.40878
20240629144004,13.6496
20240629145004,13.32613
20240629150004,10.68422
20240629151004,5.3308
20240629152004,4.97698
20240629153004,4.68128
20240629154004,4.97448
20240629155004,302.19194
20240629160004,753.94972
20240629161004,780.40087
20240629162004,781.74878
20240629163004,782.8164
20240629164004,746.2022
20240629165004,676.13692
20240704090004,820.01317
20240704091004,306.88225
20240704092004,210.34151
20240704093004,185.14155
20240704094004,190.95483
20240704095004,231.75668
20240704100004,221.82179
20240704101004,265.30747
20240704102004,257.31277
20240704103004,329.85127
20240704104004,370.96736
20240704105004,339.62986
20240704110004,21.16593
20240704111004,55.15625
20240704112004,82.72879
20240704113004,67.85112
20240704114004,54.95378
20240704115004,41.84641
20240704120004,47.22623
20240704121004,41.67537
20240704122004,32.63547
20240704123004,33.23769
20240704124004,24.38445
20240704125004,14.81375
20240704130004,14.48556
20240704131004,18.18541
20240704132004,22.02835
20240704133004,20.40641
20240704134004,17.40332
20240704135004,17.02753
20240704140004,17.57195
20240704141004,17.47188
20240704142004,16.83843
20240704143004,15.40878
20240704144004,13.6496
20240704145004,13.32613
20240704150004,10.68422
20240704151004,5.3308
20240704152004,4.97698
20240704153004,4.68128
20240704154004,4.97448
20240704155004,302.19194
20240704160004,753.94972
20240704161004,780.40087
20240704162004,781.74878
20240704163004,782.8164
20240704164004,746.2022
20240704165004,676.13692
20240509090005,196.03675
20240509091005,277.87499
20240509092005,266.46134
20240509093005,193.53474
20240509094005,146.24807
20240509095005,119.20029
20240509100005,93.44614
20240509101005,104.77293
20240509102005,111.93536
20240509103005,130.02045
20240509104005,149.34345
20240509105005,155.46354
20240509110005,21.16593
20240509111005,55.15625
20240509112005,82.72879
20240509113005,67.85112
20240509114005,54.95378
20240509115005,41.84641
20240509120005,47.22623
20240509121005,41.67537
20240509122005,32.63547
20240509123005,33.23769
20240509124005,24.38445
20240509125005,14.81375
20240509130005,14.48556
20240509131005,18.18541
20240509132005,22.02835
20240509133005,20.40641
20240509134005,17.40332
20240509135005,17.02753
20240509140005,17.57195
20240509141005,17.47188
20240509142005,16.83843
20240509143005,15.40878
20240509144005,13.6496
20240509145005,13.32613
20240509150005,10.68422
20240509151005,5.3308
20240509152005,4.97698
20240509153005,4.68128
20240509154005,4.97448
20240509155005,302.19194
20240509160005,753.94972
20240509161005,780.40087
20240509162005,781.74878
20240509163005,782.8164
20240509164005,746.2022
20240509165005,676.13692
20240514090005,196.80638
20240514091005,284.71884
20240514092005,272.33523
20240514093005,219.15805
20240514094005,152.12156
20240514095005,121.99057
20240514100005,90.7703
20240514101005,110.42869
20240514102005,122.29148
20240514103005,146.53935
20240514104005,153.17952
20240514105005,182.73935
20240514110005,21.16593
20240514111005,55.15625
20240514112005,82.72879
20240514113005,67.85112
20240514114005,54.95378
20240514115005,41.84641
20240514120005,47.22623
20240514121005,41.67537
20240514122005,32.63547
20240514123005,33.23769
20240514124005,24.38445
20240514125005,14.81375
20240514130005,14.48556
20240514131005,18.18541
20240514132005,22.02835
20240514133005,20.40641
20240514134005,17.40332
20240514135005,17.02753
20240514140005,17.57195
20240514141005,17.47188
20240514142005,16.83843
20240514143005,15.40878
20240514144005,13.6496
20240514145005,13.32613
20240514150005,10.68422
20240514151005,5.3308
20240514152005,4.97698
20240514153005,4.68128
20240514154005,4.97448
20240514155005,302.19194
20240514160005,753.94972
20240514161005,780.40087
20240514162005,781.74878
20240514163005,782.8164
20240514164005,746.2022
20240514165005,676.13692
20240615090005,196.50191
20240615091005,562.74777
20240615092005,443.0007
20240615093005,287.10482
20240615094005,199.99322
20240615095005,107.9532
20240615100005,50.15783
20240615101005,145.6489
20240615102005,162.75278
20240615103005,212.85118
20240615104005,267.84616
20240615105005,280.54711
20240615110005,21.16593
20240615111005,55.15625
20240615112005,82.72879
20240615113005,67.85112
20240615114005,54.95378
20240615115005,41.84641
20240615120005,47.22623
20240615121005,41.67537
20240615122005,32.63547
20240615123005,33.23769
20240615124005,24.38445
20240615125005,14.81375
20240615130005,14.48556
20240615131005,18.18541
20240615132005,22.02835
20240615133005,20.40641
20240615134005,17.40332
20240615135005,17.02753
20240615140005,17.57195
20240615141005,17.47188
20240615142005,16.83843
20240615143005,15.40878
20240615144005,13.6496
20240615145005,13.32613
20240615150005,10.68422
20240615151005,5.3308
20240615152005,4.97698
20240615153005,4.68128
20240615154005,4.97448
20240615155005,302.19194
20240615160005,753.94972
20240615161005,780.40087
20240615162005,781.74878
20240615163005,782.8164
20240615164005,746.2022
20240615165005,676.13692
20240620090005,286.00379
20240620091005,508.95681
20240620092005,344.93318
20240620093005,205.90511
20240620094005,129.74561
20240620095005,94.12092
20240620100005,37.11479
20240620101005,127.37079
20240620102005,149.2555
20240620103005,196.49667
20240620104005,226.6954
20240620105005,277.41876
20240620110005,21.16593
20240620111005,55.15625
20240620112005,82.72879
20240620113005,67.85112
20240620114005,54.95378
20240620115005,41.84641
20240620120005,47.22623
20240620121005,41.67537
20240620122005,32.63547
20240620123005,33.23769
20240620124005,24.38445
20240620125005,14.81375
20240620130005,14.48556
20240620131005,18.18541
20240620132005,22.02835
20240620133005,20.40641
20240620134005,17.40332
20240620135005,17.02753
20240620140005,17.57195
20240620141005,17.47188
20240620142005,16.83843
20240620143005,15.40878
20240620144005,13.6496
20240620145005,13.32613
20240620150005,10.68422
20240620151005,5.3308
