序號,答案
20240524104003,-102.87558
20240524105003,-103.35554
20240524110003,-101.55634
20240524111003,-120.93438
20240524112003,-132.64148
20240524113003,-161.56563
20240524114003,-186.93712
20240524115003,-191.34744
20240524120003,-216.68217
20240524121003,-253.72821
20240524122003,-276.50991
20240524123003,-276.78897
20240524124003,-268.39289
20240524125003,-261.36589
20240524130003,-268.64429
20240524131003,-266.8997
20240524132003,-242.69573
20240524133003,-42.1327
20240524134003,-166.35784
20240524135003,-164.80684
20240524140003,-102.49534
20240524141003,14.13971
20240524142003,145.3537
20240524143003,275.0106
20240524144003,391.29024
20240524145003,455.55125
20240524150003,499.65152
20240524151003,527.45525
20240524152003,542.79047
20240524153003,550.71537
20240524154003,517.40615
20240524155003,450.69564
20240524160003,332.59504
20240524161003,164.70392
20240524162003,-81.79123
20240524163003,221.10169
20240524164003,715.57428
20240524165003,1333.50168
20240526090003,7.58711
20240526091003,106.68941
20240526092003,111.76114
20240526093003,116.54203
20240526094003,113.65393
20240526095003,117.99794
20240526100003,38.21169
20240526101003,-4.55749
20240526102003,-69.02137
20240526103003,-97.46273
20240526104003,-103.04298
20240526105003,-103.32327
20240526110003,-101.55634
20240526111003,-120.93438
20240526112003,-132.64148
20240526113003,-161.56563
20240526114003,-186.93712
20240526115003,-191.34744
20240526120003,-216.68217
20240526121003,-253.72821
20240526122003,-276.50991
20240526123003,-276.78897
20240526124003,-268.39289
20240526125003,-261.36589
20240526130003,-268.64429
20240526131003,-266.8997
20240526132003,-242.69573
20240526133003,-42.1327
20240526134003,-166.35784
20240526135003,-164.80684
20240526140003,-102.49534
20240526141003,14.13971
20240526142003,145.3537
20240526143003,275.0106
20240526144003,391.29024
20240526145003,455.55125
20240526150003,499.65152
20240526151003,527.45525
20240526152003,542.79047
20240526153003,550.71537
20240526154003,517.40615
20240526155003,450.69564
20240526160003,332.59504
20240526161003,164.70392
20240526162003,-81.79123
20240526163003,221.10169
20240526164003,715.57428
20240526165003,1333.50168
20240603090003,-99.95443
20240603091003,5.22618
20240603092003,63.72057
20240603093003,108.40634
20240603094003,115.74806
20240603095003,124.72748
20240603100003,42.79387
20240603101003,-6.49278
20240603102003,-72.10887
20240603103003,-99.73133
20240603104003,-104.83828
20240603105003,-104.52583
20240603110003,-101.55634
20240603111003,-120.93438
20240603112003,-132.64148
20240603113003,-161.56563
20240603114003,-186.93712
20240603115003,-191.34744
20240603120003,-216.68217
20240603121003,-253.72821
20240603122003,-276.50991
20240603123003,-276.78897
20240603124003,-268.39289
20240603125003,-261.36589
20240603130003,-268.64429
20240603131003,-266.8997
20240603132003,-242.69573
20240603133003,-42.1327
20240603134003,-166.35784
20240603135003,-164.80684
20240603140003,-102.49534
20240603141003,14.13971
20240603142003,145.3537
20240603143003,275.0106
20240603144003,391.29024
20240603145003,455.55125
20240603150003,499.65152
20240603151003,527.45525
20240603152003,542.79047
20240603153003,550.71537
20240603154003,517.40615
20240603155003,450.69564
20240603160003,332.59504
20240603161003,164.70392
20240603162003,-81.79123
20240603163003,221.10169
20240603164003,715.57428
20240603165003,1333.50168
20240620090003,920.2772
20240620091003,342.06537
20240620092003,91.64853
20240620093003,71.35925
20240620094003,111.62665
20240620095003,57.00169
20240620100003,113.24682
20240620101003,-2.18431
20240620102003,-70.35039
20240620103003,-100.143
20240620104003,-106.45953
20240620105003,-106.02964
20240620110003,-101.55634
20240620111003,-120.93438
20240620112003,-132.64148
20240620113003,-161.56563
20240620114003,-186.93712
20240620115003,-191.34744
20240620120003,-216.68217
20240620121003,-253.72821
20240620122003,-276.50991
20240620123003,-276.78897
20240620124003,-268.39289
20240620125003,-261.36589
20240620130003,-268.64429
20240620131003,-266.8997
20240620132003,-242.69573
20240620133003,-42.1327
20240620134003,-166.35784
20240620135003,-164.80684
20240620140003,-102.49534
20240620141003,14.13971
20240620142003,145.3537
20240620143003,275.0106
20240620144003,391.29024
20240620145003,455.55125
20240620150003,499.65152
20240620151003,527.45525
20240620152003,542.79047
20240620153003,550.71537
20240620154003,517.40615
20240620155003,450.69564
20240620160003,332.59504
20240620161003,164.70392
20240620162003,-81.79123
20240620163003,221.10169
20240620164003,715.57428
20240620165003,1333.50168
20240420090004,1348.20955
20240420091004,395.11188
20240420092004,85.83212
20240420093004,-16.92629
20240420094004,-10.20036
20240420095004,9.47546
20240420100004,37.59806
20240420101004,-30.14257
20240420102004,-84.21627
20240420103004,-111.90164
20240420104004,-114.15381
20240420105004,-99.80403
20240420110004,-101.55634
20240420111004,-120.93438
20240420112004,-132.64148
20240420113004,-161.56563
20240420114004,-186.93712
20240420115004,-191.34744
20240420120004,-216.68217
20240420121004,-253.72821
20240420122004,-276.50991
20240420123004,-276.78897
20240420124004,-268.39289
20240420125004,-261.36589
20240420130004,-268.64429
20240420131004,-266.8997
20240420132004,-242.69573
20240420133004,-42.1327
20240420134004,-166.35784
20240420135004,-164.80684
20240420140004,-102.49534
20240420141004,14.13971
20240420142004,145.3537
20240420143004,275.0106
20240420144004,391.29024
20240420145004,455.55125
20240420150004,499.65152
20240420151004,527.45525
20240420152004,542.79047
20240420153004,550.71537
20240420154004,517.40615
20240420155004,450.69564
20240420160004,332.59504
20240420161004,164.70392
20240420162004,-81.79123
20240420163004,221.10169
20240420164004,715.57428
20240420165004,1333.50168
20240422090004,1208.97505
20240422091004,501.68028
20240422092004,158.29236
20240422093004,100.37501
20240422094004,139.81189
20240422095004,63.89595
20240422100004,101.47794
20240422101004,11.30419
20240422102004,-58.77172
20240422103004,-93.35032
20240422104004,-102.0724
20240422105004,-103.8944
20240422110004,-101.55634
20240422111004,-120.93438
20240422112004,-132.64148
20240422113004,-161.56563
20240422114004,-186.93712
20240422115004,-191.34744
20240422120004,-216.68217
20240422121004,-253.72821
20240422122004,-276.50991
20240422123004,-276.78897
20240422124004,-268.39289
20240422125004,-261.36589
20240422130004,-268.64429
20240422131004,-266.8997
20240422132004,-242.69573
20240422133004,-42.1327
20240422134004,-166.35784
20240422135004,-164.80684
20240422140004,-102.49534
20240422141004,14.13971
20240422142004,145.3537
20240422143004,275.0106
20240422144004,391.29024
20240422145004,455.55125
20240422150004,499.65152
20240422151004,527.45525
20240422152004,542.79047
20240422153004,550.71537
20240422154004,517.40615
20240422155004,450.69564
20240422160004,332.59504
20240422161004,164.70392
20240422162004,-81.79123
20240422163004,221.10169
20240422164004,715.57428
20240422165004,1333.50168
20240513090004,-160.07346
20240513091004,46.73545
20240513092004,104.53208
20240513093004,124.7986
20240513094004,126.70606
20240513095004,149.29838
20240513100004,84.67119
20240513101004,15.25013
20240513102004,-58.39262
20240513103004,-90.45838
20240513104004,-98.92289
20240513105004,-101.87635
20240513110004,-101.55634
20240513111004,-120.93438
20240513112004,-132.64148
20240513113004,-161.56563
20240513114004,-186.93712
20240513115004,-191.34744
20240513120004,-216.68217
20240513121004,-253.72821
20240513122004,-276.50991
20240513123004,-276.78897
20240513124004,-268.39289
20240513125004,-261.36589
20240513130004,-268.64429
20240513131004,-266.8997
20240513132004,-242.69573
20240513133004,-42.1327
20240513134004,-166.35784
20240513135004,-164.80684
20240513140004,-102.49534
20240513141004,14.13971
20240513142004,145.3537
20240513143004,275.0106
20240513144004,391.29024
20240513145004,455.55125
20240513150004,499.65152
20240513151004,527.45525
20240513152004,542.79047
20240513153004,550.71537
20240513154004,517.40615
20240513155004,450.69564
20240513160004,332.59504
20240513161004,164.70392
20240513162004,-81.79123
20240513163004,221.10169
20240513164004,715.57428
20240513165004,1333.50168
20240515090004,1184.02548
20240515091004,504.81677
20240515092004,144.52006
20240515093004,91.78107
20240515094004,146.42208
20240515095004,118.81962
20240515100004,119.33529
20240515101004,32.183
20240515102004,-46.66967
20240515103004,-84.8256
20240515104004,-96.62406
20240515105004,-101.77567
20240515110004,-101.55634
20240515111004,-120.93438
20240515112004,-132.64148
20240515113004,-161.56563
20240515114004,-186.93712
20240515115004,-191.34744
20240515120004,-216.68217
20240515121004,-253.72821
20240515122004,-276.50991
20240515123004,-276.78897
20240515124004,-268.39289
20240515125004,-261.36589
20240515130004,-268.64429
20240515131004,-266.8997
20240515132004,-242.69573
20240515133004,-42.1327
20240515134004,-166.35784
20240515135004,-164.80684
20240515140004,-102.49534
20240515141004,14.13971
20240515142004,145.3537
20240515143004,275.0106
20240515144004,391.29024
20240515145004,455.55125
20240515150004,499.65152
20240515151004,527.45525
20240515152004,542.79047
20240515153004,550.71537
20240515154004,517.40615
20240515155004,450.69564
20240515160004,332.59504
20240515161004,164.70392
20240515162004,-81.79123
20240515163004,221.10169
20240515164004,715.57428
20240515165004,1333.50168
20240629090004,967.94914
20240629091004,303.50669
20240629092004,56.54946
20240629093004,27.50216
20240629094004,-20.00486
20240629095004,-4.07388
20240629100004,43.72714
20240629101004,-31.32845
20240629102004,-86.43359
20240629103004,-113.07147
20240629104004,-115.4536
20240629105004,-108.88715
20240629110004,-101.55634
20240629111004,-120.93438
20240629112004,-132.64148
20240629113004,-161.56563
20240629114004,-186.93712
20240629115004,-191.34744
20240629120004,-216.68217
20240629121004,-253.72821
20240629122004,-276.50991
20240629123004,-276.78897
20240629124004,-268.39289
20240629125004,-261.36589
20240629130004,-268.64429
20240629131004,-266.8997
20240629132004,-242.69573
20240629133004,-42.1327
20240629134004,-166.35784
20240629135004,-164.80684
20240629140004,-102.49534
20240629141004,14.13971
20240629142004,145.3537
20240629143004,275.0106
20240629144004,391.29024
20240629145004,455.55125
20240629150004,499.65152
20240629151004,527.45525
20240629152004,542.79047
20240629153004,550.71537
20240629154004,517.40615
20240629155004,450.69564
20240629160004,332.59504
20240629161004,164.70392
20240629162004,-81.79123
20240629163004,221.10169
20240629164004,715.57428
20240629165004,1333.50168
20240704090004,893.70868
20240704091004,69.06247
20240704092004,-228.59339
20240704093004,-216.80534
20240704094004,-133.04975
20240704095004,-55.41497
20240704100004,-7.07266
20240704101004,-53.1944
20240704102004,-99.64016
20240704103004,-124.29171
20240704104004,-123.84645
20240704105004,-99.21996
20240704110004,-101.55634
20240704111004,-120.93438
20240704112004,-132.64148
20240704113004,-161.56563
20240704114004,-186.93712
20240704115004,-191.34744
20240704120004,-216.68217
20240704121004,-253.72821
20240704122004,-276.50991
20240704123004,-276.78897
20240704124004,-268.39289
20240704125004,-261.36589
20240704130004,-268.64429
20240704131004,-266.8997
20240704132004,-242.69573
20240704133004,-42.1327
20240704134004,-166.35784
20240704135004,-164.80684
20240704140004,-102.49534
20240704141004,14.13971
20240704142004,145.3537
20240704143004,275.0106
20240704144004,391.29024
20240704145004,455.55125
20240704150004,499.65152
20240704151004,527.45525
20240704152004,542.79047
20240704153004,550.71537
20240704154004,517.40615
20240704155004,450.69564
20240704160004,332.59504
20240704161004,164.70392
20240704162004,-81.79123
20240704163004,221.10169
20240704164004,715.57428
20240704165004,1333.50168
20240509090005,29.16851
20240509091005,105.75699
20240509092005,84.76794
20240509093005,94.35206
20240509094005,102.73127
20240509095005,115.16054
20240509100005,48.7691
20240509101005,0.7734
20240509102005,-65.76348
20240509103005,-95.57475
20240509104005,-101.80551
20240509105005,-102.86575
20240509110005,-101.55634
20240509111005,-120.93438
20240509112005,-132.64148
20240509113005,-161.56563
20240509114005,-186.93712
20240509115005,-191.34744
20240509120005,-216.68217
20240509121005,-253.72821
20240509122005,-276.50991
20240509123005,-276.78897
20240509124005,-268.39289
20240509125005,-261.36589
20240509130005,-268.64429
20240509131005,-266.8997
20240509132005,-242.69573
20240509133005,-42.1327
20240509134005,-166.35784
20240509135005,-164.80684
20240509140005,-102.49534
20240509141005,14.13971
20240509142005,145.3537
20240509143005,275.0106
20240509144005,391.29024
20240509145005,455.55125
20240509150005,499.65152
20240509151005,527.45525
20240509152005,542.79047
20240509153005,550.71537
20240509154005,517.40615
20240509155005,450.69564
20240509160005,332.59504
20240509161005,164.70392
20240509162005,-81.79123
20240509163005,221.10169
20240509164005,715.57428
20240509165005,1333.50168
20240514090005,39.01263
20240514091005,95.02924
20240514092005,86.33187
20240514093005,103.33021
20240514094005,115.39527
20240514095005,131.41018
20240514100005,63.24366
20240514101005,7.99319
20240514102005,-61.81931
20240514103005,-92.83946
20240514104005,-100.5998
20240514105005,-102.20208
20240514110005,-101.55634
20240514111005,-120.93438
20240514112005,-132.64148
20240514113005,-161.56563
20240514114005,-186.93712
20240514115005,-191.34744
20240514120005,-216.68217
20240514121005,-253.72821
20240514122005,-276.50991
20240514123005,-276.78897
20240514124005,-268.39289
20240514125005,-261.36589
20240514130005,-268.64429
20240514131005,-266.8997
20240514132005,-242.69573
20240514133005,-42.1327
20240514134005,-166.35784
20240514135005,-164.80684
20240514140005,-102.49534
20240514141005,14.13971
20240514142005,145.3537
20240514143005,275.0106
20240514144005,391.29024
20240514145005,455.55125
20240514150005,499.65152
20240514151005,527.45525
20240514152005,542.79047
20240514153005,550.71537
20240514154005,517.40615
20240514155005,450.69564
20240514160005,332.59504
20240514161005,164.70392
20240514162005,-81.79123
20240514163005,221.10169
20240514164005,715.57428
20240514165005,1333.50168
20240615090005,175.97758
20240615091005,234.8501
20240615092005,25.78125
20240615093005,-10.42395
20240615094005,20.93946
20240615095005,27.19171
20240615100005,133.066
20240615101005,-5.62165
