序號,答案
20240526111003,965.77293
20240526112003,642.21816
20240526113003,274.80393
20240526114003,251.40912
20240526115003,528.72311
20240526120003,416.12915
20240526121003,235.88628
20240526122003,190.96277
20240526123003,214.06408
20240526124003,173.21905
20240526125003,127.43259
20240526130003,122.33684
20240526131003,85.41871
20240526132003,95.69148
20240526133003,83.60392
20240526134003,53.25722
20240526135003,13.30839
20240526140003,49.52371
20240526141003,69.0299
20240526142003,138.66343
20240526143003,173.74601
20240526144003,187.56365
20240526145003,197.62279
20240526150003,162.11727
20240526151003,148.88333
20240526152003,219.24034
20240526153003,294.11888
20240526154003,258.69247
20240526155003,268.77832
20240526160003,293.26286
20240526161003,222.97274
20240526162003,362.78132
20240526163003,294.4536
20240526164003,202.21728
20240526165003,177.39126
20240603090003,91.45793
20240603091003,265.83132
20240603092003,181.61513
20240603093003,316.4409
20240603094003,593.76102
20240603095003,815.55847
20240603100003,949.24053
20240603101003,784.99896
20240603102003,1125.78556
20240603103003,1180.06631
20240603104003,703.52455
20240603105003,1166.46701
20240603110003,800.05393
20240603111003,965.77293
20240603112003,642.21816
20240603113003,274.80393
20240603114003,251.40912
20240603115003,528.72311
20240603120003,416.12915
20240603121003,235.88628
20240603122003,190.96277
20240603123003,214.06408
20240603124003,173.21905
20240603125003,127.43259
20240603130003,122.33684
20240603131003,85.41871
20240603132003,95.69148
20240603133003,83.60392
20240603134003,53.25722
20240603135003,13.30839
20240603140003,49.52371
20240603141003,69.0299
20240603142003,138.66343
20240603143003,173.74601
20240603144003,187.56365
20240603145003,197.62279
20240603150003,162.11727
20240603151003,148.88333
20240603152003,219.24034
20240603153003,294.11888
20240603154003,258.69247
20240603155003,268.77832
20240603160003,293.26286
20240603161003,222.97274
20240603162003,362.78132
20240603163003,294.4536
20240603164003,202.21728
20240603165003,177.39126
20240620090003,1546.35748
20240620091003,1053.34079
20240620092003,895.94479
20240620093003,763.79396
20240620094003,820.56744
20240620095003,945.30203
20240620100003,1137.23834
20240620101003,980.18551
20240620102003,1018.46568
20240620103003,1440.86272
20240620104003,1268.91264
20240620105003,982.20174
20240620110003,800.05393
20240620111003,965.77293
20240620112003,642.21816
20240620113003,274.80393
20240620114003,251.40912
20240620115003,528.72311
20240620120003,416.12915
20240620121003,235.88628
20240620122003,190.96277
20240620123003,214.06408
20240620124003,173.21905
20240620125003,127.43259
20240620130003,122.33684
20240620131003,85.41871
20240620132003,95.69148
20240620133003,83.60392
20240620134003,53.25722
20240620135003,13.30839
20240620140003,49.52371
20240620141003,69.0299
20240620142003,138.66343
20240620143003,173.74601
20240620144003,187.56365
20240620145003,197.62279
20240620150003,162.11727
20240620151003,148.88333
20240620152003,219.24034
20240620153003,294.11888
20240620154003,258.69247
20240620155003,268.77832
20240620160003,293.26286
20240620161003,222.97274
20240620162003,362.78132
20240620163003,294.4536
20240620164003,202.21728
20240620165003,177.39126
20240420090004,1935.33135
20240420091004,973.46302
20240420092004,1046.05711
20240420093004,763.43126
20240420094004,651.31309
20240420095004,719.6413
20240420100004,848.97491
20240420101004,635.36777
20240420102004,1007.64159
20240420103004,1451.6085
20240420104004,1272.32522
20240420105004,869.99888
20240420110004,800.05393
20240420111004,965.77293
20240420112004,642.21816
20240420113004,274.80393
20240420114004,251.40912
20240420115004,528.72311
20240420120004,416.12915
20240420121004,235.88628
20240420122004,190.96277
20240420123004,214.06408
20240420124004,173.21905
20240420125004,127.43259
20240420130004,122.33684
20240420131004,85.41871
20240420132004,95.69148
20240420133004,83.60392
20240420134004,53.25722
20240420135004,13.30839
20240420140004,49.52371
20240420141004,69.0299
20240420142004,138.66343
20240420143004,173.74601
20240420144004,187.56365
20240420145004,197.62279
20240420150004,162.11727
20240420151004,148.88333
20240420152004,219.24034
20240420153004,294.11888
20240420154004,258.69247
20240420155004,268.77832
20240420160004,293.26286
20240420161004,222.97274
20240420162004,362.78132
20240420163004,294.4536
20240420164004,202.21728
20240420165004,177.39126
20240422090004,1837.43914
20240422091004,982.52187
20240422092004,991.77207
20240422093004,851.79556
20240422094004,903.19648
20240422095004,1274.23349
20240422100004,945.19362
20240422101004,983.97052
20240422102004,1170.41959
20240422103004,1522.4567
20240422104004,1328.39108
20240422105004,981.94421
20240422110004,800.05393
20240422111004,965.77293
20240422112004,642.21816
20240422113004,274.80393
20240422114004,251.40912
20240422115004,528.72311
20240422120004,416.12915
20240422121004,235.88628
20240422122004,190.96277
20240422123004,214.06408
20240422124004,173.21905
20240422125004,127.43259
20240422130004,122.33684
20240422131004,85.41871
20240422132004,95.69148
20240422133004,83.60392
20240422134004,53.25722
20240422135004,13.30839
20240422140004,49.52371
20240422141004,69.0299
20240422142004,138.66343
20240422143004,173.74601
20240422144004,187.56365
20240422145004,197.62279
20240422150004,162.11727
20240422151004,148.88333
20240422152004,219.24034
20240422153004,294.11888
20240422154004,258.69247
20240422155004,268.77832
20240422160004,293.26286
20240422161004,222.97274
20240422162004,362.78132
20240422163004,294.4536
20240422164004,202.21728
20240422165004,177.39126
20240513090004,438.27762
20240513091004,756.22591
20240513092004,398.05489
20240513093004,570.20128
20240513094004,767.55393
20240513095004,1021.16648
20240513100004,988.09319
20240513101004,963.06535
20240513102004,1114.31893
20240513103004,1244.53334
20240513104004,800.42022
20240513105004,1127.97507
20240513110004,800.05393
20240513111004,965.77293
20240513112004,642.21816
20240513113004,274.80393
20240513114004,251.40912
20240513115004,528.72311
20240513120004,416.12915
20240513121004,235.88628
20240513122004,190.96277
20240513123004,214.06408
20240513124004,173.21905
20240513125004,127.43259
20240513130004,122.33684
20240513131004,85.41871
20240513132004,95.69148
20240513133004,83.60392
20240513134004,53.25722
20240513135004,13.30839
20240513140004,49.52371
20240513141004,69.0299
20240513142004,138.66343
20240513143004,173.74601
20240513144004,187.56365
20240513145004,197.62279
20240513150004,162.11727
20240513151004,148.88333
20240513152004,219.24034
20240513153004,294.11888
20240513154004,258.69247
20240513155004,268.77832
20240513160004,293.26286
20240513161004,222.97274
20240513162004,362.78132
20240513163004,294.4536
20240513164004,202.21728
20240513165004,177.39126
20240515090004,1497.64551
20240515091004,1321.99295
20240515092004,1206.94523
20240515093004,1120.26758
20240515094004,1197.86592
20240515095004,1210.66851
20240515100004,1176.57145
20240515101004,1017.37609
20240515102004,1257.4366
20240515103004,1493.1687
20240515104004,1254.52782
20240515105004,1122.80954
20240515110004,800.05393
20240515111004,965.77293
20240515112004,642.21816
20240515113004,274.80393
20240515114004,251.40912
20240515115004,528.72311
20240515120004,416.12915
20240515121004,235.88628
20240515122004,190.96277
20240515123004,214.06408
20240515124004,173.21905
20240515125004,127.43259
20240515130004,122.33684
20240515131004,85.41871
20240515132004,95.69148
20240515133004,83.60392
20240515134004,53.25722
20240515135004,13.30839
20240515140004,49.52371
20240515141004,69.0299
20240515142004,138.66343
20240515143004,173.74601
20240515144004,187.56365
20240515145004,197.62279
20240515150004,162.11727
20240515151004,148.88333
20240515152004,219.24034
20240515153004,294.11888
20240515154004,258.69247
20240515155004,268.77832
20240515160004,293.26286
20240515161004,222.97274
20240515162004,362.78132
20240515163004,294.4536
20240515164004,202.21728
20240515165004,177.39126
20240629090004,1499.7535
20240629091004,798.10699
20240629092004,325.78817
20240629093004,817.83905
20240629094004,1005.97973
20240629095004,769.17898
20240629100004,835.18247
20240629101004,721.0062
20240629102004,865.31018
20240629103004,1444.01317
20240629104004,1171.29811
20240629105004,896.27529
20240629110004,800.05393
20240629111004,965.77293
20240629112004,642.21816
20240629113004,274.80393
20240629114004,251.40912
20240629115004,528.72311
20240629120004,416.12915
20240629121004,235.88628
20240629122004,190.96277
20240629123004,214.06408
20240629124004,173.21905
20240629125004,127.43259
20240629130004,122.33684
20240629131004,85.41871
20240629132004,95.69148
20240629133004,83.60392
20240629134004,53.25722
20240629135004,13.30839
20240629140004,49.52371
20240629141004,69.0299
20240629142004,138.66343
20240629143004,173.74601
20240629144004,187.56365
20240629145004,197.62279
20240629150004,162.11727
20240629151004,148.88333
20240629152004,219.24034
20240629153004,294.11888
20240629154004,258.69247
20240629155004,268.77832
20240629160004,293.26286
20240629161004,222.97274
20240629162004,362.78132
20240629163004,294.4536
20240629164004,202.21728
20240629165004,177.39126
20240704090004,1530.66709
20240704091004,807.41001
20240704092004,868.86259
20240704093004,866.65821
20240704094004,839.05636
20240704095004,697.54149
20240704100004,871.45033
20240704101004,582.39643
20240704102004,778.97129
20240704103004,1177.68982
20240704104004,1161.2571
20240704105004,963.80852
20240704110004,800.05393
20240704111004,965.77293
20240704112004,642.21816
20240704113004,274.80393
20240704114004,251.40912
20240704115004,528.72311
20240704120004,416.12915
20240704121004,235.88628
20240704122004,190.96277
20240704123004,214.06408
20240704124004,173.21905
20240704125004,127.43259
20240704130004,122.33684
20240704131004,85.41871
20240704132004,95.69148
20240704133004,83.60392
20240704134004,53.25722
20240704135004,13.30839
20240704140004,49.52371
20240704141004,69.0299
20240704142004,138.66343
20240704143004,173.74601
20240704144004,187.56365
20240704145004,197.62279
20240704150004,162.11727
20240704151004,148.88333
20240704152004,219.24034
20240704153004,294.11888
20240704154004,258.69247
20240704155004,268.77832
20240704160004,293.26286
20240704161004,222.97274
20240704162004,362.78132
20240704163004,294.4536
20240704164004,202.21728
20240704165004,177.39126
20240509090005,366.75483
20240509091005,523.42039
20240509092005,357.46494
20240509093005,510.78605
20240509094005,664.68862
20240509095005,782.48509
20240509100005,980.53925
20240509101005,964.23147
20240509102005,1392.05137
20240509103005,1306.9365
20240509104005,964.22524
20240509105005,1240.56601
20240509110005,800.05393
20240509111005,965.77293
20240509112005,642.21816
20240509113005,274.80393
20240509114005,251.40912
20240509115005,528.72311
20240509120005,416.12915
20240509121005,235.88628
20240509122005,190.96277
20240509123005,214.06408
20240509124005,173.21905
20240509125005,127.43259
20240509130005,122.33684
20240509131005,85.41871
20240509132005,95.69148
20240509133005,83.60392
20240509134005,53.25722
20240509135005,13.30839
20240509140005,49.52371
20240509141005,69.0299
20240509142005,138.66343
20240509143005,173.74601
20240509144005,187.56365
20240509145005,197.62279
20240509150005,162.11727
20240509151005,148.88333
20240509152005,219.24034
20240509153005,294.11888
20240509154005,258.69247
20240509155005,268.77832
20240509160005,293.26286
20240509161005,222.97274
20240509162005,362.78132
20240509163005,294.4536
20240509164005,202.21728
20240509165005,177.39126
20240514090005,523.2493
20240514091005,619.86514
20240514092005,596.32708
20240514093005,567.75708
20240514094005,907.63411
20240514095005,860.20851
20240514100005,942.69008
20240514101005,1050.89963
20240514102005,1350.50528
20240514103005,1263.15059
20240514104005,837.65381
20240514105005,1222.24758
20240514110005,800.05393
20240514111005,965.77293
20240514112005,642.21816
20240514113005,274.80393
20240514114005,251.40912
20240514115005,528.72311
20240514120005,416.12915
20240514121005,235.88628
20240514122005,190.96277
20240514123005,214.06408
20240514124005,173.21905
20240514125005,127.43259
20240514130005,122.33684
20240514131005,85.41871
20240514132005,95.69148
20240514133005,83.60392
20240514134005,53.25722
20240514135005,13.30839
20240514140005,49.52371
20240514141005,69.0299
20240514142005,138.66343
20240514143005,173.74601
20240514144005,187.56365
20240514145005,197.62279
20240514150005,162.11727
20240514151005,148.88333
20240514152005,219.24034
20240514153005,294.11888
20240514154005,258.69247
20240514155005,268.77832
20240514160005,293.26286
20240514161005,222.97274
20240514162005,362.78132
20240514163005,294.4536
20240514164005,202.21728
20240514165005,177.39126
20240615090005,-56.51673
20240615091005,790.84916
20240615092005,844.31134
20240615093005,358.45733
20240615094005,821.9828
20240615095005,650.29032
20240615100005,362.97136
20240615101005,811.74747
20240615102005,1035.5888
20240615103005,1530.73606
20240615104005,1275.65029
20240615105005,948.17499
20240615110005,800.05393
20240615111005,965.77293
20240615112005,642.21816
20240615113005,274.80393
20240615114005,251.40912
20240615115005,528.72311
20240615120005,416.12915
20240615121005,235.88628
20240615122005,190.96277
20240615123005,214.06408
20240615124005,173.21905
20240615125005,127.43259
20240615130005,122.33684
20240615131005,85.41871
20240615132005,95.69148
20240615133005,83.60392
20240615134005,53.25722
20240615135005,13.30839
20240615140005,49.52371
20240615141005,69.0299
20240615142005,138.66343
