序號,答案
20240524142003,-48.38408
20240524143003,-49.33645
20240524144003,-53.22872
20240524145003,-56.34818
20240524150003,-51.61537
20240524151003,-133.55534
20240524152003,-183.34337
20240524153003,-192.77319
20240524154003,-201.26056
20240524155003,-218.856
20240524160003,-222.47939
20240524161003,-199.87387
20240524162003,-150.77911
20240524163003,-170.22707
20240524164003,-236.04276
20240524165003,-264.91227
20240526090003,157.26844
20240526091003,243.68932
20240526092003,398.32717
20240526093003,396.16724
20240526094003,366.5582
20240526095003,462.37648
20240526100003,353.60529
20240526101003,387.01168
20240526102003,464.61978
20240526103003,513.50375
20240526104003,546.62203
20240526105003,549.36941
20240526110003,602.34592
20240526111003,632.52658
20240526112003,675.92983
20240526113003,707.44656
20240526114003,798.49084
20240526115003,700.34954
20240526120003,613.67821
20240526121003,546.94329
20240526122003,488.92896
20240526123003,432.6669
20240526124003,355.20017
20240526125003,292.52191
20240526130003,241.93584
20240526131003,194.40906
20240526132003,158.16792
20240526133003,120.46005
20240526134003,83.13342
20240526135003,40.71513
20240526140003,-11.21581
20240526141003,-59.80427
20240526142003,-48.38408
20240526143003,-49.33645
20240526144003,-53.22872
20240526145003,-56.34818
20240526150003,-51.61537
20240526151003,-133.55534
20240526152003,-183.34337
20240526153003,-192.77319
20240526154003,-201.26056
20240526155003,-218.856
20240526160003,-222.47939
20240526161003,-199.87387
20240526162003,-150.77911
20240526163003,-170.22707
20240526164003,-236.04276
20240526165003,-264.91227
20240603090003,-62.34399
20240603091003,173.62863
20240603092003,385.83731
20240603093003,437.19653
20240603094003,348.0042
20240603095003,453.16629
20240603100003,399.99663
20240603101003,378.63854
20240603102003,455.3221
20240603103003,511.83815
20240603104003,543.38838
20240603105003,549.6527
20240603110003,602.34592
20240603111003,632.52658
20240603112003,675.92983
20240603113003,707.44656
20240603114003,798.49084
20240603115003,700.34954
20240603120003,613.67821
20240603121003,546.94329
20240603122003,488.92896
20240603123003,432.6669
20240603124003,355.20017
20240603125003,292.52191
20240603130003,241.93584
20240603131003,194.40906
20240603132003,158.16792
20240603133003,120.46005
20240603134003,83.13342
20240603135003,40.71513
20240603140003,-11.21581
20240603141003,-59.80427
20240603142003,-48.38408
20240603143003,-49.33645
20240603144003,-53.22872
20240603145003,-56.34818
20240603150003,-51.61537
20240603151003,-133.55534
20240603152003,-183.34337
20240603153003,-192.77319
20240603154003,-201.26056
20240603155003,-218.856
20240603160003,-222.47939
20240603161003,-199.87387
20240603162003,-150.77911
20240603163003,-170.22707
20240603164003,-236.04276
20240603165003,-264.91227
20240620090003,781.28859
20240620091003,211.42912
20240620092003,288.90675
20240620093003,578.16372
20240620094003,517.55958
20240620095003,567.92687
20240620100003,484.06436
20240620101003,434.28886
20240620102003,452.44393
20240620103003,498.559
20240620104003,542.6001
20240620105003,558.35273
20240620110003,602.34592
20240620111003,632.52658
20240620112003,675.92983
20240620113003,707.44656
20240620114003,798.49084
20240620115003,700.34954
20240620120003,613.67821
20240620121003,546.94329
20240620122003,488.92896
20240620123003,432.6669
20240620124003,355.20017
20240620125003,292.52191
20240620130003,241.93584
20240620131003,194.40906
20240620132003,158.16792
20240620133003,120.46005
20240620134003,83.13342
20240620135003,40.71513
20240620140003,-11.21581
20240620141003,-59.80427
20240620142003,-48.38408
20240620143003,-49.33645
20240620144003,-53.22872
20240620145003,-56.34818
20240620150003,-51.61537
20240620151003,-133.55534
20240620152003,-183.34337
20240620153003,-192.77319
20240620154003,-201.26056
20240620155003,-218.856
20240620160003,-222.47939
20240620161003,-199.87387
20240620162003,-150.77911
20240620163003,-170.22707
20240620164003,-236.04276
20240620165003,-264.91227
20240420090004,1709.1705
20240420091004,759.20492
20240420092004,172.51053
20240420093004,505.2625
20240420094004,498.21409
20240420095004,525.35587
20240420100004,420.33594
20240420101004,335.1448
20240420102004,401.26987
20240420103004,462.46763
20240420104004,514.15446
20240420105004,578.66957
20240420110004,602.34592
20240420111004,632.52658
20240420112004,675.92983
20240420113004,707.44656
20240420114004,798.49084
20240420115004,700.34954
20240420120004,613.67821
20240420121004,546.94329
20240420122004,488.92896
20240420123004,432.6669
20240420124004,355.20017
20240420125004,292.52191
20240420130004,241.93584
20240420131004,194.40906
20240420132004,158.16792
20240420133004,120.46005
20240420134004,83.13342
20240420135004,40.71513
20240420140004,-11.21581
20240420141004,-59.80427
20240420142004,-48.38408
20240420143004,-49.33645
20240420144004,-53.22872
20240420145004,-56.34818
20240420150004,-51.61537
20240420151004,-133.55534
20240420152004,-183.34337
20240420153004,-192.77319
20240420154004,-201.26056
20240420155004,-218.856
20240420160004,-222.47939
20240420161004,-199.87387
20240420162004,-150.77911
20240420163004,-170.22707
20240420164004,-236.04276
20240420165004,-264.91227
20240422090004,1391.43966
20240422091004,746.10969
20240422092004,199.89611
20240422093004,596.98829
20240422094004,503.81312
20240422095004,562.74074
20240422100004,475.34821
20240422101004,460.78523
20240422102004,468.90903
20240422103004,493.88504
20240422104004,542.16548
20240422105004,559.51317
20240422110004,602.34592
20240422111004,632.52658
20240422112004,675.92983
20240422113004,707.44656
20240422114004,798.49084
20240422115004,700.34954
20240422120004,613.67821
20240422121004,546.94329
20240422122004,488.92896
20240422123004,432.6669
20240422124004,355.20017
20240422125004,292.52191
20240422130004,241.93584
20240422131004,194.40906
20240422132004,158.16792
20240422133004,120.46005
20240422134004,83.13342
20240422135004,40.71513
20240422140004,-11.21581
20240422141004,-59.80427
20240422142004,-48.38408
20240422143004,-49.33645
20240422144004,-53.22872
20240422145004,-56.34818
20240422150004,-51.61537
20240422151004,-133.55534
20240422152004,-183.34337
20240422153004,-192.77319
20240422154004,-201.26056
20240422155004,-218.856
20240422160004,-222.47939
20240422161004,-199.87387
20240422162004,-150.77911
20240422163004,-170.22707
20240422164004,-236.04276
20240422165004,-264.91227
20240513090004,-211.44202
20240513091004,181.9207
20240513092004,404.04662
20240513093004,320.63527
20240513094004,345.04131
20240513095004,477.22042
20240513100004,380.93791
20240513101004,426.7361
20240513102004,465.69153
20240513103004,521.71034
20240513104004,551.12073
20240513105004,553.51686
20240513110004,602.34592
20240513111004,632.52658
20240513112004,675.92983
20240513113004,707.44656
20240513114004,798.49084
20240513115004,700.34954
20240513120004,613.67821
20240513121004,546.94329
20240513122004,488.92896
20240513123004,432.6669
20240513124004,355.20017
20240513125004,292.52191
20240513130004,241.93584
20240513131004,194.40906
20240513132004,158.16792
20240513133004,120.46005
20240513134004,83.13342
20240513135004,40.71513
20240513140004,-11.21581
20240513141004,-59.80427
20240513142004,-48.38408
20240513143004,-49.33645
20240513144004,-53.22872
20240513145004,-56.34818
20240513150004,-51.61537
20240513151004,-133.55534
20240513152004,-183.34337
20240513153004,-192.77319
20240513154004,-201.26056
20240513155004,-218.856
20240513160004,-222.47939
20240513161004,-199.87387
20240513162004,-150.77911
20240513163004,-170.22707
20240513164004,-236.04276
20240513165004,-264.91227
20240515090004,1330.31361
20240515091004,783.85511
20240515092004,292.49195
20240515093004,534.35413
20240515094004,493.70275
20240515095004,564.09209
20240515100004,533.67906
20240515101004,468.77732
20240515102004,441.27557
20240515103004,492.92034
20240515104004,543.58175
20240515105004,560.07017
20240515110004,602.34592
20240515111004,632.52658
20240515112004,675.92983
20240515113004,707.44656
20240515114004,798.49084
20240515115004,700.34954
20240515120004,613.67821
20240515121004,546.94329
20240515122004,488.92896
20240515123004,432.6669
20240515124004,355.20017
20240515125004,292.52191
20240515130004,241.93584
20240515131004,194.40906
20240515132004,158.16792
20240515133004,120.46005
20240515134004,83.13342
20240515135004,40.71513
20240515140004,-11.21581
20240515141004,-59.80427
20240515142004,-48.38408
20240515143004,-49.33645
20240515144004,-53.22872
20240515145004,-56.34818
20240515150004,-51.61537
20240515151004,-133.55534
20240515152004,-183.34337
20240515153004,-192.77319
20240515154004,-201.26056
20240515155004,-218.856
20240515160004,-222.47939
20240515161004,-199.87387
20240515162004,-150.77911
20240515163004,-170.22707
20240515164004,-236.04276
20240515165004,-264.91227
20240629090004,825.32812
20240629091004,77.65446
20240629092004,274.29116
20240629093004,512.37048
20240629094004,526.00498
20240629095004,527.75682
20240629100004,396.98761
20240629101004,338.8479
20240629102004,406.03685
20240629103004,470.28267
20240629104004,519.00021
20240629105004,559.11232
20240629110004,602.34592
20240629111004,632.52658
20240629112004,675.92983
20240629113004,707.44656
20240629114004,798.49084
20240629115004,700.34954
20240629120004,613.67821
20240629121004,546.94329
20240629122004,488.92896
20240629123004,432.6669
20240629124004,355.20017
20240629125004,292.52191
20240629130004,241.93584
20240629131004,194.40906
20240629132004,158.16792
20240629133004,120.46005
20240629134004,83.13342
20240629135004,40.71513
20240629140004,-11.21581
20240629141004,-59.80427
20240629142004,-48.38408
20240629143004,-49.33645
20240629144004,-53.22872
20240629145004,-56.34818
20240629150004,-51.61537
20240629151004,-133.55534
20240629152004,-183.34337
20240629153004,-192.77319
20240629154004,-201.26056
20240629155004,-218.856
20240629160004,-222.47939
20240629161004,-199.87387
20240629162004,-150.77911
20240629163004,-170.22707
20240629164004,-236.04276
20240629165004,-264.91227
20240704090004,1029.55751
20240704091004,124.97713
20240704092004,310.07447
20240704093004,477.93441
20240704094004,506.67459
20240704095004,506.12871
20240704100004,444.56863
20240704101004,342.57699
20240704102004,382.67916
20240704103004,433.30576
20240704104004,499.74416
20240704105004,596.56557
20240704110004,602.34592
20240704111004,632.52658
20240704112004,675.92983
20240704113004,707.44656
20240704114004,798.49084
20240704115004,700.34954
20240704120004,613.67821
20240704121004,546.94329
20240704122004,488.92896
20240704123004,432.6669
20240704124004,355.20017
20240704125004,292.52191
20240704130004,241.93584
20240704131004,194.40906
20240704132004,158.16792
20240704133004,120.46005
20240704134004,83.13342
20240704135004,40.71513
20240704140004,-11.21581
20240704141004,-59.80427
20240704142004,-48.38408
20240704143004,-49.33645
20240704144004,-53.22872
20240704145004,-56.34818
20240704150004,-51.61537
20240704151004,-133.55534
20240704152004,-183.34337
20240704153004,-192.77319
20240704154004,-201.26056
20240704155004,-218.856
20240704160004,-222.47939
20240704161004,-199.87387
20240704162004,-150.77911
20240704163004,-170.22707
20240704164004,-236.04276
20240704165004,-264.91227
20240509090005,77.63402
20240509091005,171.50887
20240509092005,401.62292
20240509093005,367.50206
20240509094005,339.3771
20240509095005,484.17403
20240509100005,388.43303
20240509101005,371.15512
20240509102005,449.0765
20240509103005,504.07018
20240509104005,540.42828
20240509105005,548.98638
20240509110005,602.34592
20240509111005,632.52658
20240509112005,675.92983
20240509113005,707.44656
20240509114005,798.49084
20240509115005,700.34954
20240509120005,613.67821
20240509121005,546.94329
20240509122005,488.92896
20240509123005,432.6669
20240509124005,355.20017
20240509125005,292.52191
20240509130005,241.93584
20240509131005,194.40906
20240509132005,158.16792
20240509133005,120.46005
20240509134005,83.13342
20240509135005,40.71513
20240509140005,-11.21581
20240509141005,-59.80427
20240509142005,-48.38408
20240509143005,-49.33645
20240509144005,-53.22872
20240509145005,-56.34818
20240509150005,-51.61537
20240509151005,-133.55534
20240509152005,-183.34337
20240509153005,-192.77319
20240509154005,-201.26056
20240509155005,-218.856
20240509160005,-222.47939
20240509161005,-199.87387
20240509162005,-150.77911
20240509163005,-170.22707
20240509164005,-236.04276
20240509165005,-264.91227
20240514090005,95.74487
20240514091005,136.71635
20240514092005,370.98959
20240514093005,320.5994
20240514094005,285.54896
20240514095005,466.34446
20240514100005,376.09983
20240514101005,382.27863
20240514102005,455.93228
20240514103005,506.92229
20240514104005,541.9073
20240514105005,550.40392
20240514110005,602.34592
20240514111005,632.52658
20240514112005,675.92983
20240514113005,707.44656
20240514114005,798.49084
20240514115005,700.34954
20240514120005,613.67821
20240514121005,546.94329
20240514122005,488.92896
20240514123005,432.6669
20240514124005,355.20017
20240514125005,292.52191
20240514130005,241.93584
20240514131005,194.40906
20240514132005,158.16792
20240514133005,120.46005
20240514134005,83.13342
20240514135005,40.71513
20240514140005,-11.21581
20240514141005,-59.80427
20240514142005,-48.38408
20240514143005,-49.33645
20240514144005,-53.22872
20240514145005,-56.34818
20240514150005,-51.61537
20240514151005,-133.55534
20240514152005,-183.34337
20240514153005,-192.77319
20240514154005,-201.26056
20240514155005,-218.856
20240514160005,-222.47939
20240514161005,-199.87387
20240514162005,-150.77911
20240514163005,-170.22707
20240514164005,-236.04276
20240514165005,-264.91227
20240615090005,249.43689
20240615091005,-251.68778
20240615092005,220.53438
20240615093005,292.46668
20240615094005,575.47652
20240615095005,559.86627
20240615100005,437.12639
20240615101005,387.84539
20240615102005,424.16655
20240615103005,490.20614
20240615104005,531.90741
20240615105005,557.10913
20240615110005,602.34592
20240615111005,632.52658
20240615112005,675.92983
20240615113005,707.44656
20240615114005,798.49084
