序號,答案
20240620154003,1306.13
20240620155003,1311.68
20240620160003,1478.266
20240620161003,1152.044
20240620162003,1143.936
20240620163003,800.824
20240620164003,587.382
20240620165003,490.054
20240420090004,1502.56
20240420091004,961.528
20240420092004,910.098
20240420093004,1721.854
20240420094004,32.994
20240420095004,30.826
20240420100004,25.768
20240420101004,15.596
20240420102004,14.19
20240420103004,14.19
20240420104004,15.596
20240420105004,35.732
20240420110004,13.33
20240420111004,2.402
20240420112004,24.464
20240420113004,16.804
20240420114004,29.072
20240420115004,6.94
20240420120004,3.366
20240420121004,3.366
20240420122004,3.366
20240420123004,2.308
20240420124004,2.308
20240420125004,2.308
20240420130004,1.926
20240420131004,0.26
20240420132004,1.638
20240420133004,1.638
20240420134004,6.58
20240420135004,4.184
20240420140004,26.374
20240420141004,20.128
20240420142004,26.524
20240420143004,61.15
20240420144004,81.352
20240420145004,51.136
20240420150004,83.692
20240420151004,266.798
20240420152004,384.968
20240420153004,586.868
20240420154004,1306.13
20240420155004,1311.68
20240420160004,1478.266
20240420161004,1152.044
20240420162004,1143.936
20240420163004,800.824
20240420164004,587.382
20240420165004,490.054
20240422090004,1153.822
20240422091004,1327.672
20240422092004,450.712
20240422093004,506.8
20240422094004,135.818
20240422095004,31.97
20240422100004,9.604
20240422101004,19.698
20240422102004,26.268
20240422103004,15.596
20240422104004,34.836
20240422105004,35.732
20240422110004,13.33
20240422111004,2.402
20240422112004,24.464
20240422113004,16.804
20240422114004,29.072
20240422115004,6.94
20240422120004,3.366
20240422121004,3.366
20240422122004,3.366
20240422123004,2.308
20240422124004,2.308
20240422125004,2.308
20240422130004,1.926
20240422131004,0.26
20240422132004,1.638
20240422133004,1.638
20240422134004,6.58
20240422135004,4.184
20240422140004,26.374
20240422141004,20.128
20240422142004,26.524
20240422143004,61.15
20240422144004,81.352
20240422145004,51.136
20240422150004,83.692
20240422151004,266.798
20240422152004,384.968
20240422153004,586.868
20240422154004,1306.13
20240422155004,1311.68
20240422160004,1478.266
20240422161004,1152.044
20240422162004,1143.936
20240422163004,800.824
20240422164004,587.382
20240422165004,490.054
20240513090004,9.204
20240513091004,144.756
20240513092004,259.664
20240513093004,255.322
20240513094004,31.97
20240513095004,41.234
20240513100004,38.534
20240513101004,41.234
20240513102004,39.536
20240513103004,15.596
20240513104004,14.616
20240513105004,2.492
20240513110004,13.33
20240513111004,2.402
20240513112004,24.464
20240513113004,16.804
20240513114004,29.072
20240513115004,6.94
20240513120004,3.366
20240513121004,3.366
20240513122004,3.366
20240513123004,2.308
20240513124004,2.308
20240513125004,2.308
20240513130004,1.926
20240513131004,0.26
20240513132004,1.638
20240513133004,1.638
20240513134004,6.58
20240513135004,4.184
20240513140004,26.374
20240513141004,20.128
20240513142004,26.524
20240513143004,61.15
20240513144004,81.352
20240513145004,51.136
20240513150004,83.692
20240513151004,266.798
20240513152004,384.968
20240513153004,586.868
20240513154004,1306.13
20240513155004,1311.68
20240513160004,1478.266
20240513161004,1152.044
20240513162004,1143.936
20240513163004,800.824
20240513164004,587.382
20240513165004,490.054
20240515090004,1237.812
20240515091004,822.346
20240515092004,205.484
20240515093004,323.114
20240515094004,35.732
20240515095004,30.826
20240515100004,9.604
20240515101004,9.604
20240515102004,38.534
20240515103004,15.596
20240515104004,34.836
20240515105004,35.732
20240515110004,13.33
20240515111004,2.402
20240515112004,24.464
20240515113004,16.804
20240515114004,29.072
20240515115004,6.94
20240515120004,3.366
20240515121004,3.366
20240515122004,3.366
20240515123004,2.308
20240515124004,2.308
20240515125004,2.308
20240515130004,1.926
20240515131004,0.26
20240515132004,1.638
20240515133004,1.638
20240515134004,6.58
20240515135004,4.184
20240515140004,26.374
20240515141004,20.128
20240515142004,26.524
20240515143004,61.15
20240515144004,81.352
20240515145004,51.136
20240515150004,83.692
20240515151004,266.798
20240515152004,384.968
20240515153004,586.868
20240515154004,1306.13
20240515155004,1311.68
20240515160004,1478.266
20240515161004,1152.044
20240515162004,1143.936
20240515163004,800.824
20240515164004,587.382
20240515165004,490.054
20240629090004,1166.036
20240629091004,273.042
20240629092004,115.6
20240629093004,328.118
20240629094004,254.722
20240629095004,47.124
20240629100004,15.946
20240629101004,26.166
20240629102004,14.19
20240629103004,14.19
20240629104004,35.248
20240629105004,135.818
20240629110004,13.33
20240629111004,2.402
20240629112004,24.464
20240629113004,16.804
20240629114004,29.072
20240629115004,6.94
20240629120004,3.366
20240629121004,3.366
20240629122004,3.366
20240629123004,2.308
20240629124004,2.308
20240629125004,2.308
20240629130004,1.926
20240629131004,0.26
20240629132004,1.638
20240629133004,1.638
20240629134004,6.58
20240629135004,4.184
20240629140004,26.374
20240629141004,20.128
20240629142004,26.524
20240629143004,61.15
20240629144004,81.352
20240629145004,51.136
20240629150004,83.692
20240629151004,266.798
20240629152004,384.968
20240629153004,586.868
20240629154004,1306.13
20240629155004,1311.68
20240629160004,1478.266
20240629161004,1152.044
20240629162004,1143.936
20240629163004,800.824
20240629164004,587.382
20240629165004,490.054
20240704090004,925.914
20240704091004,335.238
20240704092004,726.964
20240704093004,447.07
20240704094004,749.644
20240704095004,59.996
20240704100004,12.024
20240704101004,13.164
20240704102004,14.444
20240704103004,15.596
20240704104004,15.596
20240704105004,34.648
20240704110004,13.33
20240704111004,2.402
20240704112004,24.464
20240704113004,16.804
20240704114004,29.072
20240704115004,6.94
20240704120004,3.366
20240704121004,3.366
20240704122004,3.366
20240704123004,2.308
20240704124004,2.308
20240704125004,2.308
20240704130004,1.926
20240704131004,0.26
20240704132004,1.638
20240704133004,1.638
20240704134004,6.58
20240704135004,4.184
20240704140004,26.374
20240704141004,20.128
20240704142004,26.524
20240704143004,61.15
20240704144004,81.352
20240704145004,51.136
20240704150004,83.692
20240704151004,266.798
20240704152004,384.968
20240704153004,586.868
20240704154004,1306.13
20240704155004,1311.68
20240704160004,1478.266
20240704161004,1152.044
20240704162004,1143.936
20240704163004,800.824
20240704164004,587.382
20240704165004,490.054
20240509090005,119.464
20240509091005,318.804
20240509092005,53.32
20240509093005,262.412
20240509094005,17.922
20240509095005,41.234
20240509100005,41.234
20240509101005,37.262
20240509102005,26.268
20240509103005,14.19
20240509104005,14.728
20240509105005,20.048
20240509110005,13.33
20240509111005,2.402
20240509112005,24.464
20240509113005,16.804
20240509114005,29.072
20240509115005,6.94
20240509120005,3.366
20240509121005,3.366
20240509122005,3.366
20240509123005,2.308
20240509124005,2.308
20240509125005,2.308
20240509130005,1.926
20240509131005,0.26
20240509132005,1.638
20240509133005,1.638
20240509134005,6.58
20240509135005,4.184
20240509140005,26.374
20240509141005,20.128
20240509142005,26.524
20240509143005,61.15
20240509144005,81.352
20240509145005,51.136
20240509150005,83.692
20240509151005,266.798
20240509152005,384.968
20240509153005,586.868
20240509154005,1306.13
20240509155005,1311.68
20240509160005,1478.266
20240509161005,1152.044
20240509162005,1143.936
20240509163005,800.824
20240509164005,587.382
20240509165005,490.054
20240514090005,174.062
20240514091005,300.012
20240514092005,103.554
20240514093005,254.722
20240514094005,17.922
20240514095005,41.234
20240514100005,41.234
20240514101005,37.262
20240514102005,26.268
20240514103005,14.19
20240514104005,14.728
20240514105005,135.818
20240514110005,13.33
20240514111005,2.402
20240514112005,24.464
20240514113005,16.804
20240514114005,29.072
20240514115005,6.94
20240514120005,3.366
20240514121005,3.366
20240514122005,3.366
20240514123005,2.308
20240514124005,2.308
20240514125005,2.308
20240514130005,1.926
20240514131005,0.26
20240514132005,1.638
20240514133005,1.638
20240514134005,6.58
20240514135005,4.184
20240514140005,26.374
20240514141005,20.128
20240514142005,26.524
20240514143005,61.15
20240514144005,81.352
20240514145005,51.136
20240514150005,83.692
20240514151005,266.798
20240514152005,384.968
20240514153005,586.868
20240514154005,1306.13
20240514155005,1311.68
20240514160005,1478.266
20240514161005,1152.044
20240514162005,1143.936
20240514163005,800.824
20240514164005,587.382
20240514165005,490.054
20240615090005,593.784
20240615091005,41.634
20240615092005,54.894
20240615093005,429.424
20240615094005,267.078
20240615095005,56.342
20240615100005,36.674
20240615101005,20.124
20240615102005,15.596
20240615103005,135.818
20240615104005,75.95
20240615105005,2.668
20240615110005,13.33
20240615111005,2.402
20240615112005,24.464
20240615113005,16.804
20240615114005,29.072
20240615115005,6.94
20240615120005,3.366
20240615121005,3.366
20240615122005,3.366
20240615123005,2.308
20240615124005,2.308
20240615125005,2.308
20240615130005,1.926
20240615131005,0.26
20240615132005,1.638
20240615133005,1.638
20240615134005,6.58
20240615135005,4.184
20240615140005,26.374
20240615141005,20.128
20240615142005,26.524
20240615143005,61.15
20240615144005,81.352
20240615145005,51.136
20240615150005,83.692
20240615151005,266.798
20240615152005,384.968
20240615153005,586.868
20240615154005,1306.13
20240615155005,1311.68
20240615160005,1478.266
20240615161005,1152.044
20240615162005,1143.936
20240615163005,800.824
20240615164005,587.382
20240615165005,490.054
20240620090005,690.4
20240620091005,54.894
20240620092005,108.152
20240620093005,176.47
20240620094005,256.964
20240620095005,72.532
20240620100005,152.502
20240620101005,9.604
20240620102005,15.596
20240620103005,15.596
20240620104005,34.648
20240620105005,2.492
20240620110005,13.33
20240620111005,2.402
20240620112005,24.464
20240620113005,16.804
20240620114005,29.072
20240620115005,6.94
20240620120005,3.366
20240620121005,3.366
20240620122005,3.366
20240620123005,2.308
20240620124005,2.308
20240620125005,2.308
20240620130005,1.926
20240620131005,0.26
20240620132005,1.638
20240620133005,1.638
20240620134005,6.58
20240620135005,4.184
20240620140005,26.374
20240620141005,20.128
20240620142005,26.524
20240620143005,61.15
20240620144005,81.352
20240620145005,51.136
20240620150005,83.692
20240620151005,266.798
20240620152005,384.968
20240620153005,586.868
20240620154005,1306.13
20240620155005,1311.68
20240620160005,1478.266
20240620161005,1152.044
20240620162005,1143.936
20240620163005,800.824
20240620164005,587.382
20240620165005,490.054
20240706090005,577.352
20240706091005,248.994
20240706092005,447.07
20240706093005,506.428
20240706094005,295.622
20240706095005,214.992
20240706100005,15.472
20240706101005,8.892
20240706102005,13.044
20240706103005,14.95
20240706104005,14.616
20240706105005,75.95
20240706110005,13.33
20240706111005,2.402
20240706112005,24.464
20240706113005,16.804
20240706114005,29.072
20240706115005,6.94
20240706120005,3.366
20240706121005,3.366
20240706122005,3.366
20240706123005,2.308
20240706124005,2.308
20240706125005,2.308
20240706130005,1.926
20240706131005,0.26
20240706132005,1.638
20240706133005,1.638
20240706134005,6.58
20240706135005,4.184
20240706140005,26.374
20240706141005,20.128
20240706142005,26.524
20240706143005,61.15
20240706144005,81.352
20240706145005,51.136
20240706150005,83.692
20240706151005,266.798
20240706152005,384.968
20240706153005,586.868
20240706154005,1306.13
20240706155005,1311.68
20240706160005,1478.266
20240706161005,1152.044
20240706162005,1143.936
20240706163005,800.824
20240706164005,587.382
20240706165005,490.054
20240708090005,800.02
20240708091005,56.232
20240708092005,54.894
20240708093005,429.424
20240708094005,256.964
20240708095005,43.666
20240708100005,41.234
20240708101005,25.768
20240708102005,15.596
20240708103005,62.348
20240708104005,19.16
20240708105005,19.136
20240708110005,13.33
20240708111005,2.402
20240708112005,24.464
20240708113005,16.804
20240708114005,29.072
20240708115005,6.94
20240708120005,3.366
20240708121005,3.366
20240708122005,3.366
20240708123005,2.308
20240708124005,2.308
20240708125005,2.308
20240708130005,1.926
20240708131005,0.26
20240708132005,1.638
20240708133005,1.638
20240708134005,6.58
20240708135005,4.184
20240708140005,26.374
20240708141005,20.128
20240708142005,26.524
20240708143005,61.15
20240708144005,81.352
20240708145005,51.136
20240708150005,83.692
20240708151005,266.798
20240708152005,384.968
20240708153005,586.868
20240708154005,1306.13
20240708155005,1311.68
20240708160005,1478.266
20240708161005,1152.044
20240708162005,1143.936
20240708163005,800.824
20240708164005,587.382
20240708165005,490.054
20240520090006,529.954
20240520091006,218.868
20240520092006,133.76
20240520093006,254.722
20240520094006,17.344
20240520095006,41.234
20240520100006,41.234
20240520101006,14.19
20240520102006,15.596
20240520103006,14.19
20240520104006,14.19
20240520105006,35.248
20240520110006,13.33
20240520111006,2.402
20240520112006,24.464
20240520113006,16.804
20240520114006,29.072
20240520115006,6.94
20240520120006,3.366
20240520121006,3.366
20240520122006,3.366
20240520123006,2.308
20240520124006,2.308
20240520125006,2.308
20240520130006,1.926
20240520131006,0.26
20240520132006,1.638
20240520133006,1.638
20240520134006,6.58
20240520135006,4.184
20240520140006,26.374
20240520141006,20.128
20240520142006,26.524
20240520143006,61.15
20240520144006,81.352
20240520145006,51.136
20240520150006,83.692
20240520151006,266.798
20240520152006,384.968
20240520153006,586.868
20240520154006,1306.13
20240520155006,1311.68
20240520160006,1478.266
20240520161006,1152.044
20240520162006,1143.936
20240520163006,800.824
20240520164006,587.382
20240520165006,490.054
20240527090006,434.864
20240527091006,379.534
20240527092006,570.506
20240527093006,506.8
20240527094006,34.252
20240527095006,30.826
20240527100006,41.234
20240527101006,32.584
20240527102006,15.78
20240527103006,15.596
20240527104006,14.482
20240527105006,75.95
20240527110006,13.33
20240527111006,2.402
20240527112006,24.464
20240527113006,16.804
20240527114006,29.072
20240527115006,6.94
20240527120006,3.366
20240527121006,3.366
20240527122006,3.366
20240527123006,2.308
20240527124006,2.308
20240527125006,2.308
20240527130006,1.926
20240527131006,0.26
20240527132006,1.638
20240527133006,1.638
20240527134006,6.58
20240527135006,4.184
20240527140006,26.374
20240527141006,20.128
20240527142006,26.524
20240527143006,61.15
20240527144006,81.352
20240527145006,51.136
