序號,答案
20240524164003,481.39135
20240524165003,499.58198
20240526090003,394.17539
20240526091003,641.82824
20240526092003,764.54473
20240526093003,885.15505
20240526094003,1054.16542
20240526095003,1218.09112
20240526100003,1400.66782
20240526101003,1289.13438
20240526102003,1191.48735
20240526103003,1117.54634
20240526104003,1029.47609
20240526105003,909.18607
20240526110003,742.51532
20240526111003,679.885
20240526112003,587.24036
20240526113003,384.35414
20240526114003,245.49009
20240526115003,162.44439
20240526120003,135.41758
20240526121003,121.57163
20240526122003,110.22949
20240526123003,94.25322
20240526124003,77.52888
20240526125003,52.57812
20240526130003,47.99486
20240526131003,57.63527
20240526132003,72.76641
20240526133003,71.9915
20240526134003,42.65215
20240526135003,-17.59885
20240526140003,-37.20007
20240526141003,-70.28875
20240526142003,-97.3253
20240526143003,-92.07053
20240526144003,75.66926
20240526145003,225.61046
20240526150003,270.95232
20240526151003,294.45033
20240526152003,349.30462
20240526153003,388.95032
20240526154003,448.15317
20240526155003,390.41224
20240526160003,390.22889
20240526161003,411.7153
20240526162003,437.35137
20240526163003,460.42978
20240526164003,481.39135
20240526165003,499.58198
20240603090003,167.87557
20240603091003,548.35974
20240603092003,641.2476
20240603093003,799.67661
20240603094003,1013.45895
20240603095003,1213.66527
20240603100003,1486.63461
20240603101003,1310.58134
20240603102003,1195.19218
20240603103003,1114.34544
20240603104003,1024.75627
20240603105003,906.93622
20240603110003,742.51532
20240603111003,679.885
20240603112003,587.24036
20240603113003,384.35414
20240603114003,245.49009
20240603115003,162.44439
20240603120003,135.41758
20240603121003,121.57163
20240603122003,110.22949
20240603123003,94.25322
20240603124003,77.52888
20240603125003,52.57812
20240603130003,47.99486
20240603131003,57.63527
20240603132003,72.76641
20240603133003,71.9915
20240603134003,42.65215
20240603135003,-17.59885
20240603140003,-37.20007
20240603141003,-70.28875
20240603142003,-97.3253
20240603143003,-92.07053
20240603144003,75.66926
20240603145003,225.61046
20240603150003,270.95232
20240603151003,294.45033
20240603152003,349.30462
20240603153003,388.95032
20240603154003,448.15317
20240603155003,390.41224
20240603160003,390.22889
20240603161003,411.7153
20240603162003,437.35137
20240603163003,460.42978
20240603164003,481.39135
20240603165003,499.58198
20240620090003,1093.33175
20240620091003,964.27033
20240620092003,871.45661
20240620093003,890.70645
20240620094003,952.71439
20240620095003,1182.11661
20240620100003,1307.76738
20240620101003,1290.32465
20240620102003,1188.81167
20240620103003,1111.49024
20240620104003,1023.61954
20240620105003,893.78285
20240620110003,742.51532
20240620111003,679.885
20240620112003,587.24036
20240620113003,384.35414
20240620114003,245.49009
20240620115003,162.44439
20240620120003,135.41758
20240620121003,121.57163
20240620122003,110.22949
20240620123003,94.25322
20240620124003,77.52888
20240620125003,52.57812
20240620130003,47.99486
20240620131003,57.63527
20240620132003,72.76641
20240620133003,71.9915
20240620134003,42.65215
20240620135003,-17.59885
20240620140003,-37.20007
20240620141003,-70.28875
20240620142003,-97.3253
20240620143003,-92.07053
20240620144003,75.66926
20240620145003,225.61046
20240620150003,270.95232
20240620151003,294.45033
20240620152003,349.30462
20240620153003,388.95032
20240620154003,448.15317
20240620155003,390.41224
20240620160003,390.22889
20240620161003,411.7153
20240620162003,437.35137
20240620163003,460.42978
20240620164003,481.39135
20240620165003,499.58198
20240420090004,1333.24232
20240420091004,690.09983
20240420092004,592.37548
20240420093004,702.01115
20240420094004,767.68693
20240420095004,985.48137
20240420100004,1179.12903
20240420101004,1224.60224
20240420102004,1182.30295
20240420103004,1094.58562
20240420104004,977.14951
20240420105004,834.90639
20240420110004,742.51532
20240420111004,679.885
20240420112004,587.24036
20240420113004,384.35414
20240420114004,245.49009
20240420115004,162.44439
20240420120004,135.41758
20240420121004,121.57163
20240420122004,110.22949
20240420123004,94.25322
20240420124004,77.52888
20240420125004,52.57812
20240420130004,47.99486
20240420131004,57.63527
20240420132004,72.76641
20240420133004,71.9915
20240420134004,42.65215
20240420135004,-17.59885
20240420140004,-37.20007
20240420141004,-70.28875
20240420142004,-97.3253
20240420143004,-92.07053
20240420144004,75.66926
20240420145004,225.61046
20240420150004,270.95232
20240420151004,294.45033
20240420152004,349.30462
20240420153004,388.95032
20240420154004,448.15317
20240420155004,390.41224
20240420160004,390.22889
20240420161004,411.7153
20240420162004,437.35137
20240420163004,460.42978
20240420164004,481.39135
20240420165004,499.58198
20240422090004,1352.88736
20240422091004,1075.3778
20240422092004,927.69283
20240422093004,971.17861
20240422094004,1095.77603
20240422095004,1285.7211
20240422100004,1383.82571
20240422101004,1340.20003
20240422102004,1208.73044
20240422103004,1124.39841
20240422104004,1029.99466
20240422105004,894.6462
20240422110004,742.51532
20240422111004,679.885
20240422112004,587.24036
20240422113004,384.35414
20240422114004,245.49009
20240422115004,162.44439
20240422120004,135.41758
20240422121004,121.57163
20240422122004,110.22949
20240422123004,94.25322
20240422124004,77.52888
20240422125004,52.57812
20240422130004,47.99486
20240422131004,57.63527
20240422132004,72.76641
20240422133004,71.9915
20240422134004,42.65215
20240422135004,-17.59885
20240422140004,-37.20007
20240422141004,-70.28875
20240422142004,-97.3253
20240422143004,-92.07053
20240422144004,75.66926
20240422145004,225.61046
20240422150004,270.95232
20240422151004,294.45033
20240422152004,349.30462
20240422153004,388.95032
20240422154004,448.15317
20240422155004,390.41224
20240422160004,390.22889
20240422161004,411.7153
20240422162004,437.35137
20240422163004,460.42978
20240422164004,481.39135
20240422165004,499.58198
20240513090004,205.15767
20240513091004,758.57408
20240513092004,759.9034
20240513093004,901.6703
20240513094004,1108.53633
20240513095004,1277.50557
20240513100004,1491.2679
20240513101004,1334.62892
20240513102004,1213.27202
20240513103004,1125.70129
20240513104004,1029.39278
20240513105004,909.09932
20240513110004,742.51532
20240513111004,679.885
20240513112004,587.24036
20240513113004,384.35414
20240513114004,245.49009
20240513115004,162.44439
20240513120004,135.41758
20240513121004,121.57163
20240513122004,110.22949
20240513123004,94.25322
20240513124004,77.52888
20240513125004,52.57812
20240513130004,47.99486
20240513131004,57.63527
20240513132004,72.76641
20240513133004,71.9915
20240513134004,42.65215
20240513135004,-17.59885
20240513140004,-37.20007
20240513141004,-70.28875
20240513142004,-97.3253
20240513143004,-92.07053
20240513144004,75.66926
20240513145004,225.61046
20240513150004,270.95232
20240513151004,294.45033
20240513152004,349.30462
20240513153004,388.95032
20240513154004,448.15317
20240513155004,390.41224
20240513160004,390.22889
20240513161004,411.7153
20240513162004,437.35137
20240513163004,460.42978
20240513164004,481.39135
20240513165004,499.58198
20240515090004,1540.16384
20240515091004,1325.0619
20240515092004,1145.85328
20240515093004,1112.04801
20240515094004,1236.32869
20240515095004,1329.12138
20240515100004,1443.85662
20240515101004,1375.22571
20240515102004,1244.8704
20240515103004,1140.35552
20240515104004,1039.92004
20240515105004,908.0073
20240515110004,742.51532
20240515111004,679.885
20240515112004,587.24036
20240515113004,384.35414
20240515114004,245.49009
20240515115004,162.44439
20240515120004,135.41758
20240515121004,121.57163
20240515122004,110.22949
20240515123004,94.25322
20240515124004,77.52888
20240515125004,52.57812
20240515130004,47.99486
20240515131004,57.63527
20240515132004,72.76641
20240515133004,71.9915
20240515134004,42.65215
20240515135004,-17.59885
20240515140004,-37.20007
20240515141004,-70.28875
20240515142004,-97.3253
20240515143004,-92.07053
20240515144004,75.66926
20240515145004,225.61046
20240515150004,270.95232
20240515151004,294.45033
20240515152004,349.30462
20240515153004,388.95032
20240515154004,448.15317
20240515155004,390.41224
20240515160004,390.22889
20240515161004,411.7153
20240515162004,437.35137
20240515163004,460.42978
20240515164004,481.39135
20240515165004,499.58198
20240629090004,1036.03166
20240629091004,864.60906
20240629092004,781.21192
20240629093004,764.8813
20240629094004,770.72283
20240629095004,839.06157
20240629100004,1013.68345
20240629101004,1133.16095
20240629102004,1144.15078
20240629103004,1082.03057
20240629104004,990.02946
20240629105004,849.59303
20240629110004,742.51532
20240629111004,679.885
20240629112004,587.24036
20240629113004,384.35414
20240629114004,245.49009
20240629115004,162.44439
20240629120004,135.41758
20240629121004,121.57163
20240629122004,110.22949
20240629123004,94.25322
20240629124004,77.52888
20240629125004,52.57812
20240629130004,47.99486
20240629131004,57.63527
20240629132004,72.76641
20240629133004,71.9915
20240629134004,42.65215
20240629135004,-17.59885
20240629140004,-37.20007
20240629141004,-70.28875
20240629142004,-97.3253
20240629143004,-92.07053
20240629144004,75.66926
20240629145004,225.61046
20240629150004,270.95232
20240629151004,294.45033
20240629152004,349.30462
20240629153004,388.95032
20240629154004,448.15317
20240629155004,390.41224
20240629160004,390.22889
20240629161004,411.7153
20240629162004,437.35137
20240629163004,460.42978
20240629164004,481.39135
20240629165004,499.58198
20240704090004,1088.60853
20240704091004,900.81856
20240704092004,754.44798
20240704093004,694.98501
20240704094004,692.99048
20240704095004,817.11754
20240704100004,1006.26273
20240704101004,1135.94378
20240704102004,1138.1824
20240704103004,1064.58125
20240704104004,961.01869
20240704105004,808.65181
20240704110004,742.51532
20240704111004,679.885
20240704112004,587.24036
20240704113004,384.35414
20240704114004,245.49009
20240704115004,162.44439
20240704120004,135.41758
20240704121004,121.57163
20240704122004,110.22949
20240704123004,94.25322
20240704124004,77.52888
20240704125004,52.57812
20240704130004,47.99486
20240704131004,57.63527
20240704132004,72.76641
20240704133004,71.9915
20240704134004,42.65215
20240704135004,-17.59885
20240704140004,-37.20007
20240704141004,-70.28875
20240704142004,-97.3253
20240704143004,-92.07053
20240704144004,75.66926
20240704145004,225.61046
20240704150004,270.95232
20240704151004,294.45033
20240704152004,349.30462
20240704153004,388.95032
20240704154004,448.15317
20240704155004,390.41224
20240704160004,390.22889
20240704161004,411.7153
20240704162004,437.35137
20240704163004,460.42978
20240704164004,481.39135
20240704165004,499.58198
20240509090005,417.27362
20240509091005,544.62663
20240509092005,632.17783
20240509093005,767.07818
20240509094005,978.91747
20240509095005,1192.94313
20240509100005,1451.02391
20240509101005,1291.62524
20240509102005,1188.41517
20240509103005,1113.96191
20240509104005,1025.23425
20240509105005,905.90827
20240509110005,742.51532
20240509111005,679.885
20240509112005,587.24036
20240509113005,384.35414
20240509114005,245.49009
20240509115005,162.44439
20240509120005,135.41758
20240509121005,121.57163
20240509122005,110.22949
20240509123005,94.25322
20240509124005,77.52888
20240509125005,52.57812
20240509130005,47.99486
20240509131005,57.63527
20240509132005,72.76641
20240509133005,71.9915
20240509134005,42.65215
20240509135005,-17.59885
20240509140005,-37.20007
20240509141005,-70.28875
20240509142005,-97.3253
20240509143005,-92.07053
20240509144005,75.66926
20240509145005,225.61046
20240509150005,270.95232
20240509151005,294.45033
20240509152005,349.30462
20240509153005,388.95032
20240509154005,448.15317
20240509155005,390.41224
20240509160005,390.22889
20240509161005,411.7153
20240509162005,437.35137
20240509163005,460.42978
20240509164005,481.39135
20240509165005,499.58198
20240514090005,453.08474
20240514091005,563.45963
20240514092005,651.38638
20240514093005,744.22719
20240514094005,943.3371
20240514095005,1189.87771
20240514100005,1466.97991
20240514101005,1294.97842
20240514102005,1192.88853
20240514103005,1117.42829
20240514104005,1025.61875
20240514105005,906.60137
20240514110005,742.51532
20240514111005,679.885
20240514112005,587.24036
20240514113005,384.35414
20240514114005,245.49009
20240514115005,162.44439
20240514120005,135.41758
20240514121005,121.57163
20240514122005,110.22949
20240514123005,94.25322
20240514124005,77.52888
20240514125005,52.57812
20240514130005,47.99486
20240514131005,57.63527
20240514132005,72.76641
20240514133005,71.9915
20240514134005,42.65215
20240514135005,-17.59885
20240514140005,-37.20007
20240514141005,-70.28875
20240514142005,-97.3253
20240514143005,-92.07053
20240514144005,75.66926
20240514145005,225.61046
20240514150005,270.95232
20240514151005,294.45033
20240514152005,349.30462
20240514153005,388.95032
20240514154005,448.15317
20240514155005,390.41224
20240514160005,390.22889
20240514161005,411.7153
20240514162005,437.35137
20240514163005,460.42978
20240514164005,481.39135
20240514165005,499.58198
20240615090005,526.18964
20240615091005,639.01846
20240615092005,739.7627
20240615093005,780.76808
20240615094005,809.86689
20240615095005,986.74052
20240615100005,1239.5712
20240615101005,1289.49011
20240615102005,1186.38541
20240615103005,1100.99039
20240615104005,1000.63906
20240615105005,867.29121
20240615110005,742.51532
20240615111005,679.885
20240615112005,587.24036
20240615113005,384.35414
20240615114005,245.49009
20240615115005,162.44439
20240615120005,135.41758
20240615121005,121.57163
20240615122005,110.22949
20240615123005,94.25322
20240615124005,77.52888
20240615125005,52.57812
20240615130005,47.99486
20240615131005,57.63527
20240615132005,72.76641
20240615133005,71.9915
20240615134005,42.65215
20240615135005,-17.59885
20240615140005,-37.20007
20240615141005,-70.28875
20240615142005,-97.3253
20240615143005,-92.07053
20240615144005,75.66926
20240615145005,225.61046
20240615150005,270.95232
