序號,答案
20240414143003,2329.38607
20240414144003,2282.173
20240414145003,2245.32245
20240414150003,2171.8919
20240414151003,2074.25852
20240414152003,1996.48179
20240414153003,1941.02897
20240414154003,1868.50606
20240414155003,1778.27656
20240414160003,1688.21662
20240414161003,1587.88722
20240414162003,1503.95364
20240414163003,1452.64089
20240414164003,1438.25014
20240414165003,1451.36744
20240524090003,38.3111
20240524091003,185.44257
20240524092003,151.58381
20240524093003,316.42141
20240524094003,424.65224
20240524095003,512.88573
20240524100003,571.60802
20240524101003,803.91721
20240524102003,1003.18452
20240524103003,1197.05245
20240524104003,1453.29321
20240524105003,1350.64571
20240524110003,1328.06875
20240524111003,1233.77544
20240524112003,1306.35423
20240524113003,1469.90528
20240524114003,1674.21587
20240524115003,1990.87492
20240524120003,1994.06882
20240524121003,2112.64847
20240524122003,2262.49776
20240524123003,2344.39267
20240524124003,2319.85572
20240524125003,2190.80762
20240524130003,2120.26598
20240524131003,2031.0426
20240524132003,2082.1639
20240524133003,2060.52649
20240524134003,2088.06969
20240524135003,2161.14507
20240524140003,2280.89343
20240524141003,2366.41658
20240524142003,2369.39311
20240524143003,2329.38607
20240524144003,2282.173
20240524145003,2245.32245
20240524150003,2171.8919
20240524151003,2074.25852
20240524152003,1996.48179
20240524153003,1941.02897
20240524154003,1868.50606
20240524155003,1778.27656
20240524160003,1688.21662
20240524161003,1587.88722
20240524162003,1503.95364
20240524163003,1452.64089
20240524164003,1438.25014
20240524165003,1451.36744
20240526090003,53.73496
20240526091003,215.73599
20240526092003,160.36642
20240526093003,316.88071
20240526094003,421.01232
20240526095003,512.31767
20240526100003,557.59062
20240526101003,801.13266
20240526102003,1006.36793
20240526103003,1206.55515
20240526104003,1456.19327
20240526105003,1353.68171
20240526110003,1328.06875
20240526111003,1233.77544
20240526112003,1306.35423
20240526113003,1469.90528
20240526114003,1674.21587
20240526115003,1990.87492
20240526120003,1994.06882
20240526121003,2112.64847
20240526122003,2262.49776
20240526123003,2344.39267
20240526124003,2319.85572
20240526125003,2190.80762
20240526130003,2120.26598
20240526131003,2031.0426
20240526132003,2082.1639
20240526133003,2060.52649
20240526134003,2088.06969
20240526135003,2161.14507
20240526140003,2280.89343
20240526141003,2366.41658
20240526142003,2369.39311
20240526143003,2329.38607
20240526144003,2282.173
20240526145003,2245.32245
20240526150003,2171.8919
20240526151003,2074.25852
20240526152003,1996.48179
20240526153003,1941.02897
20240526154003,1868.50606
20240526155003,1778.27656
20240526160003,1688.21662
20240526161003,1587.88722
20240526162003,1503.95364
20240526163003,1452.64089
20240526164003,1438.25014
20240526165003,1451.36744
20240603090003,-122.34049
20240603091003,-15.21568
20240603092003,22.29007
20240603093003,157.46037
20240603094003,273.04168
20240603095003,438.69699
20240603100003,538.42979
20240603101003,734.90847
20240603102003,923.60126
20240603103003,1085.18011
20240603104003,1365.62357
20240603105003,1279.01201
20240603110003,1328.06875
20240603111003,1233.77544
20240603112003,1306.35423
20240603113003,1469.90528
20240603114003,1674.21587
20240603115003,1990.87492
20240603120003,1994.06882
20240603121003,2112.64847
20240603122003,2262.49776
20240603123003,2344.39267
20240603124003,2319.85572
20240603125003,2190.80762
20240603130003,2120.26598
20240603131003,2031.0426
20240603132003,2082.1639
20240603133003,2060.52649
20240603134003,2088.06969
20240603135003,2161.14507
20240603140003,2280.89343
20240603141003,2366.41658
20240603142003,2369.39311
20240603143003,2329.38607
20240603144003,2282.173
20240603145003,2245.32245
20240603150003,2171.8919
20240603151003,2074.25852
20240603152003,1996.48179
20240603153003,1941.02897
20240603154003,1868.50606
20240603155003,1778.27656
20240603160003,1688.21662
20240603161003,1587.88722
20240603162003,1503.95364
20240603163003,1452.64089
20240603164003,1438.25014
20240603165003,1451.36744
20240620090003,1157.76279
20240620091003,551.49129
20240620092003,445.66119
20240620093003,453.64422
20240620094003,411.55948
20240620095003,460.41117
20240620100003,679.8759
20240620101003,895.00473
20240620102003,1012.43675
20240620103003,1219.3101
20240620104003,1479.85408
20240620105003,1394.04858
20240620110003,1328.06875
20240620111003,1233.77544
20240620112003,1306.35423
20240620113003,1469.90528
20240620114003,1674.21587
20240620115003,1990.87492
20240620120003,1994.06882
20240620121003,2112.64847
20240620122003,2262.49776
20240620123003,2344.39267
20240620124003,2319.85572
20240620125003,2190.80762
20240620130003,2120.26598
20240620131003,2031.0426
20240620132003,2082.1639
20240620133003,2060.52649
20240620134003,2088.06969
20240620135003,2161.14507
20240620140003,2280.89343
20240620141003,2366.41658
20240620142003,2369.39311
20240620143003,2329.38607
20240620144003,2282.173
20240620145003,2245.32245
20240620150003,2171.8919
20240620151003,2074.25852
20240620152003,1996.48179
20240620153003,1941.02897
20240620154003,1868.50606
20240620155003,1778.27656
20240620160003,1688.21662
20240620161003,1587.88722
20240620162003,1503.95364
20240620163003,1452.64089
20240620164003,1438.25014
20240620165003,1451.36744
20240420090004,1574.92813
20240420091004,711.12442
20240420092004,498.80774
20240420093004,566.94013
20240420094004,575.85736
20240420095004,572.53989
20240420100004,734.93141
20240420101004,974.25742
20240420102004,1066.81068
20240420103004,1242.03195
20240420104004,1481.47192
20240420105004,1386.98857
20240420110004,1328.06875
20240420111004,1233.77544
20240420112004,1306.35423
20240420113004,1469.90528
20240420114004,1674.21587
20240420115004,1990.87492
20240420120004,1994.06882
20240420121004,2112.64847
20240420122004,2262.49776
20240420123004,2344.39267
20240420124004,2319.85572
20240420125004,2190.80762
20240420130004,2120.26598
20240420131004,2031.0426
20240420132004,2082.1639
20240420133004,2060.52649
20240420134004,2088.06969
20240420135004,2161.14507
20240420140004,2280.89343
20240420141004,2366.41658
20240420142004,2369.39311
20240420143004,2329.38607
20240420144004,2282.173
20240420145004,2245.32245
20240420150004,2171.8919
20240420151004,2074.25852
20240420152004,1996.48179
20240420153004,1941.02897
20240420154004,1868.50606
20240420155004,1778.27656
20240420160004,1688.21662
20240420161004,1587.88722
20240420162004,1503.95364
20240420163004,1452.64089
20240420164004,1438.25014
20240420165004,1451.36744
20240422090004,1427.33416
20240422091004,781.61311
20240422092004,646.0223
20240422093004,627.43161
20240422094004,570.9997
20240422095004,522.44596
20240422100004,716.14504
20240422101004,992.69182
20240422102004,1135.21089
20240422103004,1350.09371
20240422104004,1604.20544
20240422105004,1476.96054
20240422110004,1328.06875
20240422111004,1233.77544
20240422112004,1306.35423
20240422113004,1469.90528
20240422114004,1674.21587
20240422115004,1990.87492
20240422120004,1994.06882
20240422121004,2112.64847
20240422122004,2262.49776
20240422123004,2344.39267
20240422124004,2319.85572
20240422125004,2190.80762
20240422130004,2120.26598
20240422131004,2031.0426
20240422132004,2082.1639
20240422133004,2060.52649
20240422134004,2088.06969
20240422135004,2161.14507
20240422140004,2280.89343
20240422141004,2366.41658
20240422142004,2369.39311
20240422143004,2329.38607
20240422144004,2282.173
20240422145004,2245.32245
20240422150004,2171.8919
20240422151004,2074.25852
20240422152004,1996.48179
20240422153004,1941.02897
20240422154004,1868.50606
20240422155004,1778.27656
20240422160004,1688.21662
20240422161004,1587.88722
20240422162004,1503.95364
20240422163004,1452.64089
20240422164004,1438.25014
20240422165004,1451.36744
20240513090004,-26.88385
20240513091004,222.56282
20240513092004,206.23958
20240513093004,338.66919
20240513094004,482.62324
20240513095004,582.45611
20240513100004,654.02141
20240513101004,845.13543
20240513102004,985.45477
20240513103004,1181.71836
20240513104004,1454.62155
20240513105004,1350.57881
20240513110004,1328.06875
20240513111004,1233.77544
20240513112004,1306.35423
20240513113004,1469.90528
20240513114004,1674.21587
20240513115004,1990.87492
20240513120004,1994.06882
20240513121004,2112.64847
20240513122004,2262.49776
20240513123004,2344.39267
20240513124004,2319.85572
20240513125004,2190.80762
20240513130004,2120.26598
20240513131004,2031.0426
20240513132004,2082.1639
20240513133004,2060.52649
20240513134004,2088.06969
20240513135004,2161.14507
20240513140004,2280.89343
20240513141004,2366.41658
20240513142004,2369.39311
20240513143004,2329.38607
20240513144004,2282.173
20240513145004,2245.32245
20240513150004,2171.8919
20240513151004,2074.25852
20240513152004,1996.48179
20240513153004,1941.02897
20240513154004,1868.50606
20240513155004,1778.27656
20240513160004,1688.21662
20240513161004,1587.88722
20240513162004,1503.95364
20240513163004,1452.64089
20240513164004,1438.25014
20240513165004,1451.36744
20240515090004,1219.31316
20240515091004,611.45001
20240515092004,585.69802
20240515093004,546.67313
20240515094004,513.77465
20240515095004,417.17798
20240515100004,726.89705
20240515101004,952.3455
20240515102004,1101.14601
20240515103004,1341.60511
20240515104004,1589.4113
20240515105004,1487.08866
20240515110004,1328.06875
20240515111004,1233.77544
20240515112004,1306.35423
20240515113004,1469.90528
20240515114004,1674.21587
20240515115004,1990.87492
20240515120004,1994.06882
20240515121004,2112.64847
20240515122004,2262.49776
20240515123004,2344.39267
20240515124004,2319.85572
20240515125004,2190.80762
20240515130004,2120.26598
20240515131004,2031.0426
20240515132004,2082.1639
20240515133004,2060.52649
20240515134004,2088.06969
20240515135004,2161.14507
20240515140004,2280.89343
20240515141004,2366.41658
20240515142004,2369.39311
20240515143004,2329.38607
20240515144004,2282.173
20240515145004,2245.32245
20240515150004,2171.8919
20240515151004,2074.25852
20240515152004,1996.48179
20240515153004,1941.02897
20240515154004,1868.50606
20240515155004,1778.27656
20240515160004,1688.21662
20240515161004,1587.88722
20240515162004,1503.95364
20240515163004,1452.64089
20240515164004,1438.25014
20240515165004,1451.36744
20240629090004,1150.42987
20240629091004,491.28778
20240629092004,320.60231
20240629093004,376.0876
20240629094004,380.5286
20240629095004,411.40538
20240629100004,650.23213
20240629101004,900.78911
20240629102004,1008.22943
20240629103004,1145.33762
20240629104004,1369.06859
20240629105004,1331.96986
20240629110004,1328.06875
20240629111004,1233.77544
20240629112004,1306.35423
20240629113004,1469.90528
20240629114004,1674.21587
20240629115004,1990.87492
20240629120004,1994.06882
20240629121004,2112.64847
20240629122004,2262.49776
20240629123004,2344.39267
20240629124004,2319.85572
20240629125004,2190.80762
20240629130004,2120.26598
20240629131004,2031.0426
20240629132004,2082.1639
20240629133004,2060.52649
20240629134004,2088.06969
20240629135004,2161.14507
20240629140004,2280.89343
20240629141004,2366.41658
20240629142004,2369.39311
20240629143004,2329.38607
20240629144004,2282.173
20240629145004,2245.32245
20240629150004,2171.8919
20240629151004,2074.25852
20240629152004,1996.48179
20240629153004,1941.02897
20240629154004,1868.50606
20240629155004,1778.27656
20240629160004,1688.21662
20240629161004,1587.88722
20240629162004,1503.95364
20240629163004,1452.64089
20240629164004,1438.25014
20240629165004,1451.36744
20240704090004,1102.61793
20240704091004,455.34977
20240704092004,225.09118
20240704093004,286.31547
20240704094004,304.71874
20240704095004,356.43486
20240704100004,735.52933
20240704101004,888.47123
20240704102004,967.83377
20240704103004,1074.07861
20240704104004,1275.02183
20240704105004,1288.729
20240704110004,1328.06875
20240704111004,1233.77544
20240704112004,1306.35423
20240704113004,1469.90528
20240704114004,1674.21587
20240704115004,1990.87492
20240704120004,1994.06882
20240704121004,2112.64847
20240704122004,2262.49776
20240704123004,2344.39267
20240704124004,2319.85572
20240704125004,2190.80762
20240704130004,2120.26598
20240704131004,2031.0426
20240704132004,2082.1639
20240704133004,2060.52649
20240704134004,2088.06969
20240704135004,2161.14507
20240704140004,2280.89343
20240704141004,2366.41658
20240704142004,2369.39311
20240704143004,2329.38607
20240704144004,2282.173
20240704145004,2245.32245
20240704150004,2171.8919
20240704151004,2074.25852
20240704152004,1996.48179
20240704153004,1941.02897
20240704154004,1868.50606
20240704155004,1778.27656
20240704160004,1688.21662
20240704161004,1587.88722
20240704162004,1503.95364
20240704163004,1452.64089
20240704164004,1438.25014
20240704165004,1451.36744
20240509090005,76.44938
20240509091005,112.48588
20240509092005,127.32205
20240509093005,252.66474
20240509094005,360.58352
20240509095005,449.59147
20240509100005,534.87341
20240509101005,778.14584
20240509102005,957.3406
20240509103005,1170.26737
20240509104005,1427.57841
20240509105005,1330.61866
20240509110005,1328.06875
20240509111005,1233.77544
20240509112005,1306.35423
20240509113005,1469.90528
20240509114005,1674.21587
20240509115005,1990.87492
20240509120005,1994.06882
20240509121005,2112.64847
20240509122005,2262.49776
20240509123005,2344.39267
20240509124005,2319.85572
20240509125005,2190.80762
20240509130005,2120.26598
20240509131005,2031.0426
20240509132005,2082.1639
20240509133005,2060.52649
20240509134005,2088.06969
20240509135005,2161.14507
20240509140005,2280.89343
20240509141005,2366.41658
20240509142005,2369.39311
20240509143005,2329.38607
20240509144005,2282.173
20240509145005,2245.32245
20240509150005,2171.8919
20240509151005,2074.25852
20240509152005,1996.48179
20240509153005,1941.02897
20240509154005,1868.50606
20240509155005,1778.27656
20240509160005,1688.21662
20240509161005,1587.88722
20240509162005,1503.95364
20240509163005,1452.64089
20240509164005,1438.25014
20240509165005,1451.36744
20240514090005,61.82869
20240514091005,127.9989
20240514092005,153.53557
20240514093005,302.20267
20240514094005,401.44979
20240514095005,471.91578
20240514100005,536.50648
20240514101005,785.22586
20240514102005,963.01276
20240514103005,1199.12959
20240514104005,1437.34033
20240514105005,1352.67783
20240514110005,1328.06875
20240514111005,1233.77544
20240514112005,1306.35423
20240514113005,1469.90528
20240514114005,1674.21587
20240514115005,1990.87492
20240514120005,1994.06882
20240514121005,2112.64847
20240514122005,2262.49776
20240514123005,2344.39267
20240514124005,2319.85572
20240514125005,2190.80762
