序號,答案
20240526103003,120.85325
20240526104003,170.15883
20240526105003,187.47896
20240526110003,166.00486
20240526111003,183.36602
20240526112003,237.12357
20240526113003,325.53848
20240526114003,438.7866
20240526115003,467.23686
20240526120003,462.86288
20240526121003,468.11521
20240526122003,505.84084
20240526123003,449.10125
20240526124003,362.59857
20240526125003,152.59358
20240526130003,77.61054
20240526131003,52.5269
20240526132003,36.7299
20240526133003,39.89041
20240526134003,51.16734
20240526135003,74.0996
20240526140003,90.25954
20240526141003,103.82158
20240526142003,105.54712
20240526143003,1057.40716
20240526144003,1515.04657
20240526145003,1536.43118
20240526150003,1417.81311
20240526151003,1230.72938
20240526152003,1092.19693
20240526153003,830.5786
20240526154003,662.18914
20240526155003,252.72099
20240526160003,149.33144
20240526161003,106.97319
20240526162003,63.17391
20240526163003,183.51055
20240526164003,593.20028
20240526165003,785.57083
20240603090003,54.79535
20240603091003,120.81129
20240603092003,20.27734
20240603093003,26.24578
20240603094003,30.18289
20240603095003,53.23575
20240603100003,27.15203
20240603101003,40.38787
20240603102003,61.45277
20240603103003,113.21828
20240603104003,186.83329
20240603105003,194.32761
20240603110003,166.00486
20240603111003,183.36602
20240603112003,237.12357
20240603113003,325.53848
20240603114003,438.7866
20240603115003,467.23686
20240603120003,462.86288
20240603121003,468.11521
20240603122003,505.84084
20240603123003,449.10125
20240603124003,362.59857
20240603125003,152.59358
20240603130003,77.61054
20240603131003,52.5269
20240603132003,36.7299
20240603133003,39.89041
20240603134003,51.16734
20240603135003,74.0996
20240603140003,90.25954
20240603141003,103.82158
20240603142003,105.54712
20240603143003,1057.40716
20240603144003,1515.04657
20240603145003,1536.43118
20240603150003,1417.81311
20240603151003,1230.72938
20240603152003,1092.19693
20240603153003,830.5786
20240603154003,662.18914
20240603155003,252.72099
20240603160003,149.33144
20240603161003,106.97319
20240603162003,63.17391
20240603163003,183.51055
20240603164003,593.20028
20240603165003,785.57083
20240620090003,1136.88083
20240620091003,99.62243
20240620092003,8.03129
20240620093003,15.0841
20240620094003,8.05505
20240620095003,47.52727
20240620100003,31.07789
20240620101003,41.63243
20240620102003,102.33869
20240620103003,153.39985
20240620104003,195.98529
20240620105003,189.64272
20240620110003,166.00486
20240620111003,183.36602
20240620112003,237.12357
20240620113003,325.53848
20240620114003,438.7866
20240620115003,467.23686
20240620120003,462.86288
20240620121003,468.11521
20240620122003,505.84084
20240620123003,449.10125
20240620124003,362.59857
20240620125003,152.59358
20240620130003,77.61054
20240620131003,52.5269
20240620132003,36.7299
20240620133003,39.89041
20240620134003,51.16734
20240620135003,74.0996
20240620140003,90.25954
20240620141003,103.82158
20240620142003,105.54712
20240620143003,1057.40716
20240620144003,1515.04657
20240620145003,1536.43118
20240620150003,1417.81311
20240620151003,1230.72938
20240620152003,1092.19693
20240620153003,830.5786
20240620154003,662.18914
20240620155003,252.72099
20240620160003,149.33144
20240620161003,106.97319
20240620162003,63.17391
20240620163003,183.51055
20240620164003,593.20028
20240620165003,785.57083
20240420090004,1456.48783
20240420091004,85.54743
20240420092004,13.80554
20240420093004,37.28144
20240420094004,45.263
20240420095004,51.08743
20240420100004,18.53782
20240420101004,28.86318
20240420102004,61.47817
20240420103004,109.7743
20240420104004,170.0657
20240420105004,164.70955
20240420110004,166.00486
20240420111004,183.36602
20240420112004,237.12357
20240420113004,325.53848
20240420114004,438.7866
20240420115004,467.23686
20240420120004,462.86288
20240420121004,468.11521
20240420122004,505.84084
20240420123004,449.10125
20240420124004,362.59857
20240420125004,152.59358
20240420130004,77.61054
20240420131004,52.5269
20240420132004,36.7299
20240420133004,39.89041
20240420134004,51.16734
20240420135004,74.0996
20240420140004,90.25954
20240420141004,103.82158
20240420142004,105.54712
20240420143004,1057.40716
20240420144004,1515.04657
20240420145004,1536.43118
20240420150004,1417.81311
20240420151004,1230.72938
20240420152004,1092.19693
20240420153004,830.5786
20240420154004,662.18914
20240420155004,252.72099
20240420160004,149.33144
20240420161004,106.97319
20240420162004,63.17391
20240420163004,183.51055
20240420164004,593.20028
20240420165004,785.57083
20240422090004,1437.19977
20240422091004,115.60423
20240422092004,8.89633
20240422093004,39.45798
20240422094004,19.66973
20240422095004,28.03217
20240422100004,10.37295
20240422101004,27.98858
20240422102004,88.5547
20240422103004,134.56366
20240422104004,169.82713
20240422105004,169.27957
20240422110004,166.00486
20240422111004,183.36602
20240422112004,237.12357
20240422113004,325.53848
20240422114004,438.7866
20240422115004,467.23686
20240422120004,462.86288
20240422121004,468.11521
20240422122004,505.84084
20240422123004,449.10125
20240422124004,362.59857
20240422125004,152.59358
20240422130004,77.61054
20240422131004,52.5269
20240422132004,36.7299
20240422133004,39.89041
20240422134004,51.16734
20240422135004,74.0996
20240422140004,90.25954
20240422141004,103.82158
20240422142004,105.54712
20240422143004,1057.40716
20240422144004,1515.04657
20240422145004,1536.43118
20240422150004,1417.81311
20240422151004,1230.72938
20240422152004,1092.19693
20240422153004,830.5786
20240422154004,662.18914
20240422155004,252.72099
20240422160004,149.33144
20240422161004,106.97319
20240422162004,63.17391
20240422163004,183.51055
20240422164004,593.20028
20240422165004,785.57083
20240513090004,48.12602
20240513091004,192.33278
20240513092004,40.0063
20240513093004,38.87589
20240513094004,39.70222
20240513095004,49.93794
20240513100004,17.21501
20240513101004,37.57667
20240513102004,56.18765
20240513103004,110.01407
20240513104004,162.26744
20240513105004,169.19725
20240513110004,166.00486
20240513111004,183.36602
20240513112004,237.12357
20240513113004,325.53848
20240513114004,438.7866
20240513115004,467.23686
20240513120004,462.86288
20240513121004,468.11521
20240513122004,505.84084
20240513123004,449.10125
20240513124004,362.59857
20240513125004,152.59358
20240513130004,77.61054
20240513131004,52.5269
20240513132004,36.7299
20240513133004,39.89041
20240513134004,51.16734
20240513135004,74.0996
20240513140004,90.25954
20240513141004,103.82158
20240513142004,105.54712
20240513143004,1057.40716
20240513144004,1515.04657
20240513145004,1536.43118
20240513150004,1417.81311
20240513151004,1230.72938
20240513152004,1092.19693
20240513153004,830.5786
20240513154004,662.18914
20240513155004,252.72099
20240513160004,149.33144
20240513161004,106.97319
20240513162004,63.17391
20240513163004,183.51055
20240513164004,593.20028
20240513165004,785.57083
20240515090004,1455.9908
20240515091004,192.51023
20240515092004,8.63801
20240515093004,46.39158
20240515094004,32.75492
20240515095004,24.34955
20240515100004,8.75547
20240515101004,21.57044
20240515102004,77.05471
20240515103004,134.55097
20240515104004,165.47834
20240515105004,167.8943
20240515110004,166.00486
20240515111004,183.36602
20240515112004,237.12357
20240515113004,325.53848
20240515114004,438.7866
20240515115004,467.23686
20240515120004,462.86288
20240515121004,468.11521
20240515122004,505.84084
20240515123004,449.10125
20240515124004,362.59857
20240515125004,152.59358
20240515130004,77.61054
20240515131004,52.5269
20240515132004,36.7299
20240515133004,39.89041
20240515134004,51.16734
20240515135004,74.0996
20240515140004,90.25954
20240515141004,103.82158
20240515142004,105.54712
20240515143004,1057.40716
20240515144004,1515.04657
20240515145004,1536.43118
20240515150004,1417.81311
20240515151004,1230.72938
20240515152004,1092.19693
20240515153004,830.5786
20240515154004,662.18914
20240515155004,252.72099
20240515160004,149.33144
20240515161004,106.97319
20240515162004,63.17391
20240515163004,183.51055
20240515164004,593.20028
20240515165004,785.57083
20240629090004,1105.18774
20240629091004,51.70247
20240629092004,8.0438
20240629093004,15.38122
20240629094004,15.20065
20240629095004,51.27898
20240629100004,33.34139
20240629101004,47.56546
20240629102004,94.06699
20240629103004,136.16507
20240629104004,189.41111
20240629105004,186.79307
20240629110004,166.00486
20240629111004,183.36602
20240629112004,237.12357
20240629113004,325.53848
20240629114004,438.7866
20240629115004,467.23686
20240629120004,462.86288
20240629121004,468.11521
20240629122004,505.84084
20240629123004,449.10125
20240629124004,362.59857
20240629125004,152.59358
20240629130004,77.61054
20240629131004,52.5269
20240629132004,36.7299
20240629133004,39.89041
20240629134004,51.16734
20240629135004,74.0996
20240629140004,90.25954
20240629141004,103.82158
20240629142004,105.54712
20240629143004,1057.40716
20240629144004,1515.04657
20240629145004,1536.43118
20240629150004,1417.81311
20240629151004,1230.72938
20240629152004,1092.19693
20240629153004,830.5786
20240629154004,662.18914
20240629155004,252.72099
20240629160004,149.33144
20240629161004,106.97319
20240629162004,63.17391
20240629163004,183.51055
20240629164004,593.20028
20240629165004,785.57083
20240704090004,1103.32005
20240704091004,39.08672
20240704092004,8.0411
20240704093004,12.51922
20240704094004,15.0551
20240704095004,51.63641
20240704100004,32.2249
20240704101004,38.2222
20240704102004,76.04286
20240704103004,114.39595
20240704104004,169.31929
20240704105004,169.74161
20240704110004,166.00486
20240704111004,183.36602
20240704112004,237.12357
20240704113004,325.53848
20240704114004,438.7866
20240704115004,467.23686
20240704120004,462.86288
20240704121004,468.11521
20240704122004,505.84084
20240704123004,449.10125
20240704124004,362.59857
20240704125004,152.59358
20240704130004,77.61054
20240704131004,52.5269
20240704132004,36.7299
20240704133004,39.89041
20240704134004,51.16734
20240704135004,74.0996
20240704140004,90.25954
20240704141004,103.82158
20240704142004,105.54712
20240704143004,1057.40716
20240704144004,1515.04657
20240704145004,1536.43118
20240704150004,1417.81311
20240704151004,1230.72938
20240704152004,1092.19693
20240704153004,830.5786
20240704154004,662.18914
20240704155004,252.72099
20240704160004,149.33144
20240704161004,106.97319
20240704162004,63.17391
20240704163004,183.51055
20240704164004,593.20028
20240704165004,785.57083
20240509090005,131.72039
20240509091005,126.20872
20240509092005,28.85354
20240509093005,36.66368
20240509094005,24.98327
20240509095005,27.24491
20240509100005,8.46942
20240509101005,26.0563
20240509102005,49.87754
20240509103005,96.22344
20240509104005,158.88155
20240509105005,161.39181
20240509110005,166.00486
20240509111005,183.36602
20240509112005,237.12357
20240509113005,325.53848
20240509114005,438.7866
20240509115005,467.23686
20240509120005,462.86288
20240509121005,468.11521
20240509122005,505.84084
20240509123005,449.10125
20240509124005,362.59857
20240509125005,152.59358
20240509130005,77.61054
20240509131005,52.5269
20240509132005,36.7299
20240509133005,39.89041
20240509134005,51.16734
20240509135005,74.0996
20240509140005,90.25954
20240509141005,103.82158
20240509142005,105.54712
20240509143005,1057.40716
20240509144005,1515.04657
20240509145005,1536.43118
20240509150005,1417.81311
20240509151005,1230.72938
20240509152005,1092.19693
20240509153005,830.5786
20240509154005,662.18914
20240509155005,252.72099
20240509160005,149.33144
20240509161005,106.97319
20240509162005,63.17391
20240509163005,183.51055
20240509164005,593.20028
20240509165005,785.57083
20240514090005,128.92062
20240514091005,118.83816
20240514092005,33.16665
20240514093005,36.60244
20240514094005,26.45113
20240514095005,31.89565
20240514100005,11.10574
20240514101005,27.62632
20240514102005,50.51753
20240514103005,96.0895
20240514104005,159.26573
20240514105005,160.77244
20240514110005,166.00486
20240514111005,183.36602
20240514112005,237.12357
20240514113005,325.53848
20240514114005,438.7866
20240514115005,467.23686
20240514120005,462.86288
20240514121005,468.11521
20240514122005,505.84084
20240514123005,449.10125
20240514124005,362.59857
20240514125005,152.59358
20240514130005,77.61054
20240514131005,52.5269
20240514132005,36.7299
20240514133005,39.89041
20240514134005,51.16734
20240514135005,74.0996
20240514140005,90.25954
20240514141005,103.82158
20240514142005,105.54712
20240514143005,1057.40716
20240514144005,1515.04657
20240514145005,1536.43118
20240514150005,1417.81311
20240514151005,1230.72938
20240514152005,1092.19693
20240514153005,830.5786
20240514154005,662.18914
20240514155005,252.72099
20240514160005,149.33144
20240514161005,106.97319
20240514162005,63.17391
20240514163005,183.51055
20240514164005,593.20028
20240514165005,785.57083
20240615090005,468.98602
20240615091005,45.37806
20240615092005,8.24312
20240615093005,8.34781
20240615094005,5.90717
20240615095005,31.29044
20240615100005,29.40814
20240615101005,41.75038
20240615102005,96.40358
20240615103005,131.5022
20240615104005,169.55291
20240615105005,189.78738
20240615110005,166.00486
20240615111005,183.36602
20240615112005,237.12357
20240615113005,325.53848
20240615114005,438.7866
20240615115005,467.23686
20240615120005,462.86288
20240615121005,468.11521
20240615122005,505.84084
20240615123005,449.10125
20240615124005,362.59857
20240615125005,152.59358
20240615130005,77.61054
20240615131005,52.5269
20240615132005,36.7299
20240615133005,39.89041
20240615134005,51.16734
20240615135005,74.0996
20240615140005,90.25954
20240615141005,103.82158
20240615142005,105.54712
20240615143005,1057.40716
20240615144005,1515.04657
20240615145005,1536.43118
20240615150005,1417.81311
20240615151005,1230.72938
20240615152005,1092.19693
20240615153005,830.5786
20240615154005,662.18914
20240615155005,252.72099
20240615160005,149.33144
20240615161005,106.97319
20240615162005,63.17391
20240615163005,183.51055
20240615164005,593.20028
20240615165005,785.57083
20240620090005,478.22608
20240620091005,94.1446
