序號,答案
20240526125003,32.76096
20240526130003,39.93792
20240526131003,40.19368
20240526132003,39.75516
20240526133003,40.6196
20240526134003,46.88538
20240526135003,48.09971
20240526140003,46.71198
20240526141003,41.38268
20240526142003,34.22822
20240526143003,33.6414
20240526144003,25.23779
20240526145003,12.79085
20240526150003,10.31795
20240526151003,7.64851
20240526152003,7.39694
20240526153003,8.85105
20240526154003,7.20332
20240526155003,2.59542
20240526160003,2.14495
20240526161003,2.11181
20240526162003,2.08404
20240526163003,2.01973
20240526164003,1.99207
20240526165003,26.24797
20240603090003,33.49218
20240603091003,160.01142
20240603092003,146.48544
20240603093003,165.96583
20240603094003,323.2296
20240603095003,171.89263
20240603100003,66.70952
20240603101003,61.76351
20240603102003,38.37118
20240603103003,14.17869
20240603104003,14.12809
20240603105003,11.8249
20240603110003,9.49154
20240603111003,8.67537
20240603112003,5.82863
20240603113003,6.73825
20240603114003,12.24402
20240603115003,18.65376
20240603120003,25.63272
20240603121003,27.56988
20240603122003,28.06478
20240603123003,27.85765
20240603124003,27.59324
20240603125003,32.76096
20240603130003,39.93792
20240603131003,40.19368
20240603132003,39.75516
20240603133003,40.6196
20240603134003,46.88538
20240603135003,48.09971
20240603140003,46.71198
20240603141003,41.38268
20240603142003,34.22822
20240603143003,33.6414
20240603144003,25.23779
20240603145003,12.79085
20240603150003,10.31795
20240603151003,7.64851
20240603152003,7.39694
20240603153003,8.85105
20240603154003,7.20332
20240603155003,2.59542
20240603160003,2.14495
20240603161003,2.11181
20240603162003,2.08404
20240603163003,2.01973
20240603164003,1.99207
20240603165003,26.24797
20240620090003,1005.77027
20240620091003,37.95814
20240620092003,68.06234
20240620093003,56.26241
20240620094003,136.93169
20240620095003,52.88415
20240620100003,59.54365
20240620101003,64.64891
20240620102003,22.44147
20240620103003,17.67441
20240620104003,15.16001
20240620105003,11.73332
20240620110003,9.49154
20240620111003,8.67537
20240620112003,5.82863
20240620113003,6.73825
20240620114003,12.24402
20240620115003,18.65376
20240620120003,25.63272
20240620121003,27.56988
20240620122003,28.06478
20240620123003,27.85765
20240620124003,27.59324
20240620125003,32.76096
20240620130003,39.93792
20240620131003,40.19368
20240620132003,39.75516
20240620133003,40.6196
20240620134003,46.88538
20240620135003,48.09971
20240620140003,46.71198
20240620141003,41.38268
20240620142003,34.22822
20240620143003,33.6414
20240620144003,25.23779
20240620145003,12.79085
20240620150003,10.31795
20240620151003,7.64851
20240620152003,7.39694
20240620153003,8.85105
20240620154003,7.20332
20240620155003,2.59542
20240620160003,2.14495
20240620161003,2.11181
20240620162003,2.08404
20240620163003,2.01973
20240620164003,1.99207
20240620165003,26.24797
20240420090004,1467.49573
20240420091004,52.98385
20240420092004,60.54325
20240420093004,221.55927
20240420094004,280.56369
20240420095004,65.47504
20240420100004,52.70583
20240420101004,57.33472
20240420102004,26.86537
20240420103004,13.43992
20240420104004,13.63258
20240420105004,10.74346
20240420110004,9.49154
20240420111004,8.67537
20240420112004,5.82863
20240420113004,6.73825
20240420114004,12.24402
20240420115004,18.65376
20240420120004,25.63272
20240420121004,27.56988
20240420122004,28.06478
20240420123004,27.85765
20240420124004,27.59324
20240420125004,32.76096
20240420130004,39.93792
20240420131004,40.19368
20240420132004,39.75516
20240420133004,40.6196
20240420134004,46.88538
20240420135004,48.09971
20240420140004,46.71198
20240420141004,41.38268
20240420142004,34.22822
20240420143004,33.6414
20240420144004,25.23779
20240420145004,12.79085
20240420150004,10.31795
20240420151004,7.64851
20240420152004,7.39694
20240420153004,8.85105
20240420154004,7.20332
20240420155004,2.59542
20240420160004,2.14495
20240420161004,2.11181
20240420162004,2.08404
20240420163004,2.01973
20240420164004,1.99207
20240420165004,26.24797
20240422090004,935.34751
20240422091004,147.55163
20240422092004,159.6036
20240422093004,80.25112
20240422094004,205.73775
20240422095004,73.22573
20240422100004,70.38242
20240422101004,65.22073
20240422102004,28.19769
20240422103004,15.25843
20240422104004,14.01715
20240422105004,9.56857
20240422110004,9.49154
20240422111004,8.67537
20240422112004,5.82863
20240422113004,6.73825
20240422114004,12.24402
20240422115004,18.65376
20240422120004,25.63272
20240422121004,27.56988
20240422122004,28.06478
20240422123004,27.85765
20240422124004,27.59324
20240422125004,32.76096
20240422130004,39.93792
20240422131004,40.19368
20240422132004,39.75516
20240422133004,40.6196
20240422134004,46.88538
20240422135004,48.09971
20240422140004,46.71198
20240422141004,41.38268
20240422142004,34.22822
20240422143004,33.6414
20240422144004,25.23779
20240422145004,12.79085
20240422150004,10.31795
20240422151004,7.64851
20240422152004,7.39694
20240422153004,8.85105
20240422154004,7.20332
20240422155004,2.59542
20240422160004,2.14495
20240422161004,2.11181
20240422162004,2.08404
20240422163004,2.01973
20240422164004,1.99207
20240422165004,26.24797
20240513090004,27.22769
20240513091004,110.56168
20240513092004,98.75768
20240513093004,150.62369
20240513094004,263.01358
20240513095004,135.68516
20240513100004,88.77116
20240513101004,71.92605
20240513102004,41.2659
20240513103004,16.99055
20240513104004,13.8404
20240513105004,10.47115
20240513110004,9.49154
20240513111004,8.67537
20240513112004,5.82863
20240513113004,6.73825
20240513114004,12.24402
20240513115004,18.65376
20240513120004,25.63272
20240513121004,27.56988
20240513122004,28.06478
20240513123004,27.85765
20240513124004,27.59324
20240513125004,32.76096
20240513130004,39.93792
20240513131004,40.19368
20240513132004,39.75516
20240513133004,40.6196
20240513134004,46.88538
20240513135004,48.09971
20240513140004,46.71198
20240513141004,41.38268
20240513142004,34.22822
20240513143004,33.6414
20240513144004,25.23779
20240513145004,12.79085
20240513150004,10.31795
20240513151004,7.64851
20240513152004,7.39694
20240513153004,8.85105
20240513154004,7.20332
20240513155004,2.59542
20240513160004,2.14495
20240513161004,2.11181
20240513162004,2.08404
20240513163004,2.01973
20240513164004,1.99207
20240513165004,26.24797
20240515090004,1113.93176
20240515091004,131.78431
20240515092004,136.35113
20240515093004,107.17344
20240515094004,109.40959
20240515095004,70.1071
20240515100004,64.50282
20240515101004,71.62346
20240515102004,24.76025
20240515103004,15.24295
20240515104004,13.09164
20240515105004,9.47189
20240515110004,9.49154
20240515111004,8.67537
20240515112004,5.82863
20240515113004,6.73825
20240515114004,12.24402
20240515115004,18.65376
20240515120004,25.63272
20240515121004,27.56988
20240515122004,28.06478
20240515123004,27.85765
20240515124004,27.59324
20240515125004,32.76096
20240515130004,39.93792
20240515131004,40.19368
20240515132004,39.75516
20240515133004,40.6196
20240515134004,46.88538
20240515135004,48.09971
20240515140004,46.71198
20240515141004,41.38268
20240515142004,34.22822
20240515143004,33.6414
20240515144004,25.23779
20240515145004,12.79085
20240515150004,10.31795
20240515151004,7.64851
20240515152004,7.39694
20240515153004,8.85105
20240515154004,7.20332
20240515155004,2.59542
20240515160004,2.14495
20240515161004,2.11181
20240515162004,2.08404
20240515163004,2.01973
20240515164004,1.99207
20240515165004,26.24797
20240629090004,865.59443
20240629091004,58.68004
20240629092004,58.59493
20240629093004,76.32233
20240629094004,165.54334
20240629095004,58.36135
20240629100004,61.07347
20240629101004,62.06065
20240629102004,22.8073
20240629103004,17.93184
20240629104004,14.92421
20240629105004,11.80792
20240629110004,9.49154
20240629111004,8.67537
20240629112004,5.82863
20240629113004,6.73825
20240629114004,12.24402
20240629115004,18.65376
20240629120004,25.63272
20240629121004,27.56988
20240629122004,28.06478
20240629123004,27.85765
20240629124004,27.59324
20240629125004,32.76096
20240629130004,39.93792
20240629131004,40.19368
20240629132004,39.75516
20240629133004,40.6196
20240629134004,46.88538
20240629135004,48.09971
20240629140004,46.71198
20240629141004,41.38268
20240629142004,34.22822
20240629143004,33.6414
20240629144004,25.23779
20240629145004,12.79085
20240629150004,10.31795
20240629151004,7.64851
20240629152004,7.39694
20240629153004,8.85105
20240629154004,7.20332
20240629155004,2.59542
20240629160004,2.14495
20240629161004,2.11181
20240629162004,2.08404
20240629163004,2.01973
20240629164004,1.99207
20240629165004,26.24797
20240704090004,939.06458
20240704091004,363.56077
20240704092004,83.90706
20240704093004,84.41978
20240704094004,182.0688
20240704095004,88.23321
20240704100004,59.03705
20240704101004,64.76541
20240704102004,21.86404
20240704103004,16.77109
20240704104004,14.99915
20240704105004,11.89302
20240704110004,9.49154
20240704111004,8.67537
20240704112004,5.82863
20240704113004,6.73825
20240704114004,12.24402
20240704115004,18.65376
20240704120004,25.63272
20240704121004,27.56988
20240704122004,28.06478
20240704123004,27.85765
20240704124004,27.59324
20240704125004,32.76096
20240704130004,39.93792
20240704131004,40.19368
20240704132004,39.75516
20240704133004,40.6196
20240704134004,46.88538
20240704135004,48.09971
20240704140004,46.71198
20240704141004,41.38268
20240704142004,34.22822
20240704143004,33.6414
20240704144004,25.23779
20240704145004,12.79085
20240704150004,10.31795
20240704151004,7.64851
20240704152004,7.39694
20240704153004,8.85105
20240704154004,7.20332
20240704155004,2.59542
20240704160004,2.14495
20240704161004,2.11181
20240704162004,2.08404
20240704163004,2.01973
20240704164004,1.99207
20240704165004,26.24797
20240509090005,131.18502
20240509091005,197.47561
20240509092005,230.31037
20240509093005,233.65298
20240509094005,171.29883
20240509095005,109.0285
20240509100005,64.32223
20240509101005,71.77113
20240509102005,42.02634
20240509103005,15.48374
20240509104005,14.68747
20240509105005,10.22056
20240509110005,9.49154
20240509111005,8.67537
20240509112005,5.82863
20240509113005,6.73825
20240509114005,12.24402
20240509115005,18.65376
20240509120005,25.63272
20240509121005,27.56988
20240509122005,28.06478
20240509123005,27.85765
20240509124005,27.59324
20240509125005,32.76096
20240509130005,39.93792
20240509131005,40.19368
20240509132005,39.75516
20240509133005,40.6196
20240509134005,46.88538
20240509135005,48.09971
20240509140005,46.71198
20240509141005,41.38268
20240509142005,34.22822
20240509143005,33.6414
20240509144005,25.23779
20240509145005,12.79085
20240509150005,10.31795
20240509151005,7.64851
20240509152005,7.39694
20240509153005,8.85105
20240509154005,7.20332
20240509155005,2.59542
20240509160005,2.14495
20240509161005,2.11181
20240509162005,2.08404
20240509163005,2.01973
20240509164005,1.99207
20240509165005,26.24797
20240514090005,203.90128
20240514091005,233.99681
20240514092005,301.85333
20240514093005,184.351
20240514094005,211.7539
20240514095005,119.88173
20240514100005,69.66568
20240514101005,73.44378
20240514102005,42.90493
20240514103005,14.47798
20240514104005,14.67854
20240514105005,10.21483
20240514110005,9.49154
20240514111005,8.67537
20240514112005,5.82863
20240514113005,6.73825
20240514114005,12.24402
20240514115005,18.65376
20240514120005,25.63272
20240514121005,27.56988
20240514122005,28.06478
20240514123005,27.85765
20240514124005,27.59324
20240514125005,32.76096
20240514130005,39.93792
20240514131005,40.19368
20240514132005,39.75516
20240514133005,40.6196
20240514134005,46.88538
20240514135005,48.09971
20240514140005,46.71198
20240514141005,41.38268
20240514142005,34.22822
20240514143005,33.6414
20240514144005,25.23779
20240514145005,12.79085
20240514150005,10.31795
20240514151005,7.64851
20240514152005,7.39694
20240514153005,8.85105
20240514154005,7.20332
20240514155005,2.59542
20240514160005,2.14495
20240514161005,2.11181
20240514162005,2.08404
20240514163005,2.01973
20240514164005,1.99207
20240514165005,26.24797
20240615090005,632.0289
20240615091005,630.99051
20240615092005,57.77212
20240615093005,40.54754
20240615094005,253.65739
20240615095005,139.61871
20240615100005,105.84362
20240615101005,74.70872
20240615102005,41.23569
20240615103005,13.75409
20240615104005,13.3825
20240615105005,11.15971
20240615110005,9.49154
20240615111005,8.67537
20240615112005,5.82863
20240615113005,6.73825
20240615114005,12.24402
20240615115005,18.65376
20240615120005,25.63272
20240615121005,27.56988
20240615122005,28.06478
20240615123005,27.85765
20240615124005,27.59324
20240615125005,32.76096
20240615130005,39.93792
20240615131005,40.19368
20240615132005,39.75516
20240615133005,40.6196
20240615134005,46.88538
20240615135005,48.09971
20240615140005,46.71198
20240615141005,41.38268
20240615142005,34.22822
20240615143005,33.6414
20240615144005,25.23779
20240615145005,12.79085
20240615150005,10.31795
20240615151005,7.64851
20240615152005,7.39694
20240615153005,8.85105
20240615154005,7.20332
20240615155005,2.59542
20240615160005,2.14495
20240615161005,2.11181
20240615162005,2.08404
20240615163005,2.01973
20240615164005,1.99207
20240615165005,26.24797
20240620090005,267.36438
20240620091005,422.10476
20240620092005,86.76647
20240620093005,112.11921
20240620094005,308.76437
20240620095005,111.01114
20240620100005,138.36017
20240620101005,71.80449
20240620102005,36.61619
20240620103005,13.07445
20240620104005,13.00056
20240620105005,10.91243
20240620110005,9.49154
20240620111005,8.67537
20240620112005,5.82863
20240620113005,6.73825
20240620114005,12.24402
20240620115005,18.65376
20240620120005,25.63272
20240620121005,27.56988
20240620122005,28.06478
20240620123005,27.85765
20240620124005,27.59324
20240620125005,32.76096
20240620130005,39.93792
20240620131005,40.19368
20240620132005,39.75516
20240620133005,40.6196
20240620134005,46.88538
20240620135005,48.09971
20240620140005,46.71198
20240620141005,41.38268
20240620142005,34.22822
20240620143005,33.6414
20240620144005,25.23779
20240620145005,12.79085
20240620150005,10.31795
20240620151005,7.64851
20240620152005,7.39694
20240620153005,8.85105
20240620154005,7.20332
20240620155005,2.59542
20240620160005,2.14495
20240620161005,2.11181
20240620162005,2.08404
20240620163005,2.01973
20240620164005,1.99207
20240620165005,26.24797
20240706090005,604.49385
20240706091005,419.61834
20240706092005,71.67221
20240706093005,54.70221
20240706094005,401.12168
20240706095005,209.25392
20240706100005,79.2974
20240706101005,109.29038
20240706102005,49.39955
20240706103005,20.43512
20240706104005,14.40854
20240706105005,11.06463
20240706110005,9.49154
20240706111005,8.67537
20240706112005,5.82863
20240706113005,6.73825
20240706114005,12.24402
20240706115005,18.65376
20240706120005,25.63272
20240706121005,27.56988
20240706122005,28.06478
20240706123005,27.85765
20240706124005,27.59324
