序號,答案
20240620160003,2.108
20240620161003,2.004
20240620162003,2.004
20240620163003,2.004
20240620164003,2.004
20240620165003,50.81
20240420090004,1720.52
20240420091004,1508.124
20240420092004,171.242
20240420093004,133.604
20240420094004,133.604
20240420095004,245.322
20240420100004,175.796
20240420101004,628.042
20240420102004,1091.262
20240420103004,1223.534
20240420104004,1223.534
20240420105004,1085.9
20240420110004,681.152
20240420111004,354.922
20240420112004,103.634
20240420113004,40.95
20240420114004,78.064
20240420115004,68.908
20240420120004,108.49
20240420121004,131.6
20240420122004,118.29
20240420123004,108.71
20240420124004,89.618
20240420125004,66.106
20240420130004,60.204
20240420131004,71.072
20240420132004,69.952
20240420133004,69.0
20240420134004,61.226
20240420135004,63.716
20240420140004,63.716
20240420141004,63.716
20240420142004,63.716
20240420143004,47.446
20240420144004,28.81
20240420145004,5.9
20240420150004,1.922
20240420151004,2.21
20240420152004,2.21
20240420153004,2.134
20240420154004,2.134
20240420155004,2.148
20240420160004,2.108
20240420161004,2.004
20240420162004,2.004
20240420163004,2.004
20240420164004,2.004
20240420165004,50.81
20240422090004,1332.272
20240422091004,1491.348
20240422092004,587.612
20240422093004,295.21
20240422094004,276.95
20240422095004,389.206
20240422100004,841.294
20240422101004,1014.592
20240422102004,1002.862
20240422103004,1247.468
20240422104004,1322.94
20240422105004,1223.534
20240422110004,681.152
20240422111004,354.922
20240422112004,103.634
20240422113004,40.95
20240422114004,78.064
20240422115004,68.908
20240422120004,108.49
20240422121004,131.6
20240422122004,118.29
20240422123004,108.71
20240422124004,89.618
20240422125004,66.106
20240422130004,60.204
20240422131004,71.072
20240422132004,69.952
20240422133004,69.0
20240422134004,61.226
20240422135004,63.716
20240422140004,63.716
20240422141004,63.716
20240422142004,63.716
20240422143004,47.446
20240422144004,28.81
20240422145004,5.9
20240422150004,1.922
20240422151004,2.21
20240422152004,2.21
20240422153004,2.134
20240422154004,2.134
20240422155004,2.148
20240422160004,2.108
20240422161004,2.004
20240422162004,2.004
20240422163004,2.004
20240422164004,2.004
20240422165004,50.81
20240513090004,25.982
20240513091004,43.728
20240513092004,104.538
20240513093004,77.828
20240513094004,288.54
20240513095004,340.83
20240513100004,841.294
20240513101004,1014.592
20240513102004,1014.592
20240513103004,1360.048
20240513104004,1360.048
20240513105004,1223.534
20240513110004,681.152
20240513111004,354.922
20240513112004,103.634
20240513113004,40.95
20240513114004,78.064
20240513115004,68.908
20240513120004,108.49
20240513121004,131.6
20240513122004,118.29
20240513123004,108.71
20240513124004,89.618
20240513125004,66.106
20240513130004,60.204
20240513131004,71.072
20240513132004,69.952
20240513133004,69.0
20240513134004,61.226
20240513135004,63.716
20240513140004,63.716
20240513141004,63.716
20240513142004,63.716
20240513143004,47.446
20240513144004,28.81
20240513145004,5.9
20240513150004,1.922
20240513151004,2.21
20240513152004,2.21
20240513153004,2.134
20240513154004,2.134
20240513155004,2.148
20240513160004,2.108
20240513161004,2.004
20240513162004,2.004
20240513163004,2.004
20240513164004,2.004
20240513165004,50.81
20240515090004,1213.43
20240515091004,1162.104
20240515092004,685.812
20240515093004,587.612
20240515094004,257.45
20240515095004,525.224
20240515100004,1091.262
20240515101004,1014.592
20240515102004,975.87
20240515103004,975.87
20240515104004,1247.468
20240515105004,1223.534
20240515110004,681.152
20240515111004,354.922
20240515112004,103.634
20240515113004,40.95
20240515114004,78.064
20240515115004,68.908
20240515120004,108.49
20240515121004,131.6
20240515122004,118.29
20240515123004,108.71
20240515124004,89.618
20240515125004,66.106
20240515130004,60.204
20240515131004,71.072
20240515132004,69.952
20240515133004,69.0
20240515134004,61.226
20240515135004,63.716
20240515140004,63.716
20240515141004,63.716
20240515142004,63.716
20240515143004,47.446
20240515144004,28.81
20240515145004,5.9
20240515150004,1.922
20240515151004,2.21
20240515152004,2.21
20240515153004,2.134
20240515154004,2.134
20240515155004,2.148
20240515160004,2.108
20240515161004,2.004
20240515162004,2.004
20240515163004,2.004
20240515164004,2.004
20240515165004,50.81
20240629090004,1104.382
20240629091004,1177.206
20240629092004,497.898
20240629093004,141.294
20240629094004,133.604
20240629095004,238.886
20240629100004,211.676
20240629101004,770.408
20240629102004,975.87
20240629103004,1322.94
20240629104004,1322.94
20240629105004,1223.534
20240629110004,681.152
20240629111004,354.922
20240629112004,103.634
20240629113004,40.95
20240629114004,78.064
20240629115004,68.908
20240629120004,108.49
20240629121004,131.6
20240629122004,118.29
20240629123004,108.71
20240629124004,89.618
20240629125004,66.106
20240629130004,60.204
20240629131004,71.072
20240629132004,69.952
20240629133004,69.0
20240629134004,61.226
20240629135004,63.716
20240629140004,63.716
20240629141004,63.716
20240629142004,63.716
20240629143004,47.446
20240629144004,28.81
20240629145004,5.9
20240629150004,1.922
20240629151004,2.21
20240629152004,2.21
20240629153004,2.134
20240629154004,2.134
20240629155004,2.148
20240629160004,2.108
20240629161004,2.004
20240629162004,2.004
20240629163004,2.004
20240629164004,2.004
20240629165004,50.81
20240704090004,1534.542
20240704091004,1149.826
20240704092004,671.3
20240704093004,133.604
20240704094004,133.604
20240704095004,133.604
20240704100004,264.3
20240704101004,693.156
20240704102004,1091.262
20240704103004,1322.94
20240704104004,1322.94
20240704105004,1223.534
20240704110004,681.152
20240704111004,354.922
20240704112004,103.634
20240704113004,40.95
20240704114004,78.064
20240704115004,68.908
20240704120004,108.49
20240704121004,131.6
20240704122004,118.29
20240704123004,108.71
20240704124004,89.618
20240704125004,66.106
20240704130004,60.204
20240704131004,71.072
20240704132004,69.952
20240704133004,69.0
20240704134004,61.226
20240704135004,63.716
20240704140004,63.716
20240704141004,63.716
20240704142004,63.716
20240704143004,47.446
20240704144004,28.81
20240704145004,5.9
20240704150004,1.922
20240704151004,2.21
20240704152004,2.21
20240704153004,2.134
20240704154004,2.134
20240704155004,2.148
20240704160004,2.108
20240704161004,2.004
20240704162004,2.004
20240704163004,2.004
20240704164004,2.004
20240704165004,50.81
20240509090005,66.702
20240509091005,78.784
20240509092005,183.748
20240509093005,221.51
20240509094005,431.418
20240509095005,276.95
20240509100005,585.02
20240509101005,841.294
20240509102005,975.87
20240509103005,1247.468
20240509104005,1247.468
20240509105005,1223.534
20240509110005,681.152
20240509111005,354.922
20240509112005,103.634
20240509113005,40.95
20240509114005,78.064
20240509115005,68.908
20240509120005,108.49
20240509121005,131.6
20240509122005,118.29
20240509123005,108.71
20240509124005,89.618
20240509125005,66.106
20240509130005,60.204
20240509131005,71.072
20240509132005,69.952
20240509133005,69.0
20240509134005,61.226
20240509135005,63.716
20240509140005,63.716
20240509141005,63.716
20240509142005,63.716
20240509143005,47.446
20240509144005,28.81
20240509145005,5.9
20240509150005,1.922
20240509151005,2.21
20240509152005,2.21
20240509153005,2.134
20240509154005,2.134
20240509155005,2.148
20240509160005,2.108
20240509161005,2.004
20240509162005,2.004
20240509163005,2.004
20240509164005,2.004
20240509165005,50.81
20240514090005,100.148
20240514091005,55.238
20240514092005,44.818
20240514093005,123.116
20240514094005,246.822
20240514095005,276.95
20240514100005,585.02
20240514101005,841.294
20240514102005,975.87
20240514103005,1360.048
20240514104005,1247.468
20240514105005,1223.534
20240514110005,681.152
20240514111005,354.922
20240514112005,103.634
20240514113005,40.95
20240514114005,78.064
20240514115005,68.908
20240514120005,108.49
20240514121005,131.6
20240514122005,118.29
20240514123005,108.71
20240514124005,89.618
20240514125005,66.106
20240514130005,60.204
20240514131005,71.072
20240514132005,69.952
20240514133005,69.0
20240514134005,61.226
20240514135005,63.716
20240514140005,63.716
20240514141005,63.716
20240514142005,63.716
20240514143005,47.446
20240514144005,28.81
20240514145005,5.9
20240514150005,1.922
20240514151005,2.21
20240514152005,2.21
20240514153005,2.134
20240514154005,2.134
20240514155005,2.148
20240514160005,2.108
20240514161005,2.004
20240514162005,2.004
20240514163005,2.004
20240514164005,2.004
20240514165005,50.81
20240615090005,513.164
20240615091005,587.804
20240615092005,497.878
20240615093005,168.772
20240615094005,288.54
20240615095005,229.172
20240615100005,420.554
20240615101005,1145.818
20240615102005,1553.966
20240615103005,1360.048
20240615104005,1322.94
20240615105005,1223.534
20240615110005,681.152
20240615111005,354.922
20240615112005,103.634
20240615113005,40.95
20240615114005,78.064
20240615115005,68.908
20240615120005,108.49
20240615121005,131.6
20240615122005,118.29
20240615123005,108.71
20240615124005,89.618
20240615125005,66.106
20240615130005,60.204
20240615131005,71.072
20240615132005,69.952
20240615133005,69.0
20240615134005,61.226
20240615135005,63.716
20240615140005,63.716
20240615141005,63.716
20240615142005,63.716
20240615143005,47.446
20240615144005,28.81
20240615145005,5.9
20240615150005,1.922
20240615151005,2.21
20240615152005,2.21
20240615153005,2.134
20240615154005,2.134
20240615155005,2.148
20240615160005,2.108
20240615161005,2.004
20240615162005,2.004
20240615163005,2.004
20240615164005,2.004
20240615165005,50.81
20240620090005,562.412
20240620091005,467.8
20240620092005,398.946
20240620093005,183.748
20240620094005,181.328
20240620095005,284.89
20240620100005,552.242
20240620101005,1091.262
20240620102005,1190.668
20240620103005,1360.048
20240620104005,1322.94
20240620105005,1223.534
20240620110005,681.152
20240620111005,354.922
20240620112005,103.634
20240620113005,40.95
20240620114005,78.064
20240620115005,68.908
20240620120005,108.49
20240620121005,131.6
20240620122005,118.29
20240620123005,108.71
20240620124005,89.618
20240620125005,66.106
20240620130005,60.204
20240620131005,71.072
20240620132005,69.952
20240620133005,69.0
20240620134005,61.226
20240620135005,63.716
20240620140005,63.716
20240620141005,63.716
20240620142005,63.716
20240620143005,47.446
20240620144005,28.81
20240620145005,5.9
20240620150005,1.922
20240620151005,2.21
20240620152005,2.21
20240620153005,2.134
20240620154005,2.134
20240620155005,2.148
20240620160005,2.108
20240620161005,2.004
20240620162005,2.004
20240620163005,2.004
20240620164005,2.004
20240620165005,50.81
20240706090005,1127.944
20240706091005,557.006
20240706092005,614.322
20240706093005,613.402
20240706094005,331.01
20240706095005,798.962
20240706100005,1029.1
20240706101005,1020.176
20240706102005,1553.966
20240706103005,1322.94
20240706104005,1322.94
20240706105005,1085.9
20240706110005,681.152
20240706111005,354.922
20240706112005,103.634
20240706113005,40.95
20240706114005,78.064
20240706115005,68.908
20240706120005,108.49
20240706121005,131.6
20240706122005,118.29
20240706123005,108.71
20240706124005,89.618
20240706125005,66.106
20240706130005,60.204
20240706131005,71.072
20240706132005,69.952
20240706133005,69.0
20240706134005,61.226
20240706135005,63.716
20240706140005,63.716
20240706141005,63.716
20240706142005,63.716
20240706143005,47.446
20240706144005,28.81
20240706145005,5.9
20240706150005,1.922
20240706151005,2.21
20240706152005,2.21
20240706153005,2.134
20240706154005,2.134
20240706155005,2.148
20240706160005,2.108
20240706161005,2.004
20240706162005,2.004
20240706163005,2.004
20240706164005,2.004
20240706165005,50.81
20240708090005,722.408
20240708091005,525.32
20240708092005,486.7
20240708093005,168.772
20240708094005,192.74
20240708095005,323.49
20240708100005,420.554
20240708101005,1145.818
20240708102005,1553.966
20240708103005,1475.44
20240708104005,1322.94
20240708105005,1223.534
20240708110005,681.152
20240708111005,354.922
20240708112005,103.634
20240708113005,40.95
20240708114005,78.064
20240708115005,68.908
20240708120005,108.49
20240708121005,131.6
20240708122005,118.29
20240708123005,108.71
20240708124005,89.618
20240708125005,66.106
20240708130005,60.204
20240708131005,71.072
20240708132005,69.952
20240708133005,69.0
20240708134005,61.226
20240708135005,63.716
20240708140005,63.716
20240708141005,63.716
20240708142005,63.716
20240708143005,47.446
20240708144005,28.81
20240708145005,5.9
20240708150005,1.922
20240708151005,2.21
20240708152005,2.21
20240708153005,2.134
20240708154005,2.134
20240708155005,2.148
20240708160005,2.108
20240708161005,2.004
20240708162005,2.004
20240708163005,2.004
20240708164005,2.004
20240708165005,50.81
20240520090006,1142.406
20240520091006,735.106
20240520092006,188.686
20240520093006,49.096
20240520094006,105.91
20240520095006,287.682
20240520100006,585.02
20240520101006,841.294
20240520102006,975.87
20240520103006,1247.468
20240520104006,1223.534
20240520105006,1223.534
20240520110006,681.152
20240520111006,354.922
20240520112006,103.634
20240520113006,40.95
20240520114006,78.064
20240520115006,68.908
20240520120006,108.49
20240520121006,131.6
20240520122006,118.29
20240520123006,108.71
20240520124006,89.618
20240520125006,66.106
20240520130006,60.204
20240520131006,71.072
20240520132006,69.952
20240520133006,69.0
20240520134006,61.226
20240520135006,63.716
20240520140006,63.716
20240520141006,63.716
20240520142006,63.716
20240520143006,47.446
20240520144006,28.81
20240520145006,5.9
20240520150006,1.922
20240520151006,2.21
20240520152006,2.21
20240520153006,2.134
20240520154006,2.134
20240520155006,2.148
20240520160006,2.108
20240520161006,2.004
20240520162006,2.004
20240520163006,2.004
20240520164006,2.004
20240520165006,50.81
20240527090006,654.51
20240527091006,409.668
20240527092006,454.064
20240527093006,221.582
20240527094006,218.868
20240527095006,363.468
20240527100006,327.046
20240527101006,1091.262
20240527102006,975.87
20240527103006,1247.468
20240527104006,1223.534
20240527105006,1223.534
20240527110006,681.152
20240527111006,354.922
20240527112006,103.634
20240527113006,40.95
20240527114006,78.064
20240527115006,68.908
20240527120006,108.49
20240527121006,131.6
20240527122006,118.29
20240527123006,108.71
20240527124006,89.618
20240527125006,66.106
20240527130006,60.204
20240527131006,71.072
20240527132006,69.952
20240527133006,69.0
20240527134006,61.226
20240527135006,63.716
20240527140006,63.716
20240527141006,63.716
20240527142006,63.716
20240527143006,47.446
20240527144006,28.81
20240527145006,5.9
20240527150006,1.922
20240527151006,2.21
20240527152006,2.21
20240527153006,2.134
20240527154006,2.134
20240527155006,2.148
