序號,答案
20240707122002,-1532.2215
20240707123002,-1531.08974
20240707124002,-1531.30072
20240707125002,-1531.45322
20240707130002,-1532.07462
20240707131002,-1531.86835
20240707132002,-1532.16678
20240707133002,-1532.73716
20240707134002,-1532.77868
20240707135002,-1534.25648
20240707140002,-1521.48033
20240707141002,-1507.89907
20240707142002,-1496.88906
20240707143002,-1495.97394
20240707144002,-1493.23299
20240707145002,-1492.36082
20240707150002,-1492.57679
20240707151002,-1492.12933
20240707152002,-1490.94559
20240707153002,-1489.9123
20240707154002,-1490.30664
20240707155002,-1491.38883
20240707160002,-1492.38121
20240707161002,-1494.18175
20240707162002,-1495.35772
20240707163002,-1495.72762
20240707164002,-1495.68146
20240707165002,-1495.53448
20240317090003,-1539.58308
20240317091003,-1540.23203
20240317092003,-1536.57622
20240317093003,-1536.7665
20240317094003,-1534.18285
20240317095003,-1532.88296
20240317100003,-1529.2061
20240317101003,-1538.53308
20240317102003,-1538.15751
20240317103003,-1539.8156
20240317104003,-1539.13582
20240317105003,-1538.04933
20240317110003,-1536.54555
20240317111003,-1534.92783
20240317112003,-1534.91064
20240317113003,-1534.37308
20240317114003,-1534.80789
20240317115003,-1535.06713
20240317120003,-1527.85711
20240317121003,-1533.38145
20240317122003,-1532.2215
20240317123003,-1531.08974
20240317124003,-1531.30072
20240317125003,-1531.45322
20240317130003,-1532.07462
20240317131003,-1531.86835
20240317132003,-1532.16678
20240317133003,-1532.73716
20240317134003,-1532.77868
20240317135003,-1534.25648
20240317140003,-1521.48033
20240317141003,-1507.89907
20240317142003,-1496.88906
20240317143003,-1495.97394
20240317144003,-1493.23299
20240317145003,-1492.36082
20240317150003,-1492.57679
20240317151003,-1492.12933
20240317152003,-1490.94559
20240317153003,-1489.9123
20240317154003,-1490.30664
20240317155003,-1491.38883
20240317160003,-1492.38121
20240317161003,-1494.18175
20240317162003,-1495.35772
20240317163003,-1495.72762
20240317164003,-1495.68146
20240317165003,-1495.53448
20240414090003,-1499.68918
20240414091003,-1543.24577
20240414092003,-1539.51485
20240414093003,-1536.04029
20240414094003,-1535.57117
20240414095003,-1532.76862
20240414100003,-1530.66275
20240414101003,-1536.86798
20240414102003,-1538.91276
20240414103003,-1539.54867
20240414104003,-1538.90807
20240414105003,-1538.42351
20240414110003,-1536.54555
20240414111003,-1534.92783
20240414112003,-1534.91064
20240414113003,-1534.37308
20240414114003,-1534.80789
20240414115003,-1535.06713
20240414120003,-1527.85711
20240414121003,-1533.38145
20240414122003,-1532.2215
20240414123003,-1531.08974
20240414124003,-1531.30072
20240414125003,-1531.45322
20240414130003,-1532.07462
20240414131003,-1531.86835
20240414132003,-1532.16678
20240414133003,-1532.73716
20240414134003,-1532.77868
20240414135003,-1534.25648
20240414140003,-1521.48033
20240414141003,-1507.89907
20240414142003,-1496.88906
20240414143003,-1495.97394
20240414144003,-1493.23299
20240414145003,-1492.36082
20240414150003,-1492.57679
20240414151003,-1492.12933
20240414152003,-1490.94559
20240414153003,-1489.9123
20240414154003,-1490.30664
20240414155003,-1491.38883
20240414160003,-1492.38121
20240414161003,-1494.18175
20240414162003,-1495.35772
20240414163003,-1495.72762
20240414164003,-1495.68146
20240414165003,-1495.53448
20240524090003,-1542.88485
20240524091003,-1539.90458
20240524092003,-1539.44724
20240524093003,-1535.67654
20240524094003,-1534.46978
20240524095003,-1533.39686
20240524100003,-1536.22095
20240524101003,-1538.42193
20240524102003,-1539.35447
20240524103003,-1539.79519
20240524104003,-1538.63074
20240524105003,-1538.18887
20240524110003,-1536.54555
20240524111003,-1534.92783
20240524112003,-1534.91064
20240524113003,-1534.37308
20240524114003,-1534.80789
20240524115003,-1535.06713
20240524120003,-1527.85711
20240524121003,-1533.38145
20240524122003,-1532.2215
20240524123003,-1531.08974
20240524124003,-1531.30072
20240524125003,-1531.45322
20240524130003,-1532.07462
20240524131003,-1531.86835
20240524132003,-1532.16678
20240524133003,-1532.73716
20240524134003,-1532.77868
20240524135003,-1534.25648
20240524140003,-1521.48033
20240524141003,-1507.89907
20240524142003,-1496.88906
20240524143003,-1495.97394
20240524144003,-1493.23299
20240524145003,-1492.36082
20240524150003,-1492.57679
20240524151003,-1492.12933
20240524152003,-1490.94559
20240524153003,-1489.9123
20240524154003,-1490.30664
20240524155003,-1491.38883
20240524160003,-1492.38121
20240524161003,-1494.18175
20240524162003,-1495.35772
20240524163003,-1495.72762
20240524164003,-1495.68146
20240524165003,-1495.53448
20240526090003,-1542.56109
20240526091003,-1539.47892
20240526092003,-1539.35784
20240526093003,-1535.53527
20240526094003,-1534.27527
20240526095003,-1533.02035
20240526100003,-1536.7945
20240526101003,-1538.45229
20240526102003,-1539.39434
20240526103003,-1539.81472
20240526104003,-1538.61698
20240526105003,-1538.15167
20240526110003,-1536.54555
20240526111003,-1534.92783
20240526112003,-1534.91064
20240526113003,-1534.37308
20240526114003,-1534.80789
20240526115003,-1535.06713
20240526120003,-1527.85711
20240526121003,-1533.38145
20240526122003,-1532.2215
20240526123003,-1531.08974
20240526124003,-1531.30072
20240526125003,-1531.45322
20240526130003,-1532.07462
20240526131003,-1531.86835
20240526132003,-1532.16678
20240526133003,-1532.73716
20240526134003,-1532.77868
20240526135003,-1534.25648
20240526140003,-1521.48033
20240526141003,-1507.89907
20240526142003,-1496.88906
20240526143003,-1495.97394
20240526144003,-1493.23299
20240526145003,-1492.36082
20240526150003,-1492.57679
20240526151003,-1492.12933
20240526152003,-1490.94559
20240526153003,-1489.9123
20240526154003,-1490.30664
20240526155003,-1491.38883
20240526160003,-1492.38121
20240526161003,-1494.18175
20240526162003,-1495.35772
20240526163003,-1495.72762
20240526164003,-1495.68146
20240526165003,-1495.53448
20240603090003,-1544.08134
20240603091003,-1540.78878
20240603092003,-1539.97847
20240603093003,-1536.8095
20240603094003,-1535.60575
20240603095003,-1535.30137
20240603100003,-1533.01462
20240603101003,-1538.99345
20240603102003,-1539.36048
20240603103003,-1540.10678
20240603104003,-1539.21251
20240603105003,-1538.37993
20240603110003,-1536.54555
20240603111003,-1534.92783
20240603112003,-1534.91064
20240603113003,-1534.37308
20240603114003,-1534.80789
20240603115003,-1535.06713
20240603120003,-1527.85711
20240603121003,-1533.38145
20240603122003,-1532.2215
20240603123003,-1531.08974
20240603124003,-1531.30072
20240603125003,-1531.45322
20240603130003,-1532.07462
20240603131003,-1531.86835
20240603132003,-1532.16678
20240603133003,-1532.73716
20240603134003,-1532.77868
20240603135003,-1534.25648
20240603140003,-1521.48033
20240603141003,-1507.89907
20240603142003,-1496.88906
20240603143003,-1495.97394
20240603144003,-1493.23299
20240603145003,-1492.36082
20240603150003,-1492.57679
20240603151003,-1492.12933
20240603152003,-1490.94559
20240603153003,-1489.9123
20240603154003,-1490.30664
20240603155003,-1491.38883
20240603160003,-1492.38121
20240603161003,-1494.18175
20240603162003,-1495.35772
20240603163003,-1495.72762
20240603164003,-1495.68146
20240603165003,-1495.53448
20240620090003,-1500.13968
20240620091003,-1539.2635
20240620092003,-1537.50007
20240620093003,-1539.08883
20240620094003,-1534.63212
20240620095003,-1532.19982
20240620100003,-1527.37412
20240620101003,-1536.68273
20240620102003,-1537.85094
20240620103003,-1538.09376
20240620104003,-1537.63325
20240620105003,-1538.50233
20240620110003,-1536.54555
20240620111003,-1534.92783
20240620112003,-1534.91064
20240620113003,-1534.37308
20240620114003,-1534.80789
20240620115003,-1535.06713
20240620120003,-1527.85711
20240620121003,-1533.38145
20240620122003,-1532.2215
20240620123003,-1531.08974
20240620124003,-1531.30072
20240620125003,-1531.45322
20240620130003,-1532.07462
20240620131003,-1531.86835
20240620132003,-1532.16678
20240620133003,-1532.73716
20240620134003,-1532.77868
20240620135003,-1534.25648
20240620140003,-1521.48033
20240620141003,-1507.89907
20240620142003,-1496.88906
20240620143003,-1495.97394
20240620144003,-1493.23299
20240620145003,-1492.36082
20240620150003,-1492.57679
20240620151003,-1492.12933
20240620152003,-1490.94559
20240620153003,-1489.9123
20240620154003,-1490.30664
20240620155003,-1491.38883
20240620160003,-1492.38121
20240620161003,-1494.18175
20240620162003,-1495.35772
20240620163003,-1495.72762
20240620164003,-1495.68146
20240620165003,-1495.53448
20240420090004,-1489.33386
20240420091004,-1538.36219
20240420092004,-1535.33892
20240420093004,-1535.24398
20240420094004,-1532.22511
20240420095004,-1531.07258
20240420100004,-1528.70244
20240420101004,-1536.41247
20240420102004,-1537.33576
20240420103004,-1538.74832
20240420104004,-1538.09519
20240420105004,-1538.22041
20240420110004,-1536.54555
20240420111004,-1534.92783
20240420112004,-1534.91064
20240420113004,-1534.37308
20240420114004,-1534.80789
20240420115004,-1535.06713
20240420120004,-1527.85711
20240420121004,-1533.38145
20240420122004,-1532.2215
20240420123004,-1531.08974
20240420124004,-1531.30072
20240420125004,-1531.45322
20240420130004,-1532.07462
20240420131004,-1531.86835
20240420132004,-1532.16678
20240420133004,-1532.73716
20240420134004,-1532.77868
20240420135004,-1534.25648
20240420140004,-1521.48033
20240420141004,-1507.89907
20240420142004,-1496.88906
20240420143004,-1495.97394
20240420144004,-1493.23299
20240420145004,-1492.36082
20240420150004,-1492.57679
20240420151004,-1492.12933
20240420152004,-1490.94559
20240420153004,-1489.9123
20240420154004,-1490.30664
20240420155004,-1491.38883
20240420160004,-1492.38121
20240420161004,-1494.18175
20240420162004,-1495.35772
20240420163004,-1495.72762
20240420164004,-1495.68146
20240420165004,-1495.53448
20240422090004,-1497.78308
20240422091004,-1541.43098
20240422092004,-1536.86758
20240422093004,-1535.89176
20240422094004,-1531.53232
20240422095004,-1530.5519
20240422100004,-1528.50005
20240422101004,-1536.15733
20240422102004,-1538.06122
20240422103004,-1539.41037
20240422104004,-1538.69945
20240422105004,-1538.31029
20240422110004,-1536.54555
20240422111004,-1534.92783
20240422112004,-1534.91064
20240422113004,-1534.37308
20240422114004,-1534.80789
20240422115004,-1535.06713
20240422120004,-1527.85711
20240422121004,-1533.38145
20240422122004,-1532.2215
20240422123004,-1531.08974
20240422124004,-1531.30072
20240422125004,-1531.45322
20240422130004,-1532.07462
20240422131004,-1531.86835
20240422132004,-1532.16678
20240422133004,-1532.73716
20240422134004,-1532.77868
20240422135004,-1534.25648
20240422140004,-1521.48033
20240422141004,-1507.89907
20240422142004,-1496.88906
20240422143004,-1495.97394
20240422144004,-1493.23299
20240422145004,-1492.36082
20240422150004,-1492.57679
20240422151004,-1492.12933
20240422152004,-1490.94559
20240422153004,-1489.9123
20240422154004,-1490.30664
20240422155004,-1491.38883
20240422160004,-1492.38121
20240422161004,-1494.18175
20240422162004,-1495.35772
20240422163004,-1495.72762
20240422164004,-1495.68146
20240422165004,-1495.53448
20240513090004,-1538.56904
20240513091004,-1535.62073
20240513092004,-1537.76206
20240513093004,-1535.37398
20240513094004,-1534.4655
20240513095004,-1534.63646
20240513100004,-1536.05694
20240513101004,-1538.64574
20240513102004,-1539.33311
20240513103004,-1539.85405
20240513104004,-1538.75779
20240513105004,-1538.20558
20240513110004,-1536.54555
20240513111004,-1534.92783
20240513112004,-1534.91064
20240513113004,-1534.37308
20240513114004,-1534.80789
20240513115004,-1535.06713
20240513120004,-1527.85711
20240513121004,-1533.38145
20240513122004,-1532.2215
20240513123004,-1531.08974
20240513124004,-1531.30072
20240513125004,-1531.45322
20240513130004,-1532.07462
20240513131004,-1531.86835
20240513132004,-1532.16678
20240513133004,-1532.73716
20240513134004,-1532.77868
20240513135004,-1534.25648
20240513140004,-1521.48033
20240513141004,-1507.89907
20240513142004,-1496.88906
20240513143004,-1495.97394
20240513144004,-1493.23299
20240513145004,-1492.36082
20240513150004,-1492.57679
20240513151004,-1492.12933
20240513152004,-1490.94559
20240513153004,-1489.9123
20240513154004,-1490.30664
20240513155004,-1491.38883
20240513160004,-1492.38121
20240513161004,-1494.18175
20240513162004,-1495.35772
20240513163004,-1495.72762
20240513164004,-1495.68146
20240513165004,-1495.53448
20240515090004,-1498.45986
20240515091004,-1542.11794
20240515092004,-1538.207
20240515093004,-1535.52742
20240515094004,-1534.61255
20240515095004,-1530.55883
20240515100004,-1529.21219
20240515101004,-1536.45812
20240515102004,-1538.27788
20240515103004,-1539.52236
20240515104004,-1538.90575
20240515105004,-1538.29634
20240515110004,-1536.54555
20240515111004,-1534.92783
20240515112004,-1534.91064
20240515113004,-1534.37308
20240515114004,-1534.80789
20240515115004,-1535.06713
20240515120004,-1527.85711
20240515121004,-1533.38145
20240515122004,-1532.2215
20240515123004,-1531.08974
20240515124004,-1531.30072
20240515125004,-1531.45322
20240515130004,-1532.07462
20240515131004,-1531.86835
20240515132004,-1532.16678
20240515133004,-1532.73716
20240515134004,-1532.77868
20240515135004,-1534.25648
20240515140004,-1521.48033
20240515141004,-1507.89907
20240515142004,-1496.88906
20240515143004,-1495.97394
20240515144004,-1493.23299
20240515145004,-1492.36082
20240515150004,-1492.57679
20240515151004,-1492.12933
20240515152004,-1490.94559
20240515153004,-1489.9123
20240515154004,-1490.30664
20240515155004,-1491.38883
20240515160004,-1492.38121
20240515161004,-1494.18175
20240515162004,-1495.35772
20240515163004,-1495.72762
20240515164004,-1495.68146
20240515165004,-1495.53448
20240629090004,-1499.98217
20240629091004,-1538.03871
20240629092004,-1536.99543
20240629093004,-1537.45466
20240629094004,-1533.83234
20240629095004,-1527.96931
20240629100004,-1527.02544
20240629101004,-1536.13556
20240629102004,-1537.2217
20240629103004,-1537.72154
20240629104004,-1537.56488
20240629105004,-1538.44485
20240629110004,-1536.54555
20240629111004,-1534.92783
20240629112004,-1534.91064
20240629113004,-1534.37308
20240629114004,-1534.80789
20240629115004,-1535.06713
20240629120004,-1527.85711
20240629121004,-1533.38145
20240629122004,-1532.2215
20240629123004,-1531.08974
20240629124004,-1531.30072
20240629125004,-1531.45322
20240629130004,-1532.07462
20240629131004,-1531.86835
20240629132004,-1532.16678
20240629133004,-1532.73716
20240629134004,-1532.77868
20240629135004,-1534.25648
20240629140004,-1521.48033
20240629141004,-1507.89907
20240629142004,-1496.88906
20240629143004,-1495.97394
20240629144004,-1493.23299
20240629145004,-1492.36082
20240629150004,-1492.57679
20240629151004,-1492.12933
20240629152004,-1490.94559
20240629153004,-1489.9123
20240629154004,-1490.30664
20240629155004,-1491.38883
20240629160004,-1492.38121
20240629161004,-1494.18175
20240629162004,-1495.35772
20240629163004,-1495.72762
20240629164004,-1495.68146
20240629165004,-1495.53448
20240704090004,-1500.82763
20240704091004,-1539.30929
20240704092004,-1537.05856
20240704093004,-1534.9406
20240704094004,-1532.36908
20240704095004,-1523.07147
20240704100004,-1525.54468
20240704101004,-1535.46938
20240704102004,-1536.80382
20240704103004,-1537.85269
20240704104004,-1537.73608
20240704105004,-1538.33585
20240704110004,-1536.54555
20240704111004,-1534.92783
20240704112004,-1534.91064
20240704113004,-1534.37308
20240704114004,-1534.80789
20240704115004,-1535.06713
20240704120004,-1527.85711
20240704121004,-1533.38145
20240704122004,-1532.2215
20240704123004,-1531.08974
20240704124004,-1531.30072
20240704125004,-1531.45322
20240704130004,-1532.07462
20240704131004,-1531.86835
20240704132004,-1532.16678
20240704133004,-1532.73716
20240704134004,-1532.77868
20240704135004,-1534.25648
20240704140004,-1521.48033
20240704141004,-1507.89907
20240704142004,-1496.88906
20240704143004,-1495.97394
20240704144004,-1493.23299
20240704145004,-1492.36082
20240704150004,-1492.57679
20240704151004,-1492.12933
20240704152004,-1490.94559
