序號,答案
20240526122003,21.28424
20240526123003,56.38305
20240526124003,56.38305
20240526125003,56.38305
20240526130003,21.28424
20240526131003,21.28424
20240526132003,56.38305
20240526133003,45.28648
20240526134003,45.28648
20240526135003,45.28648
20240526140003,45.28648
20240526141003,45.28648
20240526142003,45.28648
20240526143003,45.28648
20240526144003,45.28648
20240526145003,19.2961
20240526150003,82.21154
20240526151003,19.45798
20240526152003,45.28648
20240526153003,45.28648
20240526154003,45.28648
20240526155003,45.28648
20240526160003,45.28648
20240526161003,45.28648
20240526162003,45.28648
20240526163003,45.28648
20240526164003,45.28648
20240526165003,45.28648
20240603090003,98.78074
20240603091003,24.76778
20240603092003,24.76778
20240603093003,24.27068
20240603094003,34.39728
20240603095003,26.68831
20240603100003,26.68831
20240603101003,116.27896
20240603102003,116.27896
20240603103003,116.27896
20240603104003,116.27896
20240603105003,98.78074
20240603110003,56.38305
20240603111003,28.99321
20240603112003,21.28424
20240603113003,56.38305
20240603114003,56.38305
20240603115003,56.38305
20240603120003,21.28424
20240603121003,21.28424
20240603122003,21.28424
20240603123003,56.38305
20240603124003,56.38305
20240603125003,56.38305
20240603130003,21.28424
20240603131003,21.28424
20240603132003,56.38305
20240603133003,45.28648
20240603134003,45.28648
20240603135003,45.28648
20240603140003,45.28648
20240603141003,45.28648
20240603142003,45.28648
20240603143003,45.28648
20240603144003,45.28648
20240603145003,19.2961
20240603150003,82.21154
20240603151003,19.45798
20240603152003,45.28648
20240603153003,45.28648
20240603154003,45.28648
20240603155003,45.28648
20240603160003,45.28648
20240603161003,45.28648
20240603162003,45.28648
20240603163003,45.28648
20240603164003,45.28648
20240603165003,45.28648
20240620090003,-40.05683
20240620091003,-11.83102
20240620092003,24.76778
20240620093003,-11.83102
20240620094003,24.76778
20240620095003,24.76778
20240620100003,24.76778
20240620101003,24.76778
20240620102003,24.76778
20240620103003,24.76778
20240620104003,34.39728
20240620105003,98.78074
20240620110003,56.38305
20240620111003,28.99321
20240620112003,21.28424
20240620113003,56.38305
20240620114003,56.38305
20240620115003,56.38305
20240620120003,21.28424
20240620121003,21.28424
20240620122003,21.28424
20240620123003,56.38305
20240620124003,56.38305
20240620125003,56.38305
20240620130003,21.28424
20240620131003,21.28424
20240620132003,56.38305
20240620133003,45.28648
20240620134003,45.28648
20240620135003,45.28648
20240620140003,45.28648
20240620141003,45.28648
20240620142003,45.28648
20240620143003,45.28648
20240620144003,45.28648
20240620145003,19.2961
20240620150003,82.21154
20240620151003,19.45798
20240620152003,45.28648
20240620153003,45.28648
20240620154003,45.28648
20240620155003,45.28648
20240620160003,45.28648
20240620161003,45.28648
20240620162003,45.28648
20240620163003,45.28648
20240620164003,45.28648
20240620165003,45.28648
20240420090004,87.77407
20240420091004,28.18292
20240420092004,7.46255
20240420093004,-0.93691
20240420094004,-0.93691
20240420095004,-37.86197
20240420100004,-49.75984
20240420101004,-0.93691
20240420102004,-0.93691
20240420103004,-0.93691
20240420104004,-0.93691
20240420105004,-4.40537
20240420110004,56.38305
20240420111004,28.99321
20240420112004,21.28424
20240420113004,56.38305
20240420114004,56.38305
20240420115004,56.38305
20240420120004,21.28424
20240420121004,21.28424
20240420122004,21.28424
20240420123004,56.38305
20240420124004,56.38305
20240420125004,56.38305
20240420130004,21.28424
20240420131004,21.28424
20240420132004,56.38305
20240420133004,45.28648
20240420134004,45.28648
20240420135004,45.28648
20240420140004,45.28648
20240420141004,45.28648
20240420142004,45.28648
20240420143004,45.28648
20240420144004,45.28648
20240420145004,19.2961
20240420150004,82.21154
20240420151004,19.45798
20240420152004,45.28648
20240420153004,45.28648
20240420154004,45.28648
20240420155004,45.28648
20240420160004,45.28648
20240420161004,45.28648
20240420162004,45.28648
20240420163004,45.28648
20240420164004,45.28648
20240420165004,45.28648
20240422090004,-4.60019
20240422091004,-11.69431
20240422092004,-11.69431
20240422093004,-57.01882
20240422094004,-57.01882
20240422095004,-37.86197
20240422100004,-17.56134
20240422101004,7.46255
20240422102004,7.46255
20240422103004,-0.93691
20240422104004,-0.93691
20240422105004,7.46255
20240422110004,56.38305
20240422111004,28.99321
20240422112004,21.28424
20240422113004,56.38305
20240422114004,56.38305
20240422115004,56.38305
20240422120004,21.28424
20240422121004,21.28424
20240422122004,21.28424
20240422123004,56.38305
20240422124004,56.38305
20240422125004,56.38305
20240422130004,21.28424
20240422131004,21.28424
20240422132004,56.38305
20240422133004,45.28648
20240422134004,45.28648
20240422135004,45.28648
20240422140004,45.28648
20240422141004,45.28648
20240422142004,45.28648
20240422143004,45.28648
20240422144004,45.28648
20240422145004,19.2961
20240422150004,82.21154
20240422151004,19.45798
20240422152004,45.28648
20240422153004,45.28648
20240422154004,45.28648
20240422155004,45.28648
20240422160004,45.28648
20240422161004,45.28648
20240422162004,45.28648
20240422163004,45.28648
20240422164004,45.28648
20240422165004,45.28648
20240513090004,42.78152
20240513091004,16.52634
20240513092004,16.52634
20240513093004,16.52634
20240513094004,16.52634
20240513095004,16.52634
20240513100004,98.78074
20240513101004,98.78074
20240513102004,98.78074
20240513103004,116.27896
20240513104004,116.27896
20240513105004,116.27896
20240513110004,56.38305
20240513111004,28.99321
20240513112004,21.28424
20240513113004,56.38305
20240513114004,56.38305
20240513115004,56.38305
20240513120004,21.28424
20240513121004,21.28424
20240513122004,21.28424
20240513123004,56.38305
20240513124004,56.38305
20240513125004,56.38305
20240513130004,21.28424
20240513131004,21.28424
20240513132004,56.38305
20240513133004,45.28648
20240513134004,45.28648
20240513135004,45.28648
20240513140004,45.28648
20240513141004,45.28648
20240513142004,45.28648
20240513143004,45.28648
20240513144004,45.28648
20240513145004,19.2961
20240513150004,82.21154
20240513151004,19.45798
20240513152004,45.28648
20240513153004,45.28648
20240513154004,45.28648
20240513155004,45.28648
20240513160004,45.28648
20240513161004,45.28648
20240513162004,45.28648
20240513163004,45.28648
20240513164004,45.28648
20240513165004,45.28648
20240515090004,16.52634
20240515091004,4.46716
20240515092004,4.46716
20240515093004,4.46716
20240515094004,-20.09377
20240515095004,0.20686
20240515100004,-36.71819
20240515101004,19.36372
20240515102004,7.46255
20240515103004,7.46255
20240515104004,7.46255
20240515105004,19.36372
20240515110004,56.38305
20240515111004,28.99321
20240515112004,21.28424
20240515113004,56.38305
20240515114004,56.38305
20240515115004,56.38305
20240515120004,21.28424
20240515121004,21.28424
20240515122004,21.28424
20240515123004,56.38305
20240515124004,56.38305
20240515125004,56.38305
20240515130004,21.28424
20240515131004,21.28424
20240515132004,56.38305
20240515133004,45.28648
20240515134004,45.28648
20240515135004,45.28648
20240515140004,45.28648
20240515141004,45.28648
20240515142004,45.28648
20240515143004,45.28648
20240515144004,45.28648
20240515145004,19.2961
20240515150004,82.21154
20240515151004,19.45798
20240515152004,45.28648
20240515153004,45.28648
20240515154004,45.28648
20240515155004,45.28648
20240515160004,45.28648
20240515161004,45.28648
20240515162004,45.28648
20240515163004,45.28648
20240515164004,45.28648
20240515165004,45.28648
20240629090004,-34.3469
20240629091004,24.76778
20240629092004,24.76778
20240629093004,24.76778
20240629094004,24.76778
20240629095004,24.76778
20240629100004,-11.69431
20240629101004,24.76778
20240629102004,24.76778
20240629103004,24.76778
20240629104004,24.76778
20240629105004,26.68831
20240629110004,56.38305
20240629111004,28.99321
20240629112004,21.28424
20240629113004,56.38305
20240629114004,56.38305
20240629115004,56.38305
20240629120004,21.28424
20240629121004,21.28424
20240629122004,21.28424
20240629123004,56.38305
20240629124004,56.38305
20240629125004,56.38305
20240629130004,21.28424
20240629131004,21.28424
20240629132004,56.38305
20240629133004,45.28648
20240629134004,45.28648
20240629135004,45.28648
20240629140004,45.28648
20240629141004,45.28648
20240629142004,45.28648
20240629143004,45.28648
20240629144004,45.28648
20240629145004,19.2961
20240629150004,82.21154
20240629151004,19.45798
20240629152004,45.28648
20240629153004,45.28648
20240629154004,45.28648
20240629155004,45.28648
20240629160004,45.28648
20240629161004,45.28648
20240629162004,45.28648
20240629163004,45.28648
20240629164004,45.28648
20240629165004,45.28648
20240704090004,-30.85537
20240704091004,24.76778
20240704092004,24.76778
20240704093004,24.76778
20240704094004,12.86662
20240704095004,-11.69431
20240704100004,7.46255
20240704101004,-11.69431
20240704102004,24.76778
20240704103004,24.76778
20240704104004,24.76778
20240704105004,24.27068
20240704110004,56.38305
20240704111004,28.99321
20240704112004,21.28424
20240704113004,56.38305
20240704114004,56.38305
20240704115004,56.38305
20240704120004,21.28424
20240704121004,21.28424
20240704122004,21.28424
20240704123004,56.38305
20240704124004,56.38305
20240704125004,56.38305
20240704130004,21.28424
20240704131004,21.28424
20240704132004,56.38305
20240704133004,45.28648
20240704134004,45.28648
20240704135004,45.28648
20240704140004,45.28648
20240704141004,45.28648
20240704142004,45.28648
20240704143004,45.28648
20240704144004,45.28648
20240704145004,19.2961
20240704150004,82.21154
20240704151004,19.45798
20240704152004,45.28648
20240704153004,45.28648
20240704154004,45.28648
20240704155004,45.28648
20240704160004,45.28648
20240704161004,45.28648
20240704162004,45.28648
20240704163004,45.28648
20240704164004,45.28648
20240704165004,45.28648
20240509090005,16.8909
20240509091005,14.97037
20240509092005,98.78074
20240509093005,98.78074
20240509094005,98.78074
20240509095005,98.78074
20240509100005,98.78074
20240509101005,98.78074
20240509102005,98.78074
20240509103005,98.78074
20240509104005,98.78074
20240509105005,116.27896
20240509110005,56.38305
20240509111005,28.99321
20240509112005,21.28424
20240509113005,56.38305
20240509114005,56.38305
20240509115005,56.38305
20240509120005,21.28424
20240509121005,21.28424
20240509122005,21.28424
20240509123005,56.38305
20240509124005,56.38305
20240509125005,56.38305
20240509130005,21.28424
20240509131005,21.28424
20240509132005,56.38305
20240509133005,45.28648
20240509134005,45.28648
20240509135005,45.28648
20240509140005,45.28648
20240509141005,45.28648
20240509142005,45.28648
20240509143005,45.28648
20240509144005,45.28648
20240509145005,19.2961
20240509150005,82.21154
20240509151005,19.45798
20240509152005,45.28648
20240509153005,45.28648
20240509154005,45.28648
20240509155005,45.28648
20240509160005,45.28648
20240509161005,45.28648
20240509162005,45.28648
20240509163005,45.28648
20240509164005,45.28648
20240509165005,45.28648
20240514090005,13.03479
20240514091005,24.92579
20240514092005,14.97037
20240514093005,13.03479
20240514094005,14.97037
20240514095005,14.97037
20240514100005,98.78074
20240514101005,98.78074
20240514102005,98.78074
20240514103005,98.78074
20240514104005,98.78074
20240514105005,116.27896
20240514110005,56.38305
20240514111005,28.99321
20240514112005,21.28424
20240514113005,56.38305
20240514114005,56.38305
20240514115005,56.38305
20240514120005,21.28424
20240514121005,21.28424
20240514122005,21.28424
20240514123005,56.38305
20240514124005,56.38305
20240514125005,56.38305
20240514130005,21.28424
20240514131005,21.28424
20240514132005,56.38305
20240514133005,45.28648
20240514134005,45.28648
20240514135005,45.28648
20240514140005,45.28648
20240514141005,45.28648
20240514142005,45.28648
20240514143005,45.28648
20240514144005,45.28648
20240514145005,19.2961
20240514150005,82.21154
20240514151005,19.45798
20240514152005,45.28648
20240514153005,45.28648
20240514154005,45.28648
20240514155005,45.28648
20240514160005,45.28648
20240514161005,45.28648
20240514162005,45.28648
20240514163005,45.28648
20240514164005,45.28648
20240514165005,45.28648
20240615090005,-28.49934
20240615091005,-42.74711
20240615092005,-36.71819
20240615093005,0.20686
20240615094005,0.20686
20240615095005,0.20686
20240615100005,19.36372
20240615101005,0.20686
20240615102005,24.76778
20240615103005,28.18292
20240615104005,26.68831
20240615105005,98.78074
20240615110005,56.38305
20240615111005,28.99321
20240615112005,21.28424
20240615113005,56.38305
20240615114005,56.38305
20240615115005,56.38305
20240615120005,21.28424
20240615121005,21.28424
20240615122005,21.28424
20240615123005,56.38305
20240615124005,56.38305
20240615125005,56.38305
20240615130005,21.28424
20240615131005,21.28424
20240615132005,56.38305
20240615133005,45.28648
20240615134005,45.28648
20240615135005,45.28648
20240615140005,45.28648
20240615141005,45.28648
20240615142005,45.28648
20240615143005,45.28648
20240615144005,45.28648
20240615145005,19.2961
20240615150005,82.21154
20240615151005,19.45798
20240615152005,45.28648
20240615153005,45.28648
20240615154005,45.28648
20240615155005,45.28648
20240615160005,45.28648
20240615161005,45.28648
20240615162005,45.28648
20240615163005,45.28648
20240615164005,45.28648
20240615165005,45.28648
20240620090005,-28.49934
20240620091005,-42.74711
20240620092005,-11.83102
20240620093005,-36.71819
20240620094005,-36.71819
20240620095005,-17.56134
20240620100005,0.20686
20240620101005,24.76778
20240620102005,28.18292
20240620103005,34.39728
20240620104005,116.27896
20240620105005,98.78074
20240620110005,56.38305
20240620111005,28.99321
20240620112005,21.28424
20240620113005,56.38305
20240620114005,56.38305
20240620115005,56.38305
20240620120005,21.28424
20240620121005,21.28424
20240620122005,21.28424
20240620123005,56.38305
20240620124005,56.38305
20240620125005,56.38305
20240620130005,21.28424
20240620131005,21.28424
20240620132005,56.38305
20240620133005,45.28648
20240620134005,45.28648
20240620135005,45.28648
20240620140005,45.28648
20240620141005,45.28648
20240620142005,45.28648
20240620143005,45.28648
20240620144005,45.28648
20240620145005,19.2961
20240620150005,82.21154
20240620151005,19.45798
20240620152005,45.28648
20240620153005,45.28648
20240620154005,45.28648
20240620155005,45.28648
20240620160005,45.28648
20240620161005,45.28648
20240620162005,45.28648
20240620163005,45.28648
20240620164005,45.28648
20240620165005,45.28648
20240706090005,4.05882
20240706091005,12.86662
