序號,答案
20240524093003,48.61277
20240524094003,61.80551
20240524095003,38.17428
20240524100003,177.17689
20240524101003,263.32476
20240524102003,407.64743
20240524103003,527.36198
20240524104003,783.50511
20240524105003,799.42139
20240524110003,838.87693
20240524111003,853.74511
20240524112003,892.56066
20240524113003,946.28357
20240524114003,859.59524
20240524115003,857.55184
20240524120003,1016.38362
20240524121003,1433.41661
20240524122003,1459.85897
20240524123003,1483.37446
20240524124003,1526.73923
20240524125003,1560.80501
20240524130003,1343.44858
20240524131003,1327.46798
20240524132003,1210.99252
20240524133003,1000.44689
20240524134003,1058.81009
20240524135003,1225.44351
20240524140003,1376.16864
20240524141003,1352.81906
20240524142003,1316.55855
20240524143003,1337.31964
20240524144003,1396.18754
20240524145003,1481.46394
20240524150003,1514.8972
20240524151003,1591.49856
20240524152003,1582.22236
20240524153003,1618.68284
20240524154003,1700.81308
20240524155003,1748.91869
20240524160003,1739.37525
20240524161003,1680.12964
20240524162003,1701.7245
20240524163003,1805.1678
20240524164003,1804.67272
20240524165003,1694.43437
20240526090003,116.60794
20240526091003,41.99701
20240526092003,13.18558
20240526093003,55.8003
20240526094003,60.46805
20240526095003,37.85022
20240526100003,177.18493
20240526101003,305.66225
20240526102003,413.24154
20240526103003,512.96203
20240526104003,782.48254
20240526105003,801.22458
20240526110003,838.87693
20240526111003,853.74511
20240526112003,892.56066
20240526113003,946.28357
20240526114003,859.59524
20240526115003,857.55184
20240526120003,1016.38362
20240526121003,1433.41661
20240526122003,1459.85897
20240526123003,1483.37446
20240526124003,1526.73923
20240526125003,1560.80501
20240526130003,1343.44858
20240526131003,1327.46798
20240526132003,1210.99252
20240526133003,1000.44689
20240526134003,1058.81009
20240526135003,1225.44351
20240526140003,1376.16864
20240526141003,1352.81906
20240526142003,1316.55855
20240526143003,1337.31964
20240526144003,1396.18754
20240526145003,1481.46394
20240526150003,1514.8972
20240526151003,1591.49856
20240526152003,1582.22236
20240526153003,1618.68284
20240526154003,1700.81308
20240526155003,1748.91869
20240526160003,1739.37525
20240526161003,1680.12964
20240526162003,1701.7245
20240526163003,1805.1678
20240526164003,1804.67272
20240526165003,1694.43437
20240603090003,106.37323
20240603091003,10.26019
20240603092003,12.38784
20240603093003,66.27803
20240603094003,33.50848
20240603095003,34.11968
20240603100003,120.93671
20240603101003,271.74814
20240603102003,403.76305
20240603103003,537.83043
20240603104003,788.03537
20240603105003,795.45706
20240603110003,838.87693
20240603111003,853.74511
20240603112003,892.56066
20240603113003,946.28357
20240603114003,859.59524
20240603115003,857.55184
20240603120003,1016.38362
20240603121003,1433.41661
20240603122003,1459.85897
20240603123003,1483.37446
20240603124003,1526.73923
20240603125003,1560.80501
20240603130003,1343.44858
20240603131003,1327.46798
20240603132003,1210.99252
20240603133003,1000.44689
20240603134003,1058.81009
20240603135003,1225.44351
20240603140003,1376.16864
20240603141003,1352.81906
20240603142003,1316.55855
20240603143003,1337.31964
20240603144003,1396.18754
20240603145003,1481.46394
20240603150003,1514.8972
20240603151003,1591.49856
20240603152003,1582.22236
20240603153003,1618.68284
20240603154003,1700.81308
20240603155003,1748.91869
20240603160003,1739.37525
20240603161003,1680.12964
20240603162003,1701.7245
20240603163003,1805.1678
20240603164003,1804.67272
20240603165003,1694.43437
20240620090003,1412.71297
20240620091003,330.04787
20240620092003,97.01774
20240620093003,58.56903
20240620094003,28.25325
20240620095003,18.46217
20240620100003,247.69755
20240620101003,363.43438
20240620102003,460.98307
20240620103003,612.4144
20240620104003,825.52734
20240620105003,822.78646
20240620110003,838.87693
20240620111003,853.74511
20240620112003,892.56066
20240620113003,946.28357
20240620114003,859.59524
20240620115003,857.55184
20240620120003,1016.38362
20240620121003,1433.41661
20240620122003,1459.85897
20240620123003,1483.37446
20240620124003,1526.73923
20240620125003,1560.80501
20240620130003,1343.44858
20240620131003,1327.46798
20240620132003,1210.99252
20240620133003,1000.44689
20240620134003,1058.81009
20240620135003,1225.44351
20240620140003,1376.16864
20240620141003,1352.81906
20240620142003,1316.55855
20240620143003,1337.31964
20240620144003,1396.18754
20240620145003,1481.46394
20240620150003,1514.8972
20240620151003,1591.49856
20240620152003,1582.22236
20240620153003,1618.68284
20240620154003,1700.81308
20240620155003,1748.91869
20240620160003,1739.37525
20240620161003,1680.12964
20240620162003,1701.7245
20240620163003,1805.1678
20240620164003,1804.67272
20240620165003,1694.43437
20240420090004,1533.36646
20240420091004,311.70726
20240420092004,95.07797
20240420093004,119.82642
20240420094004,128.68294
20240420095004,40.49145
20240420100004,102.80408
20240420101004,328.50954
20240420102004,432.1645
20240420103004,601.38721
20240420104004,776.51017
20240420105004,833.44557
20240420110004,838.87693
20240420111004,853.74511
20240420112004,892.56066
20240420113004,946.28357
20240420114004,859.59524
20240420115004,857.55184
20240420120004,1016.38362
20240420121004,1433.41661
20240420122004,1459.85897
20240420123004,1483.37446
20240420124004,1526.73923
20240420125004,1560.80501
20240420130004,1343.44858
20240420131004,1327.46798
20240420132004,1210.99252
20240420133004,1000.44689
20240420134004,1058.81009
20240420135004,1225.44351
20240420140004,1376.16864
20240420141004,1352.81906
20240420142004,1316.55855
20240420143004,1337.31964
20240420144004,1396.18754
20240420145004,1481.46394
20240420150004,1514.8972
20240420151004,1591.49856
20240420152004,1582.22236
20240420153004,1618.68284
20240420154004,1700.81308
20240420155004,1748.91869
20240420160004,1739.37525
20240420161004,1680.12964
20240420162004,1701.7245
20240420163004,1805.1678
20240420164004,1804.67272
20240420165004,1694.43437
20240422090004,1378.99606
20240422091004,517.46737
20240422092004,103.73485
20240422093004,164.49885
20240422094004,99.21138
20240422095004,33.23063
20240422100004,221.68555
20240422101004,402.00715
20240422102004,477.00032
20240422103004,624.43151
20240422104004,773.74018
20240422105004,827.96876
20240422110004,838.87693
20240422111004,853.74511
20240422112004,892.56066
20240422113004,946.28357
20240422114004,859.59524
20240422115004,857.55184
20240422120004,1016.38362
20240422121004,1433.41661
20240422122004,1459.85897
20240422123004,1483.37446
20240422124004,1526.73923
20240422125004,1560.80501
20240422130004,1343.44858
20240422131004,1327.46798
20240422132004,1210.99252
20240422133004,1000.44689
20240422134004,1058.81009
20240422135004,1225.44351
20240422140004,1376.16864
20240422141004,1352.81906
20240422142004,1316.55855
20240422143004,1337.31964
20240422144004,1396.18754
20240422145004,1481.46394
20240422150004,1514.8972
20240422151004,1591.49856
20240422152004,1582.22236
20240422153004,1618.68284
20240422154004,1700.81308
20240422155004,1748.91869
20240422160004,1739.37525
20240422161004,1680.12964
20240422162004,1701.7245
20240422163004,1805.1678
20240422164004,1804.67272
20240422165004,1694.43437
20240513090004,64.99441
20240513091004,40.78219
20240513092004,21.47454
20240513093004,115.90629
20240513094004,67.82625
20240513095004,82.97133
20240513100004,108.21022
20240513101004,240.46663
20240513102004,377.36495
20240513103004,514.59857
20240513104004,776.60431
20240513105004,802.13181
20240513110004,838.87693
20240513111004,853.74511
20240513112004,892.56066
20240513113004,946.28357
20240513114004,859.59524
20240513115004,857.55184
20240513120004,1016.38362
20240513121004,1433.41661
20240513122004,1459.85897
20240513123004,1483.37446
20240513124004,1526.73923
20240513125004,1560.80501
20240513130004,1343.44858
20240513131004,1327.46798
20240513132004,1210.99252
20240513133004,1000.44689
20240513134004,1058.81009
20240513135004,1225.44351
20240513140004,1376.16864
20240513141004,1352.81906
20240513142004,1316.55855
20240513143004,1337.31964
20240513144004,1396.18754
20240513145004,1481.46394
20240513150004,1514.8972
20240513151004,1591.49856
20240513152004,1582.22236
20240513153004,1618.68284
20240513154004,1700.81308
20240513155004,1748.91869
20240513160004,1739.37525
20240513161004,1680.12964
20240513162004,1701.7245
20240513163004,1805.1678
20240513164004,1804.67272
20240513165004,1694.43437
20240515090004,1486.22183
20240515091004,776.96534
20240515092004,255.33145
20240515093004,304.86698
20240515094004,164.83377
20240515095004,116.20717
20240515100004,197.68562
20240515101004,327.4757
20240515102004,482.69533
20240515103004,658.0035
20240515104004,782.54601
20240515105004,831.1666
20240515110004,838.87693
20240515111004,853.74511
20240515112004,892.56066
20240515113004,946.28357
20240515114004,859.59524
20240515115004,857.55184
20240515120004,1016.38362
20240515121004,1433.41661
20240515122004,1459.85897
20240515123004,1483.37446
20240515124004,1526.73923
20240515125004,1560.80501
20240515130004,1343.44858
20240515131004,1327.46798
20240515132004,1210.99252
20240515133004,1000.44689
20240515134004,1058.81009
20240515135004,1225.44351
20240515140004,1376.16864
20240515141004,1352.81906
20240515142004,1316.55855
20240515143004,1337.31964
20240515144004,1396.18754
20240515145004,1481.46394
20240515150004,1514.8972
20240515151004,1591.49856
20240515152004,1582.22236
20240515153004,1618.68284
20240515154004,1700.81308
20240515155004,1748.91869
20240515160004,1739.37525
20240515161004,1680.12964
20240515162004,1701.7245
20240515163004,1805.1678
20240515164004,1804.67272
20240515165004,1694.43437
20240629090004,1192.15242
20240629091004,320.4103
20240629092004,43.19472
20240629093004,34.24301
20240629094004,21.24743
20240629095004,17.58556
20240629100004,125.79822
20240629101004,348.25413
20240629102004,383.80536
20240629103004,566.77748
20240629104004,834.62438
20240629105004,828.19046
20240629110004,838.87693
20240629111004,853.74511
20240629112004,892.56066
20240629113004,946.28357
20240629114004,859.59524
20240629115004,857.55184
20240629120004,1016.38362
20240629121004,1433.41661
20240629122004,1459.85897
20240629123004,1483.37446
20240629124004,1526.73923
20240629125004,1560.80501
20240629130004,1343.44858
20240629131004,1327.46798
20240629132004,1210.99252
20240629133004,1000.44689
20240629134004,1058.81009
20240629135004,1225.44351
20240629140004,1376.16864
20240629141004,1352.81906
20240629142004,1316.55855
20240629143004,1337.31964
20240629144004,1396.18754
20240629145004,1481.46394
20240629150004,1514.8972
20240629151004,1591.49856
20240629152004,1582.22236
20240629153004,1618.68284
20240629154004,1700.81308
20240629155004,1748.91869
20240629160004,1739.37525
20240629161004,1680.12964
20240629162004,1701.7245
20240629163004,1805.1678
20240629164004,1804.67272
20240629165004,1694.43437
20240704090004,1133.20767
20240704091004,375.47765
20240704092004,111.78347
20240704093004,96.62603
20240704094004,43.88932
20240704095004,17.03842
20240704100004,73.11633
20240704101004,298.10745
20240704102004,359.71739
20240704103004,536.15775
20240704104004,758.86593
20240704105004,833.65168
20240704110004,838.87693
20240704111004,853.74511
20240704112004,892.56066
20240704113004,946.28357
20240704114004,859.59524
20240704115004,857.55184
20240704120004,1016.38362
20240704121004,1433.41661
20240704122004,1459.85897
20240704123004,1483.37446
20240704124004,1526.73923
20240704125004,1560.80501
20240704130004,1343.44858
20240704131004,1327.46798
20240704132004,1210.99252
20240704133004,1000.44689
20240704134004,1058.81009
20240704135004,1225.44351
20240704140004,1376.16864
20240704141004,1352.81906
20240704142004,1316.55855
20240704143004,1337.31964
20240704144004,1396.18754
20240704145004,1481.46394
20240704150004,1514.8972
20240704151004,1591.49856
20240704152004,1582.22236
20240704153004,1618.68284
20240704154004,1700.81308
20240704155004,1748.91869
20240704160004,1739.37525
20240704161004,1680.12964
20240704162004,1701.7245
20240704163004,1805.1678
20240704164004,1804.67272
20240704165004,1694.43437
20240509090005,165.43396
20240509091005,73.81874
20240509092005,13.70877
20240509093005,60.62262
20240509094005,62.78976
20240509095005,43.01654
20240509100005,177.6842
20240509101005,301.90076
20240509102005,421.16604
20240509103005,527.79023
20240509104005,780.21639
20240509105005,827.94604
20240509110005,838.87693
20240509111005,853.74511
20240509112005,892.56066
20240509113005,946.28357
20240509114005,859.59524
20240509115005,857.55184
20240509120005,1016.38362
20240509121005,1433.41661
20240509122005,1459.85897
20240509123005,1483.37446
20240509124005,1526.73923
20240509125005,1560.80501
20240509130005,1343.44858
20240509131005,1327.46798
20240509132005,1210.99252
20240509133005,1000.44689
20240509134005,1058.81009
20240509135005,1225.44351
20240509140005,1376.16864
20240509141005,1352.81906
20240509142005,1316.55855
20240509143005,1337.31964
20240509144005,1396.18754
20240509145005,1481.46394
20240509150005,1514.8972
20240509151005,1591.49856
20240509152005,1582.22236
20240509153005,1618.68284
20240509154005,1700.81308
20240509155005,1748.91869
20240509160005,1739.37525
20240509161005,1680.12964
20240509162005,1701.7245
20240509163005,1805.1678
20240509164005,1804.67272
20240509165005,1694.43437
20240514090005,156.20472
20240514091005,104.16355
20240514092005,24.42471
20240514093005,76.39688
20240514094005,70.47215
20240514095005,64.36758
20240514100005,243.11006
20240514101005,295.41653
20240514102005,410.90723
20240514103005,515.32308
20240514104005,786.45553
20240514105005,882.62215
20240514110005,838.87693
20240514111005,853.74511
20240514112005,892.56066
20240514113005,946.28357
20240514114005,859.59524
20240514115005,857.55184
20240514120005,1016.38362
20240514121005,1433.41661
20240514122005,1459.85897
20240514123005,1483.37446
20240514124005,1526.73923
20240514125005,1560.80501
20240514130005,1343.44858
20240514131005,1327.46798
20240514132005,1210.99252
20240514133005,1000.44689
20240514134005,1058.81009
20240514135005,1225.44351
20240514140005,1376.16864
20240514141005,1352.81906
20240514142005,1316.55855
20240514143005,1337.31964
20240514144005,1396.18754
20240514145005,1481.46394
20240514150005,1514.8972
20240514151005,1591.49856
20240514152005,1582.22236
20240514153005,1618.68284
20240514154005,1700.81308
