序號,答案
20240526091003,178.46835
20240526092003,102.41529
20240526093003,54.59104
20240526094003,39.44714
20240526095003,56.23202
20240526100003,97.70804
20240526101003,123.35115
20240526102003,169.0037
20240526103003,227.10256
20240526104003,233.31814
20240526105003,235.16843
20240526110003,338.56406
20240526111003,414.06635
20240526112003,446.09708
20240526113003,391.42002
20240526114003,377.10896
20240526115003,601.99398
20240526120003,854.63768
20240526121003,805.68025
20240526122003,683.65185
20240526123003,620.05665
20240526124003,553.31651
20240526125003,447.36078
20240526130003,307.84002
20240526131003,227.09876
20240526132003,231.19645
20240526133003,268.74745
20240526134003,341.4938
20240526135003,370.00469
20240526140003,341.93314
20240526141003,317.63589
20240526142003,257.85944
20240526143003,178.88874
20240526144003,88.89784
20240526145003,125.5634
20240526150003,70.10047
20240526151003,54.35574
20240526152003,56.4477
20240526153003,22.00939
20240526154003,-33.71138
20240526155003,-93.05572
20240526160003,-143.36771
20240526161003,-122.74677
20240526162003,-111.05903
20240526163003,-102.72932
20240526164003,-85.10528
20240526165003,-73.8385
20240603090003,23.95831
20240603091003,18.74507
20240603092003,11.01528
20240603093003,41.75919
20240603094003,-19.88093
20240603095003,-46.05797
20240603100003,2.5845
20240603101003,96.68353
20240603102003,161.90523
20240603103003,219.65943
20240603104003,233.49616
20240603105003,232.29377
20240603110003,338.56406
20240603111003,414.06635
20240603112003,446.09708
20240603113003,391.42002
20240603114003,377.10896
20240603115003,601.99398
20240603120003,854.63768
20240603121003,805.68025
20240603122003,683.65185
20240603123003,620.05665
20240603124003,553.31651
20240603125003,447.36078
20240603130003,307.84002
20240603131003,227.09876
20240603132003,231.19645
20240603133003,268.74745
20240603134003,341.4938
20240603135003,370.00469
20240603140003,341.93314
20240603141003,317.63589
20240603142003,257.85944
20240603143003,178.88874
20240603144003,88.89784
20240603145003,125.5634
20240603150003,70.10047
20240603151003,54.35574
20240603152003,56.4477
20240603153003,22.00939
20240603154003,-33.71138
20240603155003,-93.05572
20240603160003,-143.36771
20240603161003,-122.74677
20240603162003,-111.05903
20240603163003,-102.72932
20240603164003,-85.10528
20240603165003,-73.8385
20240620090003,1110.25253
20240620091003,591.78747
20240620092003,441.85258
20240620093003,286.97033
20240620094003,116.84478
20240620095003,80.32592
20240620100003,24.17792
20240620101003,93.06878
20240620102003,172.73444
20240620103003,222.80963
20240620104003,214.72196
20240620105003,246.22595
20240620110003,338.56406
20240620111003,414.06635
20240620112003,446.09708
20240620113003,391.42002
20240620114003,377.10896
20240620115003,601.99398
20240620120003,854.63768
20240620121003,805.68025
20240620122003,683.65185
20240620123003,620.05665
20240620124003,553.31651
20240620125003,447.36078
20240620130003,307.84002
20240620131003,227.09876
20240620132003,231.19645
20240620133003,268.74745
20240620134003,341.4938
20240620135003,370.00469
20240620140003,341.93314
20240620141003,317.63589
20240620142003,257.85944
20240620143003,178.88874
20240620144003,88.89784
20240620145003,125.5634
20240620150003,70.10047
20240620151003,54.35574
20240620152003,56.4477
20240620153003,22.00939
20240620154003,-33.71138
20240620155003,-93.05572
20240620160003,-143.36771
20240620161003,-122.74677
20240620162003,-111.05903
20240620163003,-102.72932
20240620164003,-85.10528
20240620165003,-73.8385
20240420090004,1408.1336
20240420091004,1120.73719
20240420092004,885.47911
20240420093004,591.82684
20240420094004,478.67014
20240420095004,255.2096
20240420100004,15.66813
20240420101004,85.1617
20240420102004,154.5958
20240420103004,201.42916
20240420104004,212.0222
20240420105004,318.29656
20240420110004,338.56406
20240420111004,414.06635
20240420112004,446.09708
20240420113004,391.42002
20240420114004,377.10896
20240420115004,601.99398
20240420120004,854.63768
20240420121004,805.68025
20240420122004,683.65185
20240420123004,620.05665
20240420124004,553.31651
20240420125004,447.36078
20240420130004,307.84002
20240420131004,227.09876
20240420132004,231.19645
20240420133004,268.74745
20240420134004,341.4938
20240420135004,370.00469
20240420140004,341.93314
20240420141004,317.63589
20240420142004,257.85944
20240420143004,178.88874
20240420144004,88.89784
20240420145004,125.5634
20240420150004,70.10047
20240420151004,54.35574
20240420152004,56.4477
20240420153004,22.00939
20240420154004,-33.71138
20240420155004,-93.05572
20240420160004,-143.36771
20240420161004,-122.74677
20240420162004,-111.05903
20240420163004,-102.72932
20240420164004,-85.10528
20240420165004,-73.8385
20240422090004,1170.30086
20240422091004,998.55631
20240422092004,612.21775
20240422093004,297.37898
20240422094004,195.08869
20240422095004,192.47351
20240422100004,69.97444
20240422101004,101.44406
20240422102004,193.85794
20240422103004,234.37443
20240422104004,218.6288
20240422105004,249.65868
20240422110004,338.56406
20240422111004,414.06635
20240422112004,446.09708
20240422113004,391.42002
20240422114004,377.10896
20240422115004,601.99398
20240422120004,854.63768
20240422121004,805.68025
20240422122004,683.65185
20240422123004,620.05665
20240422124004,553.31651
20240422125004,447.36078
20240422130004,307.84002
20240422131004,227.09876
20240422132004,231.19645
20240422133004,268.74745
20240422134004,341.4938
20240422135004,370.00469
20240422140004,341.93314
20240422141004,317.63589
20240422142004,257.85944
20240422143004,178.88874
20240422144004,88.89784
20240422145004,125.5634
20240422150004,70.10047
20240422151004,54.35574
20240422152004,56.4477
20240422153004,22.00939
20240422154004,-33.71138
20240422155004,-93.05572
20240422160004,-143.36771
20240422161004,-122.74677
20240422162004,-111.05903
20240422163004,-102.72932
20240422164004,-85.10528
20240422165004,-73.8385
20240513090004,-68.24561
20240513091004,83.01417
20240513092004,101.51293
20240513093004,126.25098
20240513094004,78.97216
20240513095004,-1.77646
20240513100004,83.18419
20240513101004,120.41788
20240513102004,172.54111
20240513103004,226.92077
20240513104004,233.61369
20240513105004,237.45206
20240513110004,338.56406
20240513111004,414.06635
20240513112004,446.09708
20240513113004,391.42002
20240513114004,377.10896
20240513115004,601.99398
20240513120004,854.63768
20240513121004,805.68025
20240513122004,683.65185
20240513123004,620.05665
20240513124004,553.31651
20240513125004,447.36078
20240513130004,307.84002
20240513131004,227.09876
20240513132004,231.19645
20240513133004,268.74745
20240513134004,341.4938
20240513135004,370.00469
20240513140004,341.93314
20240513141004,317.63589
20240513142004,257.85944
20240513143004,178.88874
20240513144004,88.89784
20240513145004,125.5634
20240513150004,70.10047
20240513151004,54.35574
20240513152004,56.4477
20240513153004,22.00939
20240513154004,-33.71138
20240513155004,-93.05572
20240513160004,-143.36771
20240513161004,-122.74677
20240513162004,-111.05903
20240513163004,-102.72932
20240513164004,-85.10528
20240513165004,-73.8385
20240515090004,1439.33211
20240515091004,950.99741
20240515092004,477.76789
20240515093004,246.44151
20240515094004,86.12374
20240515095004,72.42486
20240515100004,101.02793
20240515101004,126.31909
20240515102004,196.49204
20240515103004,242.8525
20240515104004,232.50478
20240515105004,244.5966
20240515110004,338.56406
20240515111004,414.06635
20240515112004,446.09708
20240515113004,391.42002
20240515114004,377.10896
20240515115004,601.99398
20240515120004,854.63768
20240515121004,805.68025
20240515122004,683.65185
20240515123004,620.05665
20240515124004,553.31651
20240515125004,447.36078
20240515130004,307.84002
20240515131004,227.09876
20240515132004,231.19645
20240515133004,268.74745
20240515134004,341.4938
20240515135004,370.00469
20240515140004,341.93314
20240515141004,317.63589
20240515142004,257.85944
20240515143004,178.88874
20240515144004,88.89784
20240515145004,125.5634
20240515150004,70.10047
20240515151004,54.35574
20240515152004,56.4477
20240515153004,22.00939
20240515154004,-33.71138
20240515155004,-93.05572
20240515160004,-143.36771
20240515161004,-122.74677
20240515162004,-111.05903
20240515163004,-102.72932
20240515164004,-85.10528
20240515165004,-73.8385
20240629090004,1296.36187
20240629091004,670.65803
20240629092004,575.22554
20240629093004,471.83793
20240629094004,331.14036
20240629095004,250.53497
20240629100004,-38.52658
20240629101004,66.30297
20240629102004,154.19441
20240629103004,203.63215
20240629104004,198.48946
20240629105004,262.57079
20240629110004,338.56406
20240629111004,414.06635
20240629112004,446.09708
20240629113004,391.42002
20240629114004,377.10896
20240629115004,601.99398
20240629120004,854.63768
20240629121004,805.68025
20240629122004,683.65185
20240629123004,620.05665
20240629124004,553.31651
20240629125004,447.36078
20240629130004,307.84002
20240629131004,227.09876
20240629132004,231.19645
20240629133004,268.74745
20240629134004,341.4938
20240629135004,370.00469
20240629140004,341.93314
20240629141004,317.63589
20240629142004,257.85944
20240629143004,178.88874
20240629144004,88.89784
20240629145004,125.5634
20240629150004,70.10047
20240629151004,54.35574
20240629152004,56.4477
20240629153004,22.00939
20240629154004,-33.71138
20240629155004,-93.05572
20240629160004,-143.36771
20240629161004,-122.74677
20240629162004,-111.05903
20240629163004,-102.72932
20240629164004,-85.10528
20240629165004,-73.8385
20240704090004,1445.54724
20240704091004,878.66182
20240704092004,677.88895
20240704093004,537.65654
20240704094004,339.62235
20240704095004,120.02102
20240704100004,-51.32691
20240704101004,37.59645
20240704102004,136.86828
20240704103004,229.51003
20240704104004,284.09249
20240704105004,440.65047
20240704110004,338.56406
20240704111004,414.06635
20240704112004,446.09708
20240704113004,391.42002
20240704114004,377.10896
20240704115004,601.99398
20240704120004,854.63768
20240704121004,805.68025
20240704122004,683.65185
20240704123004,620.05665
20240704124004,553.31651
20240704125004,447.36078
20240704130004,307.84002
20240704131004,227.09876
20240704132004,231.19645
20240704133004,268.74745
20240704134004,341.4938
20240704135004,370.00469
20240704140004,341.93314
20240704141004,317.63589
20240704142004,257.85944
20240704143004,178.88874
20240704144004,88.89784
20240704145004,125.5634
20240704150004,70.10047
20240704151004,54.35574
20240704152004,56.4477
20240704153004,22.00939
20240704154004,-33.71138
20240704155004,-93.05572
20240704160004,-143.36771
20240704161004,-122.74677
20240704162004,-111.05903
20240704163004,-102.72932
20240704164004,-85.10528
20240704165004,-73.8385
20240509090005,270.39786
20240509091005,111.22006
20240509092005,33.31917
20240509093005,23.90546
20240509094005,4.5133
20240509095005,3.33596
20240509100005,106.07187
20240509101005,131.77151
20240509102005,173.2165
20240509103005,228.99542
20240509104005,234.12705
20240509105005,238.21768
20240509110005,338.56406
20240509111005,414.06635
20240509112005,446.09708
20240509113005,391.42002
20240509114005,377.10896
20240509115005,601.99398
20240509120005,854.63768
20240509121005,805.68025
20240509122005,683.65185
20240509123005,620.05665
20240509124005,553.31651
20240509125005,447.36078
20240509130005,307.84002
20240509131005,227.09876
20240509132005,231.19645
20240509133005,268.74745
20240509134005,341.4938
20240509135005,370.00469
20240509140005,341.93314
20240509141005,317.63589
20240509142005,257.85944
20240509143005,178.88874
20240509144005,88.89784
20240509145005,125.5634
20240509150005,70.10047
20240509151005,54.35574
20240509152005,56.4477
20240509153005,22.00939
20240509154005,-33.71138
20240509155005,-93.05572
20240509160005,-143.36771
20240509161005,-122.74677
20240509162005,-111.05903
20240509163005,-102.72932
20240509164005,-85.10528
20240509165005,-73.8385
20240514090005,269.5082
20240514091005,102.07411
20240514092005,60.98767
20240514093005,48.66375
20240514094005,25.01891
20240514095005,9.34753
20240514100005,130.3424
20240514101005,136.47206
20240514102005,177.76177
20240514103005,234.7567
20240514104005,236.47845
20240514105005,240.51865
20240514110005,338.56406
20240514111005,414.06635
20240514112005,446.09708
20240514113005,391.42002
20240514114005,377.10896
20240514115005,601.99398
20240514120005,854.63768
20240514121005,805.68025
20240514122005,683.65185
20240514123005,620.05665
20240514124005,553.31651
20240514125005,447.36078
20240514130005,307.84002
20240514131005,227.09876
20240514132005,231.19645
20240514133005,268.74745
20240514134005,341.4938
20240514135005,370.00469
20240514140005,341.93314
20240514141005,317.63589
20240514142005,257.85944
20240514143005,178.88874
20240514144005,88.89784
20240514145005,125.5634
20240514150005,70.10047
20240514151005,54.35574
20240514152005,56.4477
20240514153005,22.00939
20240514154005,-33.71138
20240514155005,-93.05572
20240514160005,-143.36771
20240514161005,-122.74677
20240514162005,-111.05903
20240514163005,-102.72932
20240514164005,-85.10528
20240514165005,-73.8385
20240615090005,302.14541
20240615091005,255.60765
20240615092005,318.4492
20240615093005,330.12953
20240615094005,239.17459
20240615095005,151.84265
20240615100005,14.63922
20240615101005,109.43028
20240615102005,167.99487
20240615103005,217.70258
20240615104005,204.77919
20240615105005,258.274
20240615110005,338.56406
20240615111005,414.06635
20240615112005,446.09708
20240615113005,391.42002
20240615114005,377.10896
20240615115005,601.99398
20240615120005,854.63768
20240615121005,805.68025
20240615122005,683.65185
20240615123005,620.05665
20240615124005,553.31651
20240615125005,447.36078
20240615130005,307.84002
20240615131005,227.09876
20240615132005,231.19645
20240615133005,268.74745
20240615134005,341.4938
20240615135005,370.00469
20240615140005,341.93314
20240615141005,317.63589
20240615142005,257.85944
20240615143005,178.88874
20240615144005,88.89784
20240615145005,125.5634
20240615150005,70.10047
20240615151005,54.35574
