序號,答案
20240420092004,47.804
20240420093004,66.594
20240420094004,272.376
20240420095004,449.038
20240420100004,726.06
20240420101004,920.82
20240420102004,840.43
20240420103004,762.366
20240420104004,442.402
20240420105004,537.124
20240420110004,482.102
20240420111004,704.628
20240420112004,738.486
20240420113004,585.218
20240420114004,636.938
20240420115004,672.904
20240420120004,390.0
20240420121004,302.876
20240420122004,302.876
20240420123004,59.492
20240420124004,59.492
20240420125004,39.462
20240420130004,21.794
20240420131004,6.416
20240420132004,4.904
20240420133004,4.904
20240420134004,4.904
20240420135004,6.84
20240420140004,46.662
20240420141004,43.11
20240420142004,43.11
20240420143004,43.11
20240420144004,67.104
20240420145004,65.692
20240420150004,64.172
20240420151004,66.516
20240420152004,119.836
20240420153004,210.54
20240420154004,441.116
20240420155004,547.838
20240420160004,501.2
20240420161004,514.916
20240420162004,564.066
20240420163004,564.066
20240420164004,563.772
20240420165004,621.382
20240422090004,1571.076
20240422091004,1100.668
20240422092004,381.984
20240422093004,97.666
20240422094004,193.03
20240422095004,613.944
20240422100004,730.112
20240422101004,761.838
20240422102004,975.046
20240422103004,1021.564
20240422104004,1021.564
20240422105004,555.772
20240422110004,482.102
20240422111004,704.628
20240422112004,738.486
20240422113004,585.218
20240422114004,636.938
20240422115004,672.904
20240422120004,390.0
20240422121004,302.876
20240422122004,302.876
20240422123004,59.492
20240422124004,59.492
20240422125004,39.462
20240422130004,21.794
20240422131004,6.416
20240422132004,4.904
20240422133004,4.904
20240422134004,4.904
20240422135004,6.84
20240422140004,46.662
20240422141004,43.11
20240422142004,43.11
20240422143004,43.11
20240422144004,67.104
20240422145004,65.692
20240422150004,64.172
20240422151004,66.516
20240422152004,119.836
20240422153004,210.54
20240422154004,441.116
20240422155004,547.838
20240422160004,501.2
20240422161004,514.916
20240422162004,564.066
20240422163004,564.066
20240422164004,563.772
20240422165004,621.382
20240513090004,22.954
20240513091004,47.202
20240513092004,35.874
20240513093004,204.052
20240513094004,271.882
20240513095004,307.746
20240513100004,307.746
20240513101004,837.15
20240513102004,975.046
20240513103004,1021.564
20240513104004,1021.564
20240513105004,974.81
20240513110004,482.102
20240513111004,704.628
20240513112004,738.486
20240513113004,585.218
20240513114004,636.938
20240513115004,672.904
20240513120004,390.0
20240513121004,302.876
20240513122004,302.876
20240513123004,59.492
20240513124004,59.492
20240513125004,39.462
20240513130004,21.794
20240513131004,6.416
20240513132004,4.904
20240513133004,4.904
20240513134004,4.904
20240513135004,6.84
20240513140004,46.662
20240513141004,43.11
20240513142004,43.11
20240513143004,43.11
20240513144004,67.104
20240513145004,65.692
20240513150004,64.172
20240513151004,66.516
20240513152004,119.836
20240513153004,210.54
20240513154004,441.116
20240513155004,547.838
20240513160004,501.2
20240513161004,514.916
20240513162004,564.066
20240513163004,564.066
20240513164004,563.772
20240513165004,621.382
20240515090004,1676.532
20240515091004,721.034
20240515092004,256.912
20240515093004,180.162
20240515094004,392.354
20240515095004,784.536
20240515100004,846.238
20240515101004,837.15
20240515102004,975.046
20240515103004,1021.564
20240515104004,1021.564
20240515105004,974.81
20240515110004,482.102
20240515111004,704.628
20240515112004,738.486
20240515113004,585.218
20240515114004,636.938
20240515115004,672.904
20240515120004,390.0
20240515121004,302.876
20240515122004,302.876
20240515123004,59.492
20240515124004,59.492
20240515125004,39.462
20240515130004,21.794
20240515131004,6.416
20240515132004,4.904
20240515133004,4.904
20240515134004,4.904
20240515135004,6.84
20240515140004,46.662
20240515141004,43.11
20240515142004,43.11
20240515143004,43.11
20240515144004,67.104
20240515145004,65.692
20240515150004,64.172
20240515151004,66.516
20240515152004,119.836
20240515153004,210.54
20240515154004,441.116
20240515155004,547.838
20240515160004,501.2
20240515161004,514.916
20240515162004,564.066
20240515163004,564.066
20240515164004,563.772
20240515165004,621.382
20240629090004,1225.912
20240629091004,305.272
20240629092004,87.66
20240629093004,73.302
20240629094004,127.372
20240629095004,307.746
20240629100004,524.688
20240629101004,884.844
20240629102004,920.82
20240629103004,840.43
20240629104004,884.844
20240629105004,711.298
20240629110004,482.102
20240629111004,704.628
20240629112004,738.486
20240629113004,585.218
20240629114004,636.938
20240629115004,672.904
20240629120004,390.0
20240629121004,302.876
20240629122004,302.876
20240629123004,59.492
20240629124004,59.492
20240629125004,39.462
20240629130004,21.794
20240629131004,6.416
20240629132004,4.904
20240629133004,4.904
20240629134004,4.904
20240629135004,6.84
20240629140004,46.662
20240629141004,43.11
20240629142004,43.11
20240629143004,43.11
20240629144004,67.104
20240629145004,65.692
20240629150004,64.172
20240629151004,66.516
20240629152004,119.836
20240629153004,210.54
20240629154004,441.116
20240629155004,547.838
20240629160004,501.2
20240629161004,514.916
20240629162004,564.066
20240629163004,564.066
20240629164004,563.772
20240629165004,621.382
20240704090004,1206.186
20240704091004,87.66
20240704092004,112.89
20240704093004,14.596
20240704094004,178.436
20240704095004,307.746
20240704100004,524.688
20240704101004,884.844
20240704102004,840.43
20240704103004,975.046
20240704104004,442.402
20240704105004,727.174
20240704110004,482.102
20240704111004,704.628
20240704112004,738.486
20240704113004,585.218
20240704114004,636.938
20240704115004,672.904
20240704120004,390.0
20240704121004,302.876
20240704122004,302.876
20240704123004,59.492
20240704124004,59.492
20240704125004,39.462
20240704130004,21.794
20240704131004,6.416
20240704132004,4.904
20240704133004,4.904
20240704134004,4.904
20240704135004,6.84
20240704140004,46.662
20240704141004,43.11
20240704142004,43.11
20240704143004,43.11
20240704144004,67.104
20240704145004,65.692
20240704150004,64.172
20240704151004,66.516
20240704152004,119.836
20240704153004,210.54
20240704154004,441.116
20240704155004,547.838
20240704160004,501.2
20240704161004,514.916
20240704162004,564.066
20240704163004,564.066
20240704164004,563.772
20240704165004,621.382
20240509090005,92.144
20240509091005,48.93
20240509092005,23.744
20240509093005,173.01
20240509094005,255.294
20240509095005,307.746
20240509100005,307.746
20240509101005,731.68
20240509102005,975.046
20240509103005,1021.564
20240509104005,1021.564
20240509105005,974.81
20240509110005,482.102
20240509111005,704.628
20240509112005,738.486
20240509113005,585.218
20240509114005,636.938
20240509115005,672.904
20240509120005,390.0
20240509121005,302.876
20240509122005,302.876
20240509123005,59.492
20240509124005,59.492
20240509125005,39.462
20240509130005,21.794
20240509131005,6.416
20240509132005,4.904
20240509133005,4.904
20240509134005,4.904
20240509135005,6.84
20240509140005,46.662
20240509141005,43.11
20240509142005,43.11
20240509143005,43.11
20240509144005,67.104
20240509145005,65.692
20240509150005,64.172
20240509151005,66.516
20240509152005,119.836
20240509153005,210.54
20240509154005,441.116
20240509155005,547.838
20240509160005,501.2
20240509161005,514.916
20240509162005,564.066
20240509163005,564.066
20240509164005,563.772
20240509165005,621.382
20240514090005,94.08
20240514091005,47.022
20240514092005,73.302
20240514093005,265.464
20240514094005,231.518
20240514095005,307.746
20240514100005,307.746
20240514101005,837.15
20240514102005,975.046
20240514103005,1021.564
20240514104005,1021.564
20240514105005,974.81
20240514110005,482.102
20240514111005,704.628
20240514112005,738.486
20240514113005,585.218
20240514114005,636.938
20240514115005,672.904
20240514120005,390.0
20240514121005,302.876
20240514122005,302.876
20240514123005,59.492
20240514124005,59.492
20240514125005,39.462
20240514130005,21.794
20240514131005,6.416
20240514132005,4.904
20240514133005,4.904
20240514134005,4.904
20240514135005,6.84
20240514140005,46.662
20240514141005,43.11
20240514142005,43.11
20240514143005,43.11
20240514144005,67.104
20240514145005,65.692
20240514150005,64.172
20240514151005,66.516
20240514152005,119.836
20240514153005,210.54
20240514154005,441.116
20240514155005,547.838
20240514160005,501.2
20240514161005,514.916
20240514162005,564.066
20240514163005,564.066
20240514164005,563.772
20240514165005,621.382
20240615090005,817.802
20240615091005,76.19
20240615092005,112.89
20240615093005,53.654
20240615094005,255.946
20240615095005,656.132
20240615100005,837.15
20240615101005,975.046
20240615102005,975.046
20240615103005,840.43
20240615104005,975.046
20240615105005,711.298
20240615110005,482.102
20240615111005,704.628
20240615112005,738.486
20240615113005,585.218
20240615114005,636.938
20240615115005,672.904
20240615120005,390.0
20240615121005,302.876
20240615122005,302.876
20240615123005,59.492
20240615124005,59.492
20240615125005,39.462
20240615130005,21.794
20240615131005,6.416
20240615132005,4.904
20240615133005,4.904
20240615134005,4.904
20240615135005,6.84
20240615140005,46.662
20240615141005,43.11
20240615142005,43.11
20240615143005,43.11
20240615144005,67.104
20240615145005,65.692
20240615150005,64.172
20240615151005,66.516
20240615152005,119.836
20240615153005,210.54
20240615154005,441.116
20240615155005,547.838
20240615160005,501.2
20240615161005,514.916
20240615162005,564.066
20240615163005,564.066
20240615164005,563.772
20240615165005,621.382
20240620090005,544.778
20240620091005,111.88
20240620092005,101.934
20240620093005,23.388
20240620094005,260.62
20240620095005,726.06
20240620100005,837.15
20240620101005,761.838
20240620102005,975.046
20240620103005,848.402
20240620104005,1021.564
20240620105005,555.772
20240620110005,482.102
20240620111005,704.628
20240620112005,738.486
20240620113005,585.218
20240620114005,636.938
20240620115005,672.904
20240620120005,390.0
20240620121005,302.876
20240620122005,302.876
20240620123005,59.492
20240620124005,59.492
20240620125005,39.462
20240620130005,21.794
20240620131005,6.416
20240620132005,4.904
20240620133005,4.904
20240620134005,4.904
20240620135005,6.84
20240620140005,46.662
20240620141005,43.11
20240620142005,43.11
20240620143005,43.11
20240620144005,67.104
20240620145005,65.692
20240620150005,64.172
20240620151005,66.516
20240620152005,119.836
20240620153005,210.54
20240620154005,441.116
20240620155005,547.838
20240620160005,501.2
20240620161005,514.916
20240620162005,564.066
20240620163005,564.066
20240620164005,563.772
20240620165005,621.382
20240706090005,800.02
20240706091005,57.728
20240706092005,84.48
20240706093005,12.898
20240706094005,130.59
20240706095005,842.324
20240706100005,790.866
20240706101005,975.046
20240706102005,694.61
20240706103005,800.618
20240706104005,511.648
20240706105005,752.656
20240706110005,482.102
20240706111005,704.628
20240706112005,738.486
20240706113005,585.218
20240706114005,636.938
20240706115005,672.904
20240706120005,390.0
20240706121005,302.876
20240706122005,302.876
20240706123005,59.492
20240706124005,59.492
20240706125005,39.462
20240706130005,21.794
20240706131005,6.416
20240706132005,4.904
20240706133005,4.904
20240706134005,4.904
20240706135005,6.84
20240706140005,46.662
20240706141005,43.11
20240706142005,43.11
20240706143005,43.11
20240706144005,67.104
20240706145005,65.692
20240706150005,64.172
20240706151005,66.516
20240706152005,119.836
20240706153005,210.54
20240706154005,441.116
20240706155005,547.838
20240706160005,501.2
20240706161005,514.916
20240706162005,564.066
20240706163005,564.066
20240706164005,563.772
20240706165005,621.382
20240708090005,637.468
20240708091005,49.072
20240708092005,97.666
20240708093005,19.952
20240708094005,288.916
20240708095005,524.688
20240708100005,837.15
20240708101005,975.046
20240708102005,975.046
20240708103005,840.43
20240708104005,975.046
20240708105005,711.298
20240708110005,482.102
20240708111005,704.628
20240708112005,738.486
20240708113005,585.218
20240708114005,636.938
20240708115005,672.904
20240708120005,390.0
20240708121005,302.876
20240708122005,302.876
20240708123005,59.492
20240708124005,59.492
20240708125005,39.462
20240708130005,21.794
20240708131005,6.416
20240708132005,4.904
20240708133005,4.904
20240708134005,4.904
20240708135005,6.84
20240708140005,46.662
20240708141005,43.11
20240708142005,43.11
20240708143005,43.11
20240708144005,67.104
20240708145005,65.692
20240708150005,64.172
20240708151005,66.516
20240708152005,119.836
20240708153005,210.54
20240708154005,441.116
20240708155005,547.838
20240708160005,501.2
20240708161005,514.916
20240708162005,564.066
20240708163005,564.066
20240708164005,563.772
20240708165005,621.382
20240520090006,559.828
20240520091006,89.632
20240520092006,29.722
20240520093006,87.35
20240520094006,264.652
20240520095006,307.746
20240520100006,307.746
20240520101006,707.612
20240520102006,975.046
20240520103006,1021.564
20240520104006,1021.564
20240520105006,792.922
20240520110006,482.102
20240520111006,704.628
20240520112006,738.486
20240520113006,585.218
20240520114006,636.938
20240520115006,672.904
20240520120006,390.0
20240520121006,302.876
20240520122006,302.876
20240520123006,59.492
20240520124006,59.492
20240520125006,39.462
20240520130006,21.794
20240520131006,6.416
20240520132006,4.904
20240520133006,4.904
20240520134006,4.904
20240520135006,6.84
20240520140006,46.662
20240520141006,43.11
20240520142006,43.11
20240520143006,43.11
20240520144006,67.104
20240520145006,65.692
20240520150006,64.172
20240520151006,66.516
20240520152006,119.836
20240520153006,210.54
20240520154006,441.116
20240520155006,547.838
20240520160006,501.2
20240520161006,514.916
20240520162006,564.066
20240520163006,564.066
20240520164006,563.772
20240520165006,621.382
20240527090006,647.89
20240527091006,547.73
20240527092006,76.19
20240527093006,88.97
