序號,答案
20240526125003,29.92041
20240526130003,51.53912
20240526131003,94.64595
20240526132003,120.30286
20240526133003,130.43638
20240526134003,131.19511
20240526135003,100.20534
20240526140003,79.07973
20240526141003,68.1898
20240526142003,60.33381
20240526143003,52.00039
20240526144003,58.18186
20240526145003,54.12981
20240526150003,54.17742
20240526151003,54.47184
20240526152003,54.48804
20240526153003,55.86528
20240526154003,72.32411
20240526155003,100.54271
20240526160003,142.6792
20240526161003,162.69788
20240526162003,156.38867
20240526163003,124.94517
20240526164003,104.16663
20240526165003,74.25877
20240603090003,17.47567
20240603091003,16.07176
20240603092003,14.57439
20240603093003,9.84221
20240603094003,6.55844
20240603095003,5.99511
20240603100003,8.4641
20240603101003,11.37199
20240603102003,11.5001
20240603103003,11.23748
20240603104003,8.18273
20240603105003,7.58221
20240603110003,7.13407
20240603111003,5.20955
20240603112003,4.61458
20240603113003,4.15889
20240603114003,3.86081
20240603115003,3.37638
20240603120003,3.40262
20240603121003,3.42912
20240603122003,3.24122
20240603123003,3.79844
20240603124003,7.78027
20240603125003,29.92041
20240603130003,51.53912
20240603131003,94.64595
20240603132003,120.30286
20240603133003,130.43638
20240603134003,131.19511
20240603135003,100.20534
20240603140003,79.07973
20240603141003,68.1898
20240603142003,60.33381
20240603143003,52.00039
20240603144003,58.18186
20240603145003,54.12981
20240603150003,54.17742
20240603151003,54.47184
20240603152003,54.48804
20240603153003,55.86528
20240603154003,72.32411
20240603155003,100.54271
20240603160003,142.6792
20240603161003,162.69788
20240603162003,156.38867
20240603163003,124.94517
20240603164003,104.16663
20240603165003,74.25877
20240620090003,868.2072
20240620091003,7.13026
20240620092003,11.36263
20240620093003,15.76166
20240620094003,9.10235
20240620095003,9.7706
20240620100003,5.61622
20240620101003,7.75633
20240620102003,8.06957
20240620103003,8.10267
20240620104003,8.66417
20240620105003,7.63274
20240620110003,7.13407
20240620111003,5.20955
20240620112003,4.61458
20240620113003,4.15889
20240620114003,3.86081
20240620115003,3.37638
20240620120003,3.40262
20240620121003,3.42912
20240620122003,3.24122
20240620123003,3.79844
20240620124003,7.78027
20240620125003,29.92041
20240620130003,51.53912
20240620131003,94.64595
20240620132003,120.30286
20240620133003,130.43638
20240620134003,131.19511
20240620135003,100.20534
20240620140003,79.07973
20240620141003,68.1898
20240620142003,60.33381
20240620143003,52.00039
20240620144003,58.18186
20240620145003,54.12981
20240620150003,54.17742
20240620151003,54.47184
20240620152003,54.48804
20240620153003,55.86528
20240620154003,72.32411
20240620155003,100.54271
20240620160003,142.6792
20240620161003,162.69788
20240620162003,156.38867
20240620163003,124.94517
20240620164003,104.16663
20240620165003,74.25877
20240420090004,1300.08098
20240420091004,5.72446
20240420092004,10.1119
20240420093004,8.36034
20240420094004,9.23703
20240420095004,9.33359
20240420100004,5.08955
20240420101004,7.64585
20240420102004,8.20711
20240420103004,8.58611
20240420104004,9.09424
20240420105004,7.65096
20240420110004,7.13407
20240420111004,5.20955
20240420112004,4.61458
20240420113004,4.15889
20240420114004,3.86081
20240420115004,3.37638
20240420120004,3.40262
20240420121004,3.42912
20240420122004,3.24122
20240420123004,3.79844
20240420124004,7.78027
20240420125004,29.92041
20240420130004,51.53912
20240420131004,94.64595
20240420132004,120.30286
20240420133004,130.43638
20240420134004,131.19511
20240420135004,100.20534
20240420140004,79.07973
20240420141004,68.1898
20240420142004,60.33381
20240420143004,52.00039
20240420144004,58.18186
20240420145004,54.12981
20240420150004,54.17742
20240420151004,54.47184
20240420152004,54.48804
20240420153004,55.86528
20240420154004,72.32411
20240420155004,100.54271
20240420160004,142.6792
20240420161004,162.69788
20240420162004,156.38867
20240420163004,124.94517
20240420164004,104.16663
20240420165004,74.25877
20240422090004,998.67455
20240422091004,13.60984
20240422092004,10.39866
20240422093004,8.97125
20240422094004,7.81835
20240422095004,8.30562
20240422100004,5.8539
20240422101004,10.17518
20240422102004,9.20763
20240422103004,8.06219
20240422104004,8.48985
20240422105004,7.7266
20240422110004,7.13407
20240422111004,5.20955
20240422112004,4.61458
20240422113004,4.15889
20240422114004,3.86081
20240422115004,3.37638
20240422120004,3.40262
20240422121004,3.42912
20240422122004,3.24122
20240422123004,3.79844
20240422124004,7.78027
20240422125004,29.92041
20240422130004,51.53912
20240422131004,94.64595
20240422132004,120.30286
20240422133004,130.43638
20240422134004,131.19511
20240422135004,100.20534
20240422140004,79.07973
20240422141004,68.1898
20240422142004,60.33381
20240422143004,52.00039
20240422144004,58.18186
20240422145004,54.12981
20240422150004,54.17742
20240422151004,54.47184
20240422152004,54.48804
20240422153004,55.86528
20240422154004,72.32411
20240422155004,100.54271
20240422160004,142.6792
20240422161004,162.69788
20240422162004,156.38867
20240422163004,124.94517
20240422164004,104.16663
20240422165004,74.25877
20240513090004,6.69746
20240513091004,97.08395
20240513092004,15.98716
20240513093004,5.39682
20240513094004,5.19498
20240513095004,5.19397
20240513100004,11.35238
20240513101004,11.59112
20240513102004,11.69233
20240513103004,11.64009
20240513104004,8.55737
20240513105004,7.5949
20240513110004,7.13407
20240513111004,5.20955
20240513112004,4.61458
20240513113004,4.15889
20240513114004,3.86081
20240513115004,3.37638
20240513120004,3.40262
20240513121004,3.42912
20240513122004,3.24122
20240513123004,3.79844
20240513124004,7.78027
20240513125004,29.92041
20240513130004,51.53912
20240513131004,94.64595
20240513132004,120.30286
20240513133004,130.43638
20240513134004,131.19511
20240513135004,100.20534
20240513140004,79.07973
20240513141004,68.1898
20240513142004,60.33381
20240513143004,52.00039
20240513144004,58.18186
20240513145004,54.12981
20240513150004,54.17742
20240513151004,54.47184
20240513152004,54.48804
20240513153004,55.86528
20240513154004,72.32411
20240513155004,100.54271
20240513160004,142.6792
20240513161004,162.69788
20240513162004,156.38867
20240513163004,124.94517
20240513164004,104.16663
20240513165004,74.25877
20240515090004,1045.50793
20240515091004,17.69322
20240515092004,5.13871
20240515093004,10.46199
20240515094004,8.92597
20240515095004,7.95185
20240515100004,5.81993
20240515101004,9.32343
20240515102004,9.33337
20240515103004,8.09967
20240515104004,8.72868
20240515105004,7.60416
20240515110004,7.13407
20240515111004,5.20955
20240515112004,4.61458
20240515113004,4.15889
20240515114004,3.86081
20240515115004,3.37638
20240515120004,3.40262
20240515121004,3.42912
20240515122004,3.24122
20240515123004,3.79844
20240515124004,7.78027
20240515125004,29.92041
20240515130004,51.53912
20240515131004,94.64595
20240515132004,120.30286
20240515133004,130.43638
20240515134004,131.19511
20240515135004,100.20534
20240515140004,79.07973
20240515141004,68.1898
20240515142004,60.33381
20240515143004,52.00039
20240515144004,58.18186
20240515145004,54.12981
20240515150004,54.17742
20240515151004,54.47184
20240515152004,54.48804
20240515153004,55.86528
20240515154004,72.32411
20240515155004,100.54271
20240515160004,142.6792
20240515161004,162.69788
20240515162004,156.38867
20240515163004,124.94517
20240515164004,104.16663
20240515165004,74.25877
20240629090004,971.74156
20240629091004,7.32147
20240629092004,10.23209
20240629093004,10.23989
20240629094004,7.32875
20240629095004,9.5197
20240629100004,5.20404
20240629101004,7.76594
20240629102004,8.13997
20240629103004,8.47339
20240629104004,8.67379
20240629105004,7.62796
20240629110004,7.13407
20240629111004,5.20955
20240629112004,4.61458
20240629113004,4.15889
20240629114004,3.86081
20240629115004,3.37638
20240629120004,3.40262
20240629121004,3.42912
20240629122004,3.24122
20240629123004,3.79844
20240629124004,7.78027
20240629125004,29.92041
20240629130004,51.53912
20240629131004,94.64595
20240629132004,120.30286
20240629133004,130.43638
20240629134004,131.19511
20240629135004,100.20534
20240629140004,79.07973
20240629141004,68.1898
20240629142004,60.33381
20240629143004,52.00039
20240629144004,58.18186
20240629145004,54.12981
20240629150004,54.17742
20240629151004,54.47184
20240629152004,54.48804
20240629153004,55.86528
20240629154004,72.32411
20240629155004,100.54271
20240629160004,142.6792
20240629161004,162.69788
20240629162004,156.38867
20240629163004,124.94517
20240629164004,104.16663
20240629165004,74.25877
20240704090004,936.94553
20240704091004,6.01613
20240704092004,9.46433
20240704093004,9.23113
20240704094004,7.30374
20240704095004,9.80596
20240704100004,5.19485
20240704101004,7.56718
20240704102004,7.90951
20240704103004,8.80362
20240704104004,9.00239
20240704105004,7.61516
20240704110004,7.13407
20240704111004,5.20955
20240704112004,4.61458
20240704113004,4.15889
20240704114004,3.86081
20240704115004,3.37638
20240704120004,3.40262
20240704121004,3.42912
20240704122004,3.24122
20240704123004,3.79844
20240704124004,7.78027
20240704125004,29.92041
20240704130004,51.53912
20240704131004,94.64595
20240704132004,120.30286
20240704133004,130.43638
20240704134004,131.19511
20240704135004,100.20534
20240704140004,79.07973
20240704141004,68.1898
20240704142004,60.33381
20240704143004,52.00039
20240704144004,58.18186
20240704145004,54.12981
20240704150004,54.17742
20240704151004,54.47184
20240704152004,54.48804
20240704153004,55.86528
20240704154004,72.32411
20240704155004,100.54271
20240704160004,142.6792
20240704161004,162.69788
20240704162004,156.38867
20240704163004,124.94517
20240704164004,104.16663
20240704165004,74.25877
20240509090005,78.44085
20240509091005,36.63497
20240509092005,11.48331
20240509093005,7.84034
20240509094005,6.63278
20240509095005,5.95865
20240509100005,11.25364
20240509101005,11.39829
20240509102005,11.46347
20240509103005,11.56484
20240509104005,8.56226
20240509105005,7.62062
20240509110005,7.13407
20240509111005,5.20955
20240509112005,4.61458
20240509113005,4.15889
20240509114005,3.86081
20240509115005,3.37638
20240509120005,3.40262
20240509121005,3.42912
20240509122005,3.24122
20240509123005,3.79844
20240509124005,7.78027
20240509125005,29.92041
20240509130005,51.53912
20240509131005,94.64595
20240509132005,120.30286
20240509133005,130.43638
20240509134005,131.19511
20240509135005,100.20534
20240509140005,79.07973
20240509141005,68.1898
20240509142005,60.33381
20240509143005,52.00039
20240509144005,58.18186
20240509145005,54.12981
20240509150005,54.17742
20240509151005,54.47184
20240509152005,54.48804
20240509153005,55.86528
20240509154005,72.32411
20240509155005,100.54271
20240509160005,142.6792
20240509161005,162.69788
20240509162005,156.38867
20240509163005,124.94517
20240509164005,104.16663
20240509165005,74.25877
20240514090005,74.66086
20240514091005,42.44221
20240514092005,13.13549
20240514093005,7.83187
20240514094005,7.03385
20240514095005,6.94516
20240514100005,11.2382
20240514101005,11.55151
20240514102005,11.45395
20240514103005,11.64887
20240514104005,8.59667
20240514105005,7.61669
20240514110005,7.13407
20240514111005,5.20955
20240514112005,4.61458
20240514113005,4.15889
20240514114005,3.86081
20240514115005,3.37638
20240514120005,3.40262
20240514121005,3.42912
20240514122005,3.24122
20240514123005,3.79844
20240514124005,7.78027
20240514125005,29.92041
20240514130005,51.53912
20240514131005,94.64595
20240514132005,120.30286
20240514133005,130.43638
20240514134005,131.19511
20240514135005,100.20534
20240514140005,79.07973
20240514141005,68.1898
20240514142005,60.33381
20240514143005,52.00039
20240514144005,58.18186
20240514145005,54.12981
20240514150005,54.17742
20240514151005,54.47184
20240514152005,54.48804
20240514153005,55.86528
20240514154005,72.32411
20240514155005,100.54271
20240514160005,142.6792
20240514161005,162.69788
20240514162005,156.38867
20240514163005,124.94517
20240514164005,104.16663
20240514165005,74.25877
20240615090005,396.811
20240615091005,7.05503
20240615092005,11.45281
20240615093005,12.21397
20240615094005,9.4012
20240615095005,11.26393
20240615100005,6.27548
20240615101005,9.17541
20240615102005,11.17372
20240615103005,10.28082
20240615104005,8.19867
20240615105005,7.63199
20240615110005,7.13407
20240615111005,5.20955
20240615112005,4.61458
20240615113005,4.15889
20240615114005,3.86081
20240615115005,3.37638
20240615120005,3.40262
20240615121005,3.42912
20240615122005,3.24122
20240615123005,3.79844
20240615124005,7.78027
20240615125005,29.92041
20240615130005,51.53912
20240615131005,94.64595
20240615132005,120.30286
20240615133005,130.43638
20240615134005,131.19511
20240615135005,100.20534
20240615140005,79.07973
20240615141005,68.1898
20240615142005,60.33381
20240615143005,52.00039
20240615144005,58.18186
20240615145005,54.12981
20240615150005,54.17742
20240615151005,54.47184
20240615152005,54.48804
20240615153005,55.86528
20240615154005,72.32411
20240615155005,100.54271
20240615160005,142.6792
20240615161005,162.69788
20240615162005,156.38867
20240615163005,124.94517
20240615164005,104.16663
20240615165005,74.25877
20240620090005,301.97256
20240620091005,7.13394
20240620092005,11.84809
20240620093005,11.42916
20240620094005,8.75782
20240620095005,9.53733
20240620100005,6.64026
20240620101005,10.28375
20240620102005,10.99623
20240620103005,9.98931
20240620104005,8.21601
20240620105005,7.49039
20240620110005,7.13407
20240620111005,5.20955
20240620112005,4.61458
20240620113005,4.15889
20240620114005,3.86081
20240620115005,3.37638
20240620120005,3.40262
20240620121005,3.42912
20240620122005,3.24122
20240620123005,3.79844
20240620124005,7.78027
20240620125005,29.92041
20240620130005,51.53912
20240620131005,94.64595
20240620132005,120.30286
20240620133005,130.43638
20240620134005,131.19511
20240620135005,100.20534
20240620140005,79.07973
20240620141005,68.1898
20240620142005,60.33381
20240620143005,52.00039
20240620144005,58.18186
20240620145005,54.12981
20240620150005,54.17742
20240620151005,54.47184
20240620152005,54.48804
20240620153005,55.86528
20240620154005,72.32411
20240620155005,100.54271
20240620160005,142.6792
20240620161005,162.69788
20240620162005,156.38867
20240620163005,124.94517
20240620164005,104.16663
20240620165005,74.25877
20240706090005,333.62409
20240706091005,12.21252
20240706092005,10.27512
20240706093005,10.22658
20240706094005,8.69349
20240706095005,9.85709
20240706100005,6.86551
20240706101005,9.26084
20240706102005,9.56363
20240706103005,8.58002
20240706104005,9.04229
20240706105005,7.61814
20240706110005,7.13407
20240706111005,5.20955
20240706112005,4.61458
20240706113005,4.15889
20240706114005,3.86081
20240706115005,3.37638
20240706120005,3.40262
20240706121005,3.42912
20240706122005,3.24122
