序號,答案
20240526114003,527.85836
20240526115003,515.16796
20240526120003,531.9455
20240526121003,558.24628
20240526122003,592.83241
20240526123003,655.48617
20240526124003,952.04347
20240526125003,732.68945
20240526130003,544.19203
20240526131003,529.73747
20240526132003,504.40604
20240526133003,487.67309
20240526134003,458.58292
20240526135003,405.71838
20240526140003,359.48765
20240526141003,311.0057
20240526142003,285.28205
20240526143003,273.51201
20240526144003,255.25295
20240526145003,176.76232
20240526150003,124.63178
20240526151003,82.12441
20240526152003,48.65201
20240526153003,24.10866
20240526154003,-27.51567
20240526155003,296.0788
20240526160003,353.83958
20240526161003,293.805
20240526162003,295.08763
20240526163003,332.82165
20240526164003,394.53073
20240526165003,373.96408
20240603090003,-18.65685
20240603091003,344.65826
20240603092003,473.2721
20240603093003,246.58748
20240603094003,137.80916
20240603095003,305.85737
20240603100003,582.49781
20240603101003,654.07251
20240603102003,962.98289
20240603103003,1163.80368
20240603104003,1089.56103
20240603105003,939.78871
20240603110003,1014.82534
20240603111003,824.96424
20240603112003,655.2575
20240603113003,591.01384
20240603114003,527.85836
20240603115003,515.16796
20240603120003,531.9455
20240603121003,558.24628
20240603122003,592.83241
20240603123003,655.48617
20240603124003,952.04347
20240603125003,732.68945
20240603130003,544.19203
20240603131003,529.73747
20240603132003,504.40604
20240603133003,487.67309
20240603134003,458.58292
20240603135003,405.71838
20240603140003,359.48765
20240603141003,311.0057
20240603142003,285.28205
20240603143003,273.51201
20240603144003,255.25295
20240603145003,176.76232
20240603150003,124.63178
20240603151003,82.12441
20240603152003,48.65201
20240603153003,24.10866
20240603154003,-27.51567
20240603155003,296.0788
20240603160003,353.83958
20240603161003,293.805
20240603162003,295.08763
20240603163003,332.82165
20240603164003,394.53073
20240603165003,373.96408
20240620090003,855.1844
20240620091003,979.79385
20240620092003,963.446
20240620093003,573.9677
20240620094003,332.04528
20240620095003,724.46078
20240620100003,907.05015
20240620101003,882.29469
20240620102003,988.64739
20240620103003,961.90839
20240620104003,887.42917
20240620105003,885.91679
20240620110003,1014.82534
20240620111003,824.96424
20240620112003,655.2575
20240620113003,591.01384
20240620114003,527.85836
20240620115003,515.16796
20240620120003,531.9455
20240620121003,558.24628
20240620122003,592.83241
20240620123003,655.48617
20240620124003,952.04347
20240620125003,732.68945
20240620130003,544.19203
20240620131003,529.73747
20240620132003,504.40604
20240620133003,487.67309
20240620134003,458.58292
20240620135003,405.71838
20240620140003,359.48765
20240620141003,311.0057
20240620142003,285.28205
20240620143003,273.51201
20240620144003,255.25295
20240620145003,176.76232
20240620150003,124.63178
20240620151003,82.12441
20240620152003,48.65201
20240620153003,24.10866
20240620154003,-27.51567
20240620155003,296.0788
20240620160003,353.83958
20240620161003,293.805
20240620162003,295.08763
20240620163003,332.82165
20240620164003,394.53073
20240620165003,373.96408
20240420090004,1607.09821
20240420091004,1538.58301
20240420092004,1446.05667
20240420093004,1019.3951
20240420094004,525.62208
20240420095004,812.16492
20240420100004,775.28701
20240420101004,705.80765
20240420102004,849.78386
20240420103004,944.75949
20240420104004,884.70907
20240420105004,907.18515
20240420110004,1014.82534
20240420111004,824.96424
20240420112004,655.2575
20240420113004,591.01384
20240420114004,527.85836
20240420115004,515.16796
20240420120004,531.9455
20240420121004,558.24628
20240420122004,592.83241
20240420123004,655.48617
20240420124004,952.04347
20240420125004,732.68945
20240420130004,544.19203
20240420131004,529.73747
20240420132004,504.40604
20240420133004,487.67309
20240420134004,458.58292
20240420135004,405.71838
20240420140004,359.48765
20240420141004,311.0057
20240420142004,285.28205
20240420143004,273.51201
20240420144004,255.25295
20240420145004,176.76232
20240420150004,124.63178
20240420151004,82.12441
20240420152004,48.65201
20240420153004,24.10866
20240420154004,-27.51567
20240420155004,296.0788
20240420160004,353.83958
20240420161004,293.805
20240420162004,295.08763
20240420163004,332.82165
20240420164004,394.53073
20240420165004,373.96408
20240422090004,935.46231
20240422091004,1119.44604
20240422092004,1179.0195
20240422093004,778.57817
20240422094004,578.92082
20240422095004,859.06381
20240422100004,898.15995
20240422101004,837.82325
20240422102004,934.31101
20240422103004,942.07231
20240422104004,874.75704
20240422105004,887.02866
20240422110004,1014.82534
20240422111004,824.96424
20240422112004,655.2575
20240422113004,591.01384
20240422114004,527.85836
20240422115004,515.16796
20240422120004,531.9455
20240422121004,558.24628
20240422122004,592.83241
20240422123004,655.48617
20240422124004,952.04347
20240422125004,732.68945
20240422130004,544.19203
20240422131004,529.73747
20240422132004,504.40604
20240422133004,487.67309
20240422134004,458.58292
20240422135004,405.71838
20240422140004,359.48765
20240422141004,311.0057
20240422142004,285.28205
20240422143004,273.51201
20240422144004,255.25295
20240422145004,176.76232
20240422150004,124.63178
20240422151004,82.12441
20240422152004,48.65201
20240422153004,24.10866
20240422154004,-27.51567
20240422155004,296.0788
20240422160004,353.83958
20240422161004,293.805
20240422162004,295.08763
20240422163004,332.82165
20240422164004,394.53073
20240422165004,373.96408
20240513090004,81.78477
20240513091004,360.55417
20240513092004,665.9147
20240513093004,112.2393
20240513094004,-80.4774
20240513095004,101.7662
20240513100004,524.97057
20240513101004,599.45307
20240513102004,1010.51513
20240513103004,1117.11399
20240513104004,1039.62816
20240513105004,980.5964
20240513110004,1014.82534
20240513111004,824.96424
20240513112004,655.2575
20240513113004,591.01384
20240513114004,527.85836
20240513115004,515.16796
20240513120004,531.9455
20240513121004,558.24628
20240513122004,592.83241
20240513123004,655.48617
20240513124004,952.04347
20240513125004,732.68945
20240513130004,544.19203
20240513131004,529.73747
20240513132004,504.40604
20240513133004,487.67309
20240513134004,458.58292
20240513135004,405.71838
20240513140004,359.48765
20240513141004,311.0057
20240513142004,285.28205
20240513143004,273.51201
20240513144004,255.25295
20240513145004,176.76232
20240513150004,124.63178
20240513151004,82.12441
20240513152004,48.65201
20240513153004,24.10866
20240513154004,-27.51567
20240513155004,296.0788
20240513160004,353.83958
20240513161004,293.805
20240513162004,295.08763
20240513163004,332.82165
20240513164004,394.53073
20240513165004,373.96408
20240515090004,1228.41318
20240515091004,1039.93131
20240515092004,775.74743
20240515093004,725.38748
20240515094004,834.9744
20240515095004,1049.066
20240515100004,843.99141
20240515101004,744.41831
20240515102004,855.47336
20240515103004,916.58409
20240515104004,879.09628
20240515105004,872.19496
20240515110004,1014.82534
20240515111004,824.96424
20240515112004,655.2575
20240515113004,591.01384
20240515114004,527.85836
20240515115004,515.16796
20240515120004,531.9455
20240515121004,558.24628
20240515122004,592.83241
20240515123004,655.48617
20240515124004,952.04347
20240515125004,732.68945
20240515130004,544.19203
20240515131004,529.73747
20240515132004,504.40604
20240515133004,487.67309
20240515134004,458.58292
20240515135004,405.71838
20240515140004,359.48765
20240515141004,311.0057
20240515142004,285.28205
20240515143004,273.51201
20240515144004,255.25295
20240515145004,176.76232
20240515150004,124.63178
20240515151004,82.12441
20240515152004,48.65201
20240515153004,24.10866
20240515154004,-27.51567
20240515155004,296.0788
20240515160004,353.83958
20240515161004,293.805
20240515162004,295.08763
20240515163004,332.82165
20240515164004,394.53073
20240515165004,373.96408
20240629090004,1164.2776
20240629091004,1324.51997
20240629092004,1105.04554
20240629093004,929.23394
20240629094004,518.01535
20240629095004,806.41991
20240629100004,794.3994
20240629101004,743.45043
20240629102004,891.92373
20240629103004,948.49062
20240629104004,891.14612
20240629105004,908.47871
20240629110004,1014.82534
20240629111004,824.96424
20240629112004,655.2575
20240629113004,591.01384
20240629114004,527.85836
20240629115004,515.16796
20240629120004,531.9455
20240629121004,558.24628
20240629122004,592.83241
20240629123004,655.48617
20240629124004,952.04347
20240629125004,732.68945
20240629130004,544.19203
20240629131004,529.73747
20240629132004,504.40604
20240629133004,487.67309
20240629134004,458.58292
20240629135004,405.71838
20240629140004,359.48765
20240629141004,311.0057
20240629142004,285.28205
20240629143004,273.51201
20240629144004,255.25295
20240629145004,176.76232
20240629150004,124.63178
20240629151004,82.12441
20240629152004,48.65201
20240629153004,24.10866
20240629154004,-27.51567
20240629155004,296.0788
20240629160004,353.83958
20240629161004,293.805
20240629162004,295.08763
20240629163004,332.82165
20240629164004,394.53073
20240629165004,373.96408
20240704090004,1093.85947
20240704091004,1431.62827
20240704092004,1304.49154
20240704093004,992.65516
20240704094004,516.07619
20240704095004,559.49799
20240704100004,548.84025
20240704101004,523.0263
20240704102004,688.5429
20240704103004,878.61387
20240704104004,887.39934
20240704105004,956.89848
20240704110004,1014.82534
20240704111004,824.96424
20240704112004,655.2575
20240704113004,591.01384
20240704114004,527.85836
20240704115004,515.16796
20240704120004,531.9455
20240704121004,558.24628
20240704122004,592.83241
20240704123004,655.48617
20240704124004,952.04347
20240704125004,732.68945
20240704130004,544.19203
20240704131004,529.73747
20240704132004,504.40604
20240704133004,487.67309
20240704134004,458.58292
20240704135004,405.71838
20240704140004,359.48765
20240704141004,311.0057
20240704142004,285.28205
20240704143004,273.51201
20240704144004,255.25295
20240704145004,176.76232
20240704150004,124.63178
20240704151004,82.12441
20240704152004,48.65201
20240704153004,24.10866
20240704154004,-27.51567
20240704155004,296.0788
20240704160004,353.83958
20240704161004,293.805
20240704162004,295.08763
20240704163004,332.82165
20240704164004,394.53073
20240704165004,373.96408
20240509090005,8.43893
20240509091005,334.20439
20240509092005,578.47221
20240509093005,378.09163
20240509094005,314.34976
20240509095005,438.60079
20240509100005,699.34955
20240509101005,756.10248
20240509102005,902.42759
20240509103005,1097.78805
20240509104005,1064.75226
20240509105005,889.38236
20240509110005,1014.82534
20240509111005,824.96424
20240509112005,655.2575
20240509113005,591.01384
20240509114005,527.85836
20240509115005,515.16796
20240509120005,531.9455
20240509121005,558.24628
20240509122005,592.83241
20240509123005,655.48617
20240509124005,952.04347
20240509125005,732.68945
20240509130005,544.19203
20240509131005,529.73747
20240509132005,504.40604
20240509133005,487.67309
20240509134005,458.58292
20240509135005,405.71838
20240509140005,359.48765
20240509141005,311.0057
20240509142005,285.28205
20240509143005,273.51201
20240509144005,255.25295
20240509145005,176.76232
20240509150005,124.63178
20240509151005,82.12441
20240509152005,48.65201
20240509153005,24.10866
20240509154005,-27.51567
20240509155005,296.0788
20240509160005,353.83958
20240509161005,293.805
20240509162005,295.08763
20240509163005,332.82165
20240509164005,394.53073
20240509165005,373.96408
20240514090005,7.45593
20240514091005,463.54095
20240514092005,616.48156
20240514093005,204.57728
20240514094005,192.81984
20240514095005,437.96232
20240514100005,738.18464
20240514101005,758.40232
20240514102005,862.68282
20240514103005,1052.3327
20240514104005,1043.92877
20240514105005,911.01381
20240514110005,1014.82534
20240514111005,824.96424
20240514112005,655.2575
20240514113005,591.01384
20240514114005,527.85836
20240514115005,515.16796
20240514120005,531.9455
20240514121005,558.24628
20240514122005,592.83241
20240514123005,655.48617
20240514124005,952.04347
20240514125005,732.68945
20240514130005,544.19203
20240514131005,529.73747
20240514132005,504.40604
20240514133005,487.67309
20240514134005,458.58292
20240514135005,405.71838
20240514140005,359.48765
20240514141005,311.0057
20240514142005,285.28205
20240514143005,273.51201
20240514144005,255.25295
20240514145005,176.76232
20240514150005,124.63178
20240514151005,82.12441
20240514152005,48.65201
20240514153005,24.10866
20240514154005,-27.51567
20240514155005,296.0788
20240514160005,353.83958
20240514161005,293.805
20240514162005,295.08763
20240514163005,332.82165
20240514164005,394.53073
20240514165005,373.96408
20240615090005,-74.48988
20240615091005,162.52326
20240615092005,381.4476
20240615093005,374.17596
20240615094005,575.58808
20240615095005,806.54028
20240615100005,804.2317
20240615101005,967.01019
20240615102005,1088.25216
20240615103005,1032.80943
20240615104005,930.619
20240615105005,981.93135
20240615110005,1014.82534
20240615111005,824.96424
20240615112005,655.2575
20240615113005,591.01384
20240615114005,527.85836
20240615115005,515.16796
20240615120005,531.9455
20240615121005,558.24628
20240615122005,592.83241
20240615123005,655.48617
20240615124005,952.04347
20240615125005,732.68945
20240615130005,544.19203
20240615131005,529.73747
20240615132005,504.40604
20240615133005,487.67309
20240615134005,458.58292
20240615135005,405.71838
20240615140005,359.48765
20240615141005,311.0057
20240615142005,285.28205
20240615143005,273.51201
20240615144005,255.25295
20240615145005,176.76232
