20240513091016,182.92
20240513092016,78.03
20240513093016,106.52
20240513094016,92.89
20240513095016,99.83
20240513100016,95.7
20240513101016,97.72
20240513102016,97.11
20240513103016,98.55
20240513104016,102.91
20240513105016,104.1
20240513110016,106.3
20240513111016,120.17
20240513112016,131.72
20240513113016,145.31
20240513114016,154.61
20240513115016,171.3
20240513120016,192.0
20240513121016,216.43
20240513122016,241.55
20240513123016,263.55
20240513124016,276.85
20240513125016,285.31
20240513130016,309.32
20240513131016,332.17
20240513132016,360.67
20240513133016,397.04
20240513134016,429.75
20240513135016,454.94
20240513140016,497.7
20240513141016,531.81
20240513142016,549.43
20240513143016,576.53
20240513144016,595.52
20240513145016,600.12
20240513150016,577.63
20240513151016,579.51
20240513152016,517.26
20240513153016,478.19
20240513154016,427.38
20240513155016,395.82
20240513160016,370.01
20240513161016,348.8
20240513162016,325.94
20240513163016,306.63
20240513164016,296.45
20240513165016,293.97
20240517090016,1128.6
20240517091016,221.11
20240517092016,33.81
20240517093016,122.62
20240517094016,116.09
20240517095016,118.52
20240517100016,105.43
20240517101016,111.39
20240517102016,118.27
20240517103016,128.02
20240517104016,133.36
20240517105016,129.61
20240517110016,106.3
20240517111016,120.17
20240517112016,131.72
20240517113016,145.31
20240517114016,154.61
20240517115016,171.3
20240517120016,192.0
20240517121016,216.43
20240517122016,241.55
20240517123016,263.55
20240517124016,276.85
20240517125016,285.31
20240517130016,309.32
20240517131016,332.17
20240517132016,360.67
20240517133016,397.04
20240517134016,429.75
20240517135016,454.94
20240517140016,497.7
20240517141016,531.81
20240517142016,549.43
20240517143016,576.53
20240517144016,595.52
20240517145016,600.12
20240517150016,577.63
20240517151016,579.51
20240517152016,517.26
20240517153016,478.19
20240517154016,427.38
20240517155016,395.82
20240517160016,370.01
20240517161016,348.8
20240517162016,325.94
20240517163016,306.63
20240517164016,296.45
20240517165016,293.97
20240519090016,81.89
20240519091016,124.17
20240519092016,105.73
20240519093016,63.24
20240519094016,103.22
20240519095016,97.64
20240519100016,91.92
20240519101016,91.73
20240519102016,98.41
20240519103016,100.92
20240519104016,100.45
20240519105016,103.55
20240519110016,106.3
20240519111016,120.17
20240519112016,131.72
20240519113016,145.31
20240519114016,154.61
20240519115016,171.3
20240519120016,192.0
20240519121016,216.43
20240519122016,241.55
20240519123016,263.55
20240519124016,276.85
20240519125016,285.31
20240519130016,309.32
20240519131016,332.17
20240519132016,360.67
20240519133016,397.04
20240519134016,429.75
20240519135016,454.94
20240519140016,497.7
20240519141016,531.81
20240519142016,549.43
20240519143016,576.53
20240519144016,595.52
20240519145016,600.12
20240519150016,577.63
20240519151016,579.51
20240519152016,517.26
20240519153016,478.19
20240519154016,427.38
20240519155016,395.82
20240519160016,370.01
20240519161016,348.8
20240519162016,325.94
20240519163016,306.63
20240519164016,296.45
20240519165016,293.97
20240608090016,887.11
20240608091016,55.86
20240608092016,106.51
20240608093016,107.85
20240608094016,125.42
20240608095016,105.96
20240608100016,98.46
20240608101016,91.85
20240608102016,100.0
20240608103016,106.8
20240608104016,108.22
20240608105016,121.59
20240608110016,106.3
20240608111016,120.17
20240608112016,131.72
20240608113016,145.31
20240608114016,154.61
20240608115016,171.3
20240608120016,192.0
20240608121016,216.43
20240608122016,241.55
20240608123016,263.55
20240608124016,276.85
20240608125016,285.31
20240608130016,309.32
20240608131016,332.17
20240608132016,360.67
20240608133016,397.04
20240608134016,429.75
20240608135016,454.94
20240608140016,497.7
20240608141016,531.81
20240608142016,549.43
20240608143016,576.53
20240608144016,595.52
20240608145016,600.12
20240608150016,577.63
20240608151016,579.51
20240608152016,517.26
20240608153016,478.19
20240608154016,427.38
20240608155016,395.82
20240608160016,370.01
20240608161016,348.8
20240608162016,325.94
20240608163016,306.63
20240608164016,296.45
20240608165016,293.97
20240629090016,1455.5
20240629091016,5.96
20240629092016,36.32
20240629093016,124.46
20240629094016,140.67
20240629095016,147.21
20240629100016,129.83
20240629101016,121.05
20240629102016,114.75
20240629103016,118.93
20240629104016,128.6
20240629105016,121.47
20240629110016,106.3
20240629111016,120.17
20240629112016,131.72
20240629113016,145.31
20240629114016,154.61
20240629115016,171.3
20240629120016,192.0
20240629121016,216.43
20240629122016,241.55
20240629123016,263.55
20240629124016,276.85
20240629125016,285.31
20240629130016,309.32
20240629131016,332.17
20240629132016,360.67
20240629133016,397.04
20240629134016,429.75
20240629135016,454.94
20240629140016,497.7
20240629141016,531.81
20240629142016,549.43
20240629143016,576.53
20240629144016,595.52
20240629145016,600.12
20240629150016,577.63
20240629151016,579.51
20240629152016,517.26
20240629153016,478.19
20240629154016,427.38
20240629155016,395.82
20240629160016,370.01
20240629161016,348.8
20240629162016,325.94
20240629163016,306.63
20240629164016,296.45
20240629165016,293.97
20240123090017,12.51
20240123091017,152.58
20240123092017,127.56
20240123093017,92.37
20240123094017,119.24
20240123095017,107.54
20240123100017,100.79
20240123101017,97.38
20240123102017,96.49
20240123103017,94.26
20240123104017,99.35
20240123105017,100.45
20240123110017,106.3
20240123111017,120.17
20240123112017,131.72
20240123113017,145.31
20240123114017,154.61
20240123115017,171.3
20240123120017,192.0
20240123121017,216.43
20240123122017,241.55
20240123123017,263.55
20240123124017,276.85
20240123125017,285.31
20240123130017,309.32
20240123131017,332.17
20240123132017,360.67
20240123133017,397.04
20240123134017,429.75
20240123135017,454.94
20240123140017,497.7
20240123141017,531.81
20240123142017,549.43
20240123143017,576.53
20240123144017,595.52
20240123145017,600.12
20240123150017,577.63
20240123151017,579.51
20240123152017,517.26
20240123153017,478.19
20240123154017,427.38
20240123155017,395.82
20240123160017,370.01
20240123161017,348.8
20240123162017,325.94
20240123163017,306.63
20240123164017,296.45
20240123165017,293.97
20240129090017,26.97
20240129091017,130.75
20240129092017,88.87
20240129093017,87.12
20240129094017,101.43
20240129095017,100.2
20240129100017,95.36
20240129101017,92.33
20240129102017,91.36
20240129103017,92.61
20240129104017,99.01
20240129105017,102.89
20240129110017,106.3
20240129111017,120.17
20240129112017,131.72
20240129113017,145.31
20240129114017,154.61
20240129115017,171.3
20240129120017,192.0
20240129121017,216.43
20240129122017,241.55
20240129123017,263.55
20240129124017,276.85
20240129125017,285.31
20240129130017,309.32
20240129131017,332.17
20240129132017,360.67
20240129133017,397.04
20240129134017,429.75
20240129135017,454.94
20240129140017,497.7
20240129141017,531.81
20240129142017,549.43
20240129143017,576.53
20240129144017,595.52
20240129145017,600.12
20240129150017,577.63
20240129151017,579.51
20240129152017,517.26
20240129153017,478.19
20240129154017,427.38
20240129155017,395.82
20240129160017,370.01
20240129161017,348.8
20240129162017,325.94
20240129163017,306.63
20240129164017,296.45
20240129165017,293.97
20240215090017,467.04
20240215091017,97.0
20240215092017,150.86
20240215093017,126.45
20240215094017,161.45
20240215095017,147.65
20240215100017,147.27
20240215101017,151.13
20240215102017,153.08
20240215103017,135.58
20240215104017,127.86
20240215105017,122.17
20240215110017,106.3
20240215111017,120.17
20240215112017,131.72
20240215113017,145.31
20240215114017,154.61
20240215115017,171.3
20240215120017,192.0
20240215121017,216.43
20240215122017,241.55
20240215123017,263.55
20240215124017,276.85
20240215125017,285.31
20240215130017,309.32
20240215131017,332.17
20240215132017,360.67
20240215133017,397.04
20240215134017,429.75
20240215135017,454.94
20240215140017,497.7
20240215141017,531.81
20240215142017,549.43
20240215143017,576.53
20240215144017,595.52
20240215145017,600.12
20240215150017,577.63
20240215151017,579.51
20240215152017,517.26
20240215153017,478.19
20240215154017,427.38
20240215155017,395.82
20240215160017,370.01
20240215161017,348.8
20240215162017,325.94
20240215163017,306.63
20240215164017,296.45
20240215165017,293.97
20240218090017,69.26
20240218091017,152.1
20240218092017,120.86
20240218093017,75.95
20240218094017,115.73
20240218095017,108.09
20240218100017,100.22
20240218101017,98.01
20240218102017,96.45
20240218103017,94.26
20240218104017,94.39
20240218105017,98.15
20240218110017,106.3
20240218111017,120.17
20240218112017,131.72
20240218113017,145.31
20240218114017,154.61
20240218115017,171.3
20240218120017,192.0
20240218121017,216.43
20240218122017,241.55
20240218123017,263.55
20240218124017,276.85
20240218125017,285.31
20240218130017,309.32
20240218131017,332.17
20240218132017,360.67
20240218133017,397.04
20240218134017,429.75
20240218135017,454.94
20240218140017,497.7
20240218141017,531.81
20240218142017,549.43
20240218143017,576.53
20240218144017,595.52
20240218145017,600.12
20240218150017,577.63
20240218151017,579.51
20240218152017,517.26
20240218153017,478.19
20240218154017,427.38
20240218155017,395.82
20240218160017,370.01
20240218161017,348.8
20240218162017,325.94
20240218163017,306.63
20240218164017,296.45
20240218165017,293.97
20240305090017,1047.55
20240305091017,40.75
20240305092017,89.15
20240305093017,116.93
20240305094017,149.62
20240305095017,143.75
20240305100017,132.78
20240305101017,149.15
20240305102017,151.77
20240305103017,156.19
20240305104017,154.87
20240305105017,138.26
20240305110017,106.3
20240305111017,120.17
20240305112017,131.72
20240305113017,145.31
20240305114017,154.61
20240305115017,171.3
20240305120017,192.0
20240305121017,216.43
20240305122017,241.55
20240305123017,263.55
20240305124017,276.85
20240305125017,285.31
20240305130017,309.32
20240305131017,332.17
20240305132017,360.67
20240305133017,397.04
20240305134017,429.75
20240305135017,454.94
20240305140017,497.7
20240305141017,531.81
20240305142017,549.43
20240305143017,576.53
20240305144017,595.52
20240305145017,600.12
20240305150017,577.63
20240305151017,579.51
20240305152017,517.26
20240305153017,478.19
20240305154017,427.38
20240305155017,395.82
20240305160017,370.01
20240305161017,348.8
20240305162017,325.94
20240305163017,306.63
20240305164017,296.45
20240305165017,293.97
20240309090017,42.88
20240309091017,177.69
20240309092017,128.18
20240309093017,86.94
20240309094017,128.15
20240309095017,119.68
20240309100017,105.74
20240309101017,104.23
20240309102017,98.35
20240309103017,95.47
20240309104017,96.11
20240309105017,98.61
20240309110017,106.3
20240309111017,120.17
20240309112017,131.72
20240309113017,145.31
20240309114017,154.61
20240309115017,171.3
20240309120017,192.0
20240309121017,216.43
20240309122017,241.55
20240309123017,263.55
20240309124017,276.85
20240309125017,285.31
20240309130017,309.32
20240309131017,332.17
20240309132017,360.67
20240309133017,397.04
20240309134017,429.75
20240309135017,454.94
20240309140017,497.7
20240309141017,531.81
20240309142017,549.43
20240309143017,576.53
20240309144017,595.52
20240309145017,600.12
20240309150017,577.63
20240309151017,579.51
20240309152017,517.26
20240309153017,478.19
20240309154017,427.38
20240309155017,395.82
20240309160017,370.01
20240309161017,348.8
20240309162017,325.94
20240309163017,306.63
20240309164017,296.45
20240309165017,293.97
20240311090017,74.93
20240311091017,144.18
20240311092017,115.4
20240311093017,77.75
20240311094017,108.66
20240311095017,105.55
20240311100017,98.44
20240311101017,98.2
20240311102017,97.41
20240311103017,95.29
20240311104017,95.36
20240311105017,98.82
20240311110017,106.3
20240311111017,120.17
20240311112017,131.72
20240311113017,145.31
20240311114017,154.61
20240311115017,171.3
20240311120017,192.0
20240311121017,216.43
20240311122017,241.55
20240311123017,263.55
20240311124017,276.85
20240311125017,285.31
20240311130017,309.32
20240311131017,332.17
20240311132017,360.67
20240311133017,397.04
20240311134017,429.75
20240311135017,454.94
20240311140017,497.7
20240311141017,531.81
20240311142017,549.43
20240311143017,576.53
20240311144017,595.52
20240311145017,600.12
20240311150017,577.63
20240311151017,579.51
20240311152017,517.26
20240311153017,478.19
20240311154017,427.38
20240311155017,395.82
20240311160017,370.01
20240311161017,348.8
20240311162017,325.94
20240311163017,306.63
20240311164017,296.45
20240311165017,293.97
20240403090017,1122.46
20240403091017,47.58
20240403092017,74.33
20240403093017,88.03
20240403094017,127.53
20240403095017,130.63
20240403100017,115.43
20240403101017,121.46
20240403102017,149.28
20240403103017,157.96
20240403104017,166.53
20240403105017,156.29
20240403110017,106.3
20240403111017,120.17
20240403112017,131.72
20240403113017,145.31
20240403114017,154.61
20240403115017,171.3
20240403120017,192.0
20240403121017,216.43
20240403122017,241.55
20240403123017,263.55
20240403124017,276.85
20240403125017,285.31
20240403130017,309.32
20240403131017,332.17
20240403132017,360.67
20240403133017,397.04
20240403134017,429.75
20240403135017,454.94
20240403140017,497.7
20240403141017,531.81
20240403142017,549.43
20240403143017,576.53
20240403144017,595.52
20240403145017,600.12
20240403150017,577.63
20240403151017,579.51
20240403152017,517.26
20240403153017,478.19
20240403154017,427.38
20240403155017,395.82
20240403160017,370.01
20240403161017,348.8
20240403162017,325.94
20240403163017,306.63
20240403164017,296.45
20240403165017,293.97
20240507090017,871.97
20240507091017,53.9
20240507092017,94.72
20240507093017,133.24
20240507094017,173.85
20240507095017,152.81
20240507100017,147.37
20240507101017,152.86
20240507102017,152.84
20240507103017,148.04
20240507104017,148.04
20240507105017,137.21
20240507110017,106.3
20240507111017,120.17
20240507112017,131.72
20240507113017,145.31
20240507114017,154.61
20240507115017,171.3
20240507120017,192.0
20240507121017,216.43
20240507122017,241.55
20240507123017,263.55
20240507124017,276.85
20240507125017,285.31
20240507130017,309.32
20240507131017,332.17
20240507132017,360.67
20240507133017,397.04
20240507134017,429.75
20240507135017,454.94
20240507140017,497.7
20240507141017,531.81
20240507142017,549.43
20240507143017,576.53
20240507144017,595.52
20240507145017,600.12
20240507150017,577.63
20240507151017,579.51
20240507152017,517.26
20240507153017,478.19
20240507154017,427.38
20240507155017,395.82
20240507160017,370.01
20240507161017,348.8
