序號,答案
20240707123002,-1491.84955
20240707124002,-1493.45233
20240707125002,-1495.88098
20240707130002,-1498.27009
20240707131002,-1499.10536
20240707132002,-1500.09919
20240707133002,-1503.02306
20240707134002,-1505.88213
20240707135002,-1513.45207
20240707140002,-1520.60601
20240707141002,-1522.93601
20240707142002,-1522.78813
20240707143002,-1521.52988
20240707144002,-1520.80959
20240707145002,-1521.98665
20240707150002,-1522.90623
20240707151002,-1523.19494
20240707152002,-1523.70994
20240707153002,-1524.9062
20240707154002,-1527.31154
20240707155002,-1530.52435
20240707160002,-1534.2814
20240707161002,-1537.6273
20240707162002,-1540.11825
20240707163002,-1540.88947
20240707164002,-1539.75874
20240707165002,-1536.98769
20240317090003,-1530.87663
20240317091003,-1514.64188
20240317092003,-1506.37367
20240317093003,-1497.39517
20240317094003,-1494.69422
20240317095003,-1492.39322
20240317100003,-1492.23389
20240317101003,-1487.063
20240317102003,-1488.78485
20240317103003,-1487.97563
20240317104003,-1489.01693
20240317105003,-1489.03001
20240317110003,-1485.08184
20240317111003,-1486.36494
20240317112003,-1487.7326
20240317113003,-1486.509
20240317114003,-1487.58984
20240317115003,-1490.23651
20240317120003,-1490.35334
20240317121003,-1490.13823
20240317122003,-1490.72382
20240317123003,-1491.84955
20240317124003,-1493.45233
20240317125003,-1495.88098
20240317130003,-1498.27009
20240317131003,-1499.10536
20240317132003,-1500.09919
20240317133003,-1503.02306
20240317134003,-1505.88213
20240317135003,-1513.45207
20240317140003,-1520.60601
20240317141003,-1522.93601
20240317142003,-1522.78813
20240317143003,-1521.52988
20240317144003,-1520.80959
20240317145003,-1521.98665
20240317150003,-1522.90623
20240317151003,-1523.19494
20240317152003,-1523.70994
20240317153003,-1524.9062
20240317154003,-1527.31154
20240317155003,-1530.52435
20240317160003,-1534.2814
20240317161003,-1537.6273
20240317162003,-1540.11825
20240317163003,-1540.88947
20240317164003,-1539.75874
20240317165003,-1536.98769
20240414090003,-1491.28114
20240414091003,-1517.13169
20240414092003,-1514.34837
20240414093003,-1509.58145
20240414094003,-1502.51734
20240414095003,-1496.97217
20240414100003,-1493.16615
20240414101003,-1487.02837
20240414102003,-1488.01892
20240414103003,-1488.6389
20240414104003,-1489.38014
20240414105003,-1489.4948
20240414110003,-1485.08184
20240414111003,-1486.36494
20240414112003,-1487.7326
20240414113003,-1486.509
20240414114003,-1487.58984
20240414115003,-1490.23651
20240414120003,-1490.35334
20240414121003,-1490.13823
20240414122003,-1490.72382
20240414123003,-1491.84955
20240414124003,-1493.45233
20240414125003,-1495.88098
20240414130003,-1498.27009
20240414131003,-1499.10536
20240414132003,-1500.09919
20240414133003,-1503.02306
20240414134003,-1505.88213
20240414135003,-1513.45207
20240414140003,-1520.60601
20240414141003,-1522.93601
20240414142003,-1522.78813
20240414143003,-1521.52988
20240414144003,-1520.80959
20240414145003,-1521.98665
20240414150003,-1522.90623
20240414151003,-1523.19494
20240414152003,-1523.70994
20240414153003,-1524.9062
20240414154003,-1527.31154
20240414155003,-1530.52435
20240414160003,-1534.2814
20240414161003,-1537.6273
20240414162003,-1540.11825
20240414163003,-1540.88947
20240414164003,-1539.75874
20240414165003,-1536.98769
20240524090003,-1542.00023
20240524091003,-1514.70708
20240524092003,-1505.95769
20240524093003,-1504.8104
20240524094003,-1497.1372
20240524095003,-1490.61542
20240524100003,-1485.82464
20240524101003,-1486.49996
20240524102003,-1488.88218
20240524103003,-1489.48945
20240524104003,-1489.81176
20240524105003,-1489.47488
20240524110003,-1485.08184
20240524111003,-1486.36494
20240524112003,-1487.7326
20240524113003,-1486.509
20240524114003,-1487.58984
20240524115003,-1490.23651
20240524120003,-1490.35334
20240524121003,-1490.13823
20240524122003,-1490.72382
20240524123003,-1491.84955
20240524124003,-1493.45233
20240524125003,-1495.88098
20240524130003,-1498.27009
20240524131003,-1499.10536
20240524132003,-1500.09919
20240524133003,-1503.02306
20240524134003,-1505.88213
20240524135003,-1513.45207
20240524140003,-1520.60601
20240524141003,-1522.93601
20240524142003,-1522.78813
20240524143003,-1521.52988
20240524144003,-1520.80959
20240524145003,-1521.98665
20240524150003,-1522.90623
20240524151003,-1523.19494
20240524152003,-1523.70994
20240524153003,-1524.9062
20240524154003,-1527.31154
20240524155003,-1530.52435
20240524160003,-1534.2814
20240524161003,-1537.6273
20240524162003,-1540.11825
20240524163003,-1540.88947
20240524164003,-1539.75874
20240524165003,-1536.98769
20240526090003,-1541.89031
20240526091003,-1516.24203
20240526092003,-1507.08276
20240526093003,-1505.32536
20240526094003,-1497.50438
20240526095003,-1490.329
20240526100003,-1485.72026
20240526101003,-1486.40014
20240526102003,-1488.8533
20240526103003,-1489.44564
20240526104003,-1489.81154
20240526105003,-1489.47454
20240526110003,-1485.08184
20240526111003,-1486.36494
20240526112003,-1487.7326
20240526113003,-1486.509
20240526114003,-1487.58984
20240526115003,-1490.23651
20240526120003,-1490.35334
20240526121003,-1490.13823
20240526122003,-1490.72382
20240526123003,-1491.84955
20240526124003,-1493.45233
20240526125003,-1495.88098
20240526130003,-1498.27009
20240526131003,-1499.10536
20240526132003,-1500.09919
20240526133003,-1503.02306
20240526134003,-1505.88213
20240526135003,-1513.45207
20240526140003,-1520.60601
20240526141003,-1522.93601
20240526142003,-1522.78813
20240526143003,-1521.52988
20240526144003,-1520.80959
20240526145003,-1521.98665
20240526150003,-1522.90623
20240526151003,-1523.19494
20240526152003,-1523.70994
20240526153003,-1524.9062
20240526154003,-1527.31154
20240526155003,-1530.52435
20240526160003,-1534.2814
20240526161003,-1537.6273
20240526162003,-1540.11825
20240526163003,-1540.88947
20240526164003,-1539.75874
20240526165003,-1536.98769
20240603090003,-1537.31566
20240603091003,-1506.2737
20240603092003,-1502.63843
20240603093003,-1497.81932
20240603094003,-1493.04615
20240603095003,-1488.80554
20240603100003,-1484.54556
20240603101003,-1487.08562
20240603102003,-1489.00919
20240603103003,-1489.61528
20240603104003,-1489.92256
20240603105003,-1489.55723
20240603110003,-1485.08184
20240603111003,-1486.36494
20240603112003,-1487.7326
20240603113003,-1486.509
20240603114003,-1487.58984
20240603115003,-1490.23651
20240603120003,-1490.35334
20240603121003,-1490.13823
20240603122003,-1490.72382
20240603123003,-1491.84955
20240603124003,-1493.45233
20240603125003,-1495.88098
20240603130003,-1498.27009
20240603131003,-1499.10536
20240603132003,-1500.09919
20240603133003,-1503.02306
20240603134003,-1505.88213
20240603135003,-1513.45207
20240603140003,-1520.60601
20240603141003,-1522.93601
20240603142003,-1522.78813
20240603143003,-1521.52988
20240603144003,-1520.80959
20240603145003,-1521.98665
20240603150003,-1522.90623
20240603151003,-1523.19494
20240603152003,-1523.70994
20240603153003,-1524.9062
20240603154003,-1527.31154
20240603155003,-1530.52435
20240603160003,-1534.2814
20240603161003,-1537.6273
20240603162003,-1540.11825
20240603163003,-1540.88947
20240603164003,-1539.75874
20240603165003,-1536.98769
20240620090003,-1488.71776
20240620091003,-1525.91329
20240620092003,-1512.94314
20240620093003,-1504.89655
20240620094003,-1502.67742
20240620095003,-1496.96993
20240620100003,-1495.03275
20240620101003,-1486.77725
20240620102003,-1488.63064
20240620103003,-1488.14344
20240620104003,-1488.92086
20240620105003,-1489.14484
20240620110003,-1485.08184
20240620111003,-1486.36494
20240620112003,-1487.7326
20240620113003,-1486.509
20240620114003,-1487.58984
20240620115003,-1490.23651
20240620120003,-1490.35334
20240620121003,-1490.13823
20240620122003,-1490.72382
20240620123003,-1491.84955
20240620124003,-1493.45233
20240620125003,-1495.88098
20240620130003,-1498.27009
20240620131003,-1499.10536
20240620132003,-1500.09919
20240620133003,-1503.02306
20240620134003,-1505.88213
20240620135003,-1513.45207
20240620140003,-1520.60601
20240620141003,-1522.93601
20240620142003,-1522.78813
20240620143003,-1521.52988
20240620144003,-1520.80959
20240620145003,-1521.98665
20240620150003,-1522.90623
20240620151003,-1523.19494
20240620152003,-1523.70994
20240620153003,-1524.9062
20240620154003,-1527.31154
20240620155003,-1530.52435
20240620160003,-1534.2814
20240620161003,-1537.6273
20240620162003,-1540.11825
20240620163003,-1540.88947
20240620164003,-1539.75874
20240620165003,-1536.98769
20240420090004,-1477.01432
20240420091004,-1503.08688
20240420092004,-1499.79284
20240420093004,-1492.45534
20240420094004,-1493.86243
20240420095004,-1497.53972
20240420100004,-1494.1986
20240420101004,-1486.3982
20240420102004,-1486.9656
20240420103004,-1489.69277
20240420104004,-1488.04997
20240420105004,-1488.44561
20240420110004,-1485.08184
20240420111004,-1486.36494
20240420112004,-1487.7326
20240420113004,-1486.509
20240420114004,-1487.58984
20240420115004,-1490.23651
20240420120004,-1490.35334
20240420121004,-1490.13823
20240420122004,-1490.72382
20240420123004,-1491.84955
20240420124004,-1493.45233
20240420125004,-1495.88098
20240420130004,-1498.27009
20240420131004,-1499.10536
20240420132004,-1500.09919
20240420133004,-1503.02306
20240420134004,-1505.88213
20240420135004,-1513.45207
20240420140004,-1520.60601
20240420141004,-1522.93601
20240420142004,-1522.78813
20240420143004,-1521.52988
20240420144004,-1520.80959
20240420145004,-1521.98665
20240420150004,-1522.90623
20240420151004,-1523.19494
20240420152004,-1523.70994
20240420153004,-1524.9062
20240420154004,-1527.31154
20240420155004,-1530.52435
20240420160004,-1534.2814
20240420161004,-1537.6273
20240420162004,-1540.11825
20240420163004,-1540.88947
20240420164004,-1539.75874
20240420165004,-1536.98769
20240422090004,-1493.08239
20240422091004,-1524.50058
20240422092004,-1510.60739
20240422093004,-1503.48492
20240422094004,-1503.15884
20240422095004,-1498.8805
20240422100004,-1495.07596
20240422101004,-1487.61061
20240422102004,-1487.88934
20240422103004,-1487.93091
20240422104004,-1488.95995
20240422105004,-1489.1695
20240422110004,-1485.08184
20240422111004,-1486.36494
20240422112004,-1487.7326
20240422113004,-1486.509
20240422114004,-1487.58984
20240422115004,-1490.23651
20240422120004,-1490.35334
20240422121004,-1490.13823
20240422122004,-1490.72382
20240422123004,-1491.84955
20240422124004,-1493.45233
20240422125004,-1495.88098
20240422130004,-1498.27009
20240422131004,-1499.10536
20240422132004,-1500.09919
20240422133004,-1503.02306
20240422134004,-1505.88213
20240422135004,-1513.45207
20240422140004,-1520.60601
20240422141004,-1522.93601
20240422142004,-1522.78813
20240422143004,-1521.52988
20240422144004,-1520.80959
20240422145004,-1521.98665
20240422150004,-1522.90623
20240422151004,-1523.19494
20240422152004,-1523.70994
20240422153004,-1524.9062
20240422154004,-1527.31154
20240422155004,-1530.52435
20240422160004,-1534.2814
20240422161004,-1537.6273
20240422162004,-1540.11825
20240422163004,-1540.88947
20240422164004,-1539.75874
20240422165004,-1536.98769
20240513090004,-1529.17375
20240513091004,-1492.35844
20240513092004,-1497.10901
20240513093004,-1498.39355
20240513094004,-1494.04233
20240513095004,-1491.19394
20240513100004,-1488.69159
20240513101004,-1487.7815
20240513102004,-1488.76505
20240513103004,-1489.38617
20240513104004,-1489.79937
20240513105004,-1489.59931
20240513110004,-1485.08184
20240513111004,-1486.36494
20240513112004,-1487.7326
20240513113004,-1486.509
20240513114004,-1487.58984
20240513115004,-1490.23651
20240513120004,-1490.35334
20240513121004,-1490.13823
20240513122004,-1490.72382
20240513123004,-1491.84955
20240513124004,-1493.45233
20240513125004,-1495.88098
20240513130004,-1498.27009
20240513131004,-1499.10536
20240513132004,-1500.09919
20240513133004,-1503.02306
20240513134004,-1505.88213
20240513135004,-1513.45207
20240513140004,-1520.60601
20240513141004,-1522.93601
20240513142004,-1522.78813
20240513143004,-1521.52988
20240513144004,-1520.80959
20240513145004,-1521.98665
20240513150004,-1522.90623
20240513151004,-1523.19494
20240513152004,-1523.70994
20240513153004,-1524.9062
20240513154004,-1527.31154
20240513155004,-1530.52435
20240513160004,-1534.2814
20240513161004,-1537.6273
20240513162004,-1540.11825
20240513163004,-1540.88947
20240513164004,-1539.75874
20240513165004,-1536.98769
20240515090004,-1489.47948
20240515091004,-1516.884
20240515092004,-1512.0173
20240515093004,-1506.39049
20240515094004,-1502.94064
20240515095004,-1496.47463
20240515100004,-1494.78425
20240515101004,-1487.19813
20240515102004,-1487.54725
20240515103004,-1488.15306
20240515104004,-1489.16146
20240515105004,-1489.377
20240515110004,-1485.08184
20240515111004,-1486.36494
20240515112004,-1487.7326
20240515113004,-1486.509
20240515114004,-1487.58984
20240515115004,-1490.23651
20240515120004,-1490.35334
20240515121004,-1490.13823
20240515122004,-1490.72382
20240515123004,-1491.84955
20240515124004,-1493.45233
20240515125004,-1495.88098
20240515130004,-1498.27009
20240515131004,-1499.10536
20240515132004,-1500.09919
20240515133004,-1503.02306
20240515134004,-1505.88213
20240515135004,-1513.45207
20240515140004,-1520.60601
20240515141004,-1522.93601
20240515142004,-1522.78813
20240515143004,-1521.52988
20240515144004,-1520.80959
20240515145004,-1521.98665
20240515150004,-1522.90623
20240515151004,-1523.19494
20240515152004,-1523.70994
20240515153004,-1524.9062
20240515154004,-1527.31154
20240515155004,-1530.52435
20240515160004,-1534.2814
20240515161004,-1537.6273
20240515162004,-1540.11825
20240515163004,-1540.88947
20240515164004,-1539.75874
20240515165004,-1536.98769
20240629090004,-1490.33975
20240629091004,-1514.60972
20240629092004,-1507.8037
20240629093004,-1501.42338
20240629094004,-1507.10469
20240629095004,-1507.26365
20240629100004,-1494.76018
20240629101004,-1487.35769
20240629102004,-1487.04131
20240629103004,-1489.75068
20240629104004,-1488.23266
20240629105004,-1488.74221
20240629110004,-1485.08184
20240629111004,-1486.36494
20240629112004,-1487.7326
20240629113004,-1486.509
20240629114004,-1487.58984
20240629115004,-1490.23651
20240629120004,-1490.35334
20240629121004,-1490.13823
20240629122004,-1490.72382
20240629123004,-1491.84955
20240629124004,-1493.45233
20240629125004,-1495.88098
20240629130004,-1498.27009
20240629131004,-1499.10536
20240629132004,-1500.09919
20240629133004,-1503.02306
20240629134004,-1505.88213
20240629135004,-1513.45207
20240629140004,-1520.60601
20240629141004,-1522.93601
20240629142004,-1522.78813
20240629143004,-1521.52988
20240629144004,-1520.80959
20240629145004,-1521.98665
20240629150004,-1522.90623
20240629151004,-1523.19494
20240629152004,-1523.70994
20240629153004,-1524.9062
20240629154004,-1527.31154
20240629155004,-1530.52435
20240629160004,-1534.2814
20240629161004,-1537.6273
20240629162004,-1540.11825
20240629163004,-1540.88947
20240629164004,-1539.75874
20240629165004,-1536.98769
20240704090004,-1493.86325
20240704091004,-1514.61776
20240704092004,-1505.93613
20240704093004,-1504.10101
20240704094004,-1509.87915
20240704095004,-1506.86397
20240704100004,-1493.83098
20240704101004,-1484.76636
20240704102004,-1485.77899
20240704103004,-1490.14621
20240704104004,-1487.72108
20240704105004,-1488.27179
20240704110004,-1485.08184
20240704111004,-1486.36494
20240704112004,-1487.7326
20240704113004,-1486.509
20240704114004,-1487.58984
20240704115004,-1490.23651
20240704120004,-1490.35334
20240704121004,-1490.13823
20240704122004,-1490.72382
20240704123004,-1491.84955
20240704124004,-1493.45233
20240704125004,-1495.88098
20240704130004,-1498.27009
20240704131004,-1499.10536
20240704132004,-1500.09919
20240704133004,-1503.02306
20240704134004,-1505.88213
20240704135004,-1513.45207
20240704140004,-1520.60601
20240704141004,-1522.93601
20240704142004,-1522.78813
20240704143004,-1521.52988
20240704144004,-1520.80959
20240704145004,-1521.98665
20240704150004,-1522.90623
20240704151004,-1523.19494
20240704152004,-1523.70994
20240704153004,-1524.9062
20240704154004,-1527.31154
20240704155004,-1530.52435
20240704160004,-1534.2814
20240704161004,-1537.6273
