序號,答案
20240620151003,846.982
20240620152003,780.89
20240620153003,780.89
20240620154003,780.89
20240620155003,806.494
20240620160003,1410.826
20240620161003,1410.826
20240620162003,1561.282
20240620163003,1561.282
20240620164003,1625.124
20240620165003,1625.124
20240420090004,1692.662
20240420091004,434.66
20240420092004,42.368
20240420093004,29.224
20240420094004,105.796
20240420095004,89.484
20240420100004,67.8
20240420101004,18.016
20240420102004,51.232
20240420103004,51.232
20240420104004,115.592
20240420105004,34.414
20240420110004,19.252
20240420111004,35.478
20240420112004,67.8
20240420113004,130.152
20240420114004,127.292
20240420115004,138.176
20240420120004,146.498
20240420121004,138.756
20240420122004,102.222
20240420123004,135.1
20240420124004,135.1
20240420125004,135.1
20240420130004,67.8
20240420131004,138.756
20240420132004,165.998
20240420133004,198.018
20240420134004,166.608
20240420135004,165.998
20240420140004,252.588
20240420141004,676.752
20240420142004,831.118
20240420143004,831.118
20240420144004,831.118
20240420145004,831.118
20240420150004,846.982
20240420151004,846.982
20240420152004,780.89
20240420153004,780.89
20240420154004,780.89
20240420155004,806.494
20240420160004,1410.826
20240420161004,1410.826
20240420162004,1561.282
20240420163004,1561.282
20240420164004,1625.124
20240420165004,1625.124
20240422090004,1466.522
20240422091004,559.576
20240422092004,55.412
20240422093004,31.682
20240422094004,131.182
20240422095004,89.484
20240422100004,94.442
20240422101004,25.622
20240422102004,67.8
20240422103004,67.8
20240422104004,130.804
20240422105004,115.592
20240422110004,19.252
20240422111004,35.478
20240422112004,67.8
20240422113004,130.152
20240422114004,127.292
20240422115004,138.176
20240422120004,146.498
20240422121004,138.756
20240422122004,102.222
20240422123004,135.1
20240422124004,135.1
20240422125004,135.1
20240422130004,67.8
20240422131004,138.756
20240422132004,165.998
20240422133004,198.018
20240422134004,166.608
20240422135004,165.998
20240422140004,252.588
20240422141004,676.752
20240422142004,831.118
20240422143004,831.118
20240422144004,831.118
20240422145004,831.118
20240422150004,846.982
20240422151004,846.982
20240422152004,780.89
20240422153004,780.89
20240422154004,780.89
20240422155004,806.494
20240422160004,1410.826
20240422161004,1410.826
20240422162004,1561.282
20240422163004,1561.282
20240422164004,1625.124
20240422165004,1625.124
20240513090004,9.208
20240513091004,29.964
20240513092004,22.302
20240513093004,27.288
20240513094004,72.916
20240513095004,89.484
20240513100004,25.506
20240513101004,51.232
20240513102004,67.8
20240513103004,67.8
20240513104004,115.592
20240513105004,44.652
20240513110004,19.252
20240513111004,35.478
20240513112004,67.8
20240513113004,130.152
20240513114004,127.292
20240513115004,138.176
20240513120004,146.498
20240513121004,138.756
20240513122004,102.222
20240513123004,135.1
20240513124004,135.1
20240513125004,135.1
20240513130004,67.8
20240513131004,138.756
20240513132004,165.998
20240513133004,198.018
20240513134004,166.608
20240513135004,165.998
20240513140004,252.588
20240513141004,676.752
20240513142004,831.118
20240513143004,831.118
20240513144004,831.118
20240513145004,831.118
20240513150004,846.982
20240513151004,846.982
20240513152004,780.89
20240513153004,780.89
20240513154004,780.89
20240513155004,806.494
20240513160004,1410.826
20240513161004,1410.826
20240513162004,1561.282
20240513163004,1561.282
20240513164004,1625.124
20240513165004,1625.124
20240515090004,1485.412
20240515091004,476.694
20240515092004,82.33
20240515093004,98.67
20240515094004,375.69
20240515095004,91.42
20240515100004,103.548
20240515101004,27.122
20240515102004,67.8
20240515103004,67.8
20240515104004,130.804
20240515105004,115.592
20240515110004,19.252
20240515111004,35.478
20240515112004,67.8
20240515113004,130.152
20240515114004,127.292
20240515115004,138.176
20240515120004,146.498
20240515121004,138.756
20240515122004,102.222
20240515123004,135.1
20240515124004,135.1
20240515125004,135.1
20240515130004,67.8
20240515131004,138.756
20240515132004,165.998
20240515133004,198.018
20240515134004,166.608
20240515135004,165.998
20240515140004,252.588
20240515141004,676.752
20240515142004,831.118
20240515143004,831.118
20240515144004,831.118
20240515145004,831.118
20240515150004,846.982
20240515151004,846.982
20240515152004,780.89
20240515153004,780.89
20240515154004,780.89
20240515155004,806.494
20240515160004,1410.826
20240515161004,1410.826
20240515162004,1561.282
20240515163004,1561.282
20240515164004,1625.124
20240515165004,1625.124
20240629090004,1154.064
20240629091004,138.674
20240629092004,58.768
20240629093004,36.524
20240629094004,118.416
20240629095004,67.8
20240629100004,67.8
20240629101004,42.256
20240629102004,39.726
20240629103004,51.232
20240629104004,115.592
20240629105004,27.824
20240629110004,19.252
20240629111004,35.478
20240629112004,67.8
20240629113004,130.152
20240629114004,127.292
20240629115004,138.176
20240629120004,146.498
20240629121004,138.756
20240629122004,102.222
20240629123004,135.1
20240629124004,135.1
20240629125004,135.1
20240629130004,67.8
20240629131004,138.756
20240629132004,165.998
20240629133004,198.018
20240629134004,166.608
20240629135004,165.998
20240629140004,252.588
20240629141004,676.752
20240629142004,831.118
20240629143004,831.118
20240629144004,831.118
20240629145004,831.118
20240629150004,846.982
20240629151004,846.982
20240629152004,780.89
20240629153004,780.89
20240629154004,780.89
20240629155004,806.494
20240629160004,1410.826
20240629161004,1410.826
20240629162004,1561.282
20240629163004,1561.282
20240629164004,1625.124
20240629165004,1625.124
20240704090004,1222.53
20240704091004,81.936
20240704092004,89.22
20240704093004,36.524
20240704094004,131.182
20240704095004,89.484
20240704100004,67.8
20240704101004,38.47
20240704102004,42.256
20240704103004,51.232
20240704104004,76.05
20240704105004,24.67
20240704110004,19.252
20240704111004,35.478
20240704112004,67.8
20240704113004,130.152
20240704114004,127.292
20240704115004,138.176
20240704120004,146.498
20240704121004,138.756
20240704122004,102.222
20240704123004,135.1
20240704124004,135.1
20240704125004,135.1
20240704130004,67.8
20240704131004,138.756
20240704132004,165.998
20240704133004,198.018
20240704134004,166.608
20240704135004,165.998
20240704140004,252.588
20240704141004,676.752
20240704142004,831.118
20240704143004,831.118
20240704144004,831.118
20240704145004,831.118
20240704150004,846.982
20240704151004,846.982
20240704152004,780.89
20240704153004,780.89
20240704154004,780.89
20240704155004,806.494
20240704160004,1410.826
20240704161004,1410.826
20240704162004,1561.282
20240704163004,1561.282
20240704164004,1625.124
20240704165004,1625.124
20240509090005,102.728
20240509091005,43.57
20240509092005,18.626
20240509093005,23.022
20240509094005,89.484
20240509095005,91.42
20240509100005,26.484
20240509101005,51.232
20240509102005,67.8
20240509103005,67.8
20240509104005,115.592
20240509105005,34.414
20240509110005,19.252
20240509111005,35.478
20240509112005,67.8
20240509113005,130.152
20240509114005,127.292
20240509115005,138.176
20240509120005,146.498
20240509121005,138.756
20240509122005,102.222
20240509123005,135.1
20240509124005,135.1
20240509125005,135.1
20240509130005,67.8
20240509131005,138.756
20240509132005,165.998
20240509133005,198.018
20240509134005,166.608
20240509135005,165.998
20240509140005,252.588
20240509141005,676.752
20240509142005,831.118
20240509143005,831.118
20240509144005,831.118
20240509145005,831.118
20240509150005,846.982
20240509151005,846.982
20240509152005,780.89
20240509153005,780.89
20240509154005,780.89
20240509155005,806.494
20240509160005,1410.826
20240509161005,1410.826
20240509162005,1561.282
20240509163005,1561.282
20240509164005,1625.124
20240509165005,1625.124
20240514090005,125.138
20240514091005,50.356
20240514092005,20.088
20240514093005,25.578
20240514094005,97.43
20240514095005,89.484
20240514100005,26.484
20240514101005,51.232
20240514102005,67.8
20240514103005,67.8
20240514104005,115.592
20240514105005,44.652
20240514110005,19.252
20240514111005,35.478
20240514112005,67.8
20240514113005,130.152
20240514114005,127.292
20240514115005,138.176
20240514120005,146.498
20240514121005,138.756
20240514122005,102.222
20240514123005,135.1
20240514124005,135.1
20240514125005,135.1
20240514130005,67.8
20240514131005,138.756
20240514132005,165.998
20240514133005,198.018
20240514134005,166.608
20240514135005,165.998
20240514140005,252.588
20240514141005,676.752
20240514142005,831.118
20240514143005,831.118
20240514144005,831.118
20240514145005,831.118
20240514150005,846.982
20240514151005,846.982
20240514152005,780.89
20240514153005,780.89
20240514154005,780.89
20240514155005,806.494
20240514160005,1410.826
20240514161005,1410.826
20240514162005,1561.282
20240514163005,1561.282
20240514164005,1625.124
20240514165005,1625.124
20240615090005,523.344
20240615091005,8.576
20240615092005,57.67
20240615093005,36.524
20240615094005,165.89
20240615095005,89.484
20240615100005,72.266
20240615101005,53.948
20240615102005,42.256
20240615103005,67.8
20240615104005,115.592
20240615105005,28.016
20240615110005,19.252
20240615111005,35.478
20240615112005,67.8
20240615113005,130.152
20240615114005,127.292
20240615115005,138.176
20240615120005,146.498
20240615121005,138.756
20240615122005,102.222
20240615123005,135.1
20240615124005,135.1
20240615125005,135.1
20240615130005,67.8
20240615131005,138.756
20240615132005,165.998
20240615133005,198.018
20240615134005,166.608
20240615135005,165.998
20240615140005,252.588
20240615141005,676.752
20240615142005,831.118
20240615143005,831.118
20240615144005,831.118
20240615145005,831.118
20240615150005,846.982
20240615151005,846.982
20240615152005,780.89
20240615153005,780.89
20240615154005,780.89
20240615155005,806.494
20240615160005,1410.826
20240615161005,1410.826
20240615162005,1561.282
20240615163005,1561.282
20240615164005,1625.124
20240615165005,1625.124
20240620090005,549.368
20240620091005,46.14
20240620092005,4.892
20240620093005,36.524
20240620094005,203.77
20240620095005,102.222
20240620100005,71.802
20240620101005,63.958
20240620102005,61.754
20240620103005,67.8
20240620104005,115.592
20240620105005,49.892
20240620110005,19.252
20240620111005,35.478
20240620112005,67.8
20240620113005,130.152
20240620114005,127.292
20240620115005,138.176
20240620120005,146.498
20240620121005,138.756
20240620122005,102.222
20240620123005,135.1
20240620124005,135.1
20240620125005,135.1
20240620130005,67.8
20240620131005,138.756
20240620132005,165.998
20240620133005,198.018
20240620134005,166.608
20240620135005,165.998
20240620140005,252.588
20240620141005,676.752
20240620142005,831.118
20240620143005,831.118
20240620144005,831.118
20240620145005,831.118
20240620150005,846.982
20240620151005,846.982
20240620152005,780.89
20240620153005,780.89
20240620154005,780.89
20240620155005,806.494
20240620160005,1410.826
20240620161005,1410.826
20240620162005,1561.282
20240620163005,1561.282
20240620164005,1625.124
20240620165005,1625.124
20240706090005,515.048
20240706091005,8.576
20240706092005,15.382
20240706093005,39.73
20240706094005,203.77
20240706095005,124.816
20240706100005,67.8
20240706101005,17.984
20240706102005,42.256
20240706103005,51.232
20240706104005,88.05
20240706105005,20.556
20240706110005,19.252
20240706111005,35.478
20240706112005,67.8
20240706113005,130.152
20240706114005,127.292
20240706115005,138.176
20240706120005,146.498
20240706121005,138.756
20240706122005,102.222
20240706123005,135.1
20240706124005,135.1
20240706125005,135.1
20240706130005,67.8
20240706131005,138.756
20240706132005,165.998
20240706133005,198.018
20240706134005,166.608
20240706135005,165.998
20240706140005,252.588
20240706141005,676.752
20240706142005,831.118
20240706143005,831.118
20240706144005,831.118
20240706145005,831.118
20240706150005,846.982
20240706151005,846.982
20240706152005,780.89
20240706153005,780.89
20240706154005,780.89
20240706155005,806.494
20240706160005,1410.826
20240706161005,1410.826
20240706162005,1561.282
20240706163005,1561.282
20240706164005,1625.124
20240706165005,1625.124
20240708090005,571.64
20240708091005,46.14
20240708092005,4.892
20240708093005,36.524
20240708094005,203.77
20240708095005,89.484
20240708100005,86.01
20240708101005,45.96
20240708102005,42.256
20240708103005,67.8
20240708104005,115.592
20240708105005,28.016
20240708110005,19.252
20240708111005,35.478
20240708112005,67.8
20240708113005,130.152
20240708114005,127.292
20240708115005,138.176
20240708120005,146.498
20240708121005,138.756
20240708122005,102.222
20240708123005,135.1
20240708124005,135.1
20240708125005,135.1
20240708130005,67.8
20240708131005,138.756
20240708132005,165.998
20240708133005,198.018
20240708134005,166.608
20240708135005,165.998
20240708140005,252.588
20240708141005,676.752
20240708142005,831.118
20240708143005,831.118
20240708144005,831.118
20240708145005,831.118
20240708150005,846.982
20240708151005,846.982
20240708152005,780.89
20240708153005,780.89
20240708154005,780.89
20240708155005,806.494
20240708160005,1410.826
20240708161005,1410.826
20240708162005,1561.282
20240708163005,1561.282
20240708164005,1625.124
20240708165005,1625.124
20240520090006,585.378
20240520091006,50.144
20240520092006,50.242
20240520093006,57.428
20240520094006,112.834
20240520095006,89.484
20240520100006,67.8
20240520101006,15.142
20240520102006,67.8
20240520103006,67.8
20240520104006,115.592
20240520105006,49.892
20240520110006,19.252
20240520111006,35.478
20240520112006,67.8
20240520113006,130.152
20240520114006,127.292
20240520115006,138.176
20240520120006,146.498
20240520121006,138.756
20240520122006,102.222
20240520123006,135.1
20240520124006,135.1
20240520125006,135.1
20240520130006,67.8
20240520131006,138.756
20240520132006,165.998
20240520133006,198.018
20240520134006,166.608
20240520135006,165.998
20240520140006,252.588
20240520141006,676.752
20240520142006,831.118
20240520143006,831.118
20240520144006,831.118
20240520145006,831.118
20240520150006,846.982
