序號,答案
20240420094004,66.348
20240420095004,218.868
20240420100004,258.826
20240420101004,64.5
20240420102004,99.272
20240420103004,101.982
20240420104004,96.092
20240420105004,84.858
20240420110004,218.182
20240420111004,124.316
20240420112004,142.59
20240420113004,142.59
20240420114004,138.78
20240420115004,21.174
20240420120004,14.018
20240420121004,25.554
20240420122004,16.44
20240420123004,9.848
20240420124004,9.848
20240420125004,6.198
20240420130004,3.358
20240420131004,2.746
20240420132004,2.746
20240420133004,3.082
20240420134004,3.082
20240420135004,5.7
20240420140004,3.356
20240420141004,28.766
20240420142004,13.456
20240420143004,12.304
20240420144004,12.658
20240420145004,19.92
20240420150004,6.198
20240420151004,15.016
20240420152004,15.016
20240420153004,12.204
20240420154004,15.016
20240420155004,15.016
20240420160004,15.016
20240420161004,6.198
20240420162004,9.848
20240420163004,12.57
20240420164004,7.318
20240420165004,7.318
20240422090004,1007.36
20240422091004,404.416
20240422092004,49.096
20240422093004,123.204
20240422094004,113.652
20240422095004,218.868
20240422100004,261.246
20240422101004,102.98
20240422102004,190.348
20240422103004,84.858
20240422104004,66.668
20240422105004,188.336
20240422110004,218.182
20240422111004,124.316
20240422112004,142.59
20240422113004,142.59
20240422114004,138.78
20240422115004,21.174
20240422120004,14.018
20240422121004,25.554
20240422122004,16.44
20240422123004,9.848
20240422124004,9.848
20240422125004,6.198
20240422130004,3.358
20240422131004,2.746
20240422132004,2.746
20240422133004,3.082
20240422134004,3.082
20240422135004,5.7
20240422140004,3.356
20240422141004,28.766
20240422142004,13.456
20240422143004,12.304
20240422144004,12.658
20240422145004,19.92
20240422150004,6.198
20240422151004,15.016
20240422152004,15.016
20240422153004,12.204
20240422154004,15.016
20240422155004,15.016
20240422160004,15.016
20240422161004,6.198
20240422162004,9.848
20240422163004,12.57
20240422164004,7.318
20240422165004,7.318
20240513090004,24.874
20240513091004,68.7
20240513092004,19.556
20240513093004,88.742
20240513094004,132.718
20240513095004,165.79
20240513100004,170.896
20240513101004,432.912
20240513102004,1180.014
20240513103004,101.982
20240513104004,194.03
20240513105004,194.03
20240513110004,218.182
20240513111004,124.316
20240513112004,142.59
20240513113004,142.59
20240513114004,138.78
20240513115004,21.174
20240513120004,14.018
20240513121004,25.554
20240513122004,16.44
20240513123004,9.848
20240513124004,9.848
20240513125004,6.198
20240513130004,3.358
20240513131004,2.746
20240513132004,2.746
20240513133004,3.082
20240513134004,3.082
20240513135004,5.7
20240513140004,3.356
20240513141004,28.766
20240513142004,13.456
20240513143004,12.304
20240513144004,12.658
20240513145004,19.92
20240513150004,6.198
20240513151004,15.016
20240513152004,15.016
20240513153004,12.204
20240513154004,15.016
20240513155004,15.016
20240513160004,15.016
20240513161004,6.198
20240513162004,9.848
20240513163004,12.57
20240513164004,7.318
20240513165004,7.318
20240515090004,992.184
20240515091004,134.568
20240515092004,60.556
20240515093004,102.872
20240515094004,130.026
20240515095004,218.868
20240515100004,65.31
20240515101004,534.364
20240515102004,407.58
20240515103004,75.326
20240515104004,66.668
20240515105004,188.336
20240515110004,218.182
20240515111004,124.316
20240515112004,142.59
20240515113004,142.59
20240515114004,138.78
20240515115004,21.174
20240515120004,14.018
20240515121004,25.554
20240515122004,16.44
20240515123004,9.848
20240515124004,9.848
20240515125004,6.198
20240515130004,3.358
20240515131004,2.746
20240515132004,2.746
20240515133004,3.082
20240515134004,3.082
20240515135004,5.7
20240515140004,3.356
20240515141004,28.766
20240515142004,13.456
20240515143004,12.304
20240515144004,12.658
20240515145004,19.92
20240515150004,6.198
20240515151004,15.016
20240515152004,15.016
20240515153004,12.204
20240515154004,15.016
20240515155004,15.016
20240515160004,15.016
20240515161004,6.198
20240515162004,9.848
20240515163004,12.57
20240515164004,7.318
20240515165004,7.318
20240629090004,1150.616
20240629091004,377.636
20240629092004,139.684
20240629093004,95.648
20240629094004,69.764
20240629095004,218.868
20240629100004,312.39
20240629101004,61.278
20240629102004,96.294
20240629103004,64.5
20240629104004,96.092
20240629105004,75.326
20240629110004,218.182
20240629111004,124.316
20240629112004,142.59
20240629113004,142.59
20240629114004,138.78
20240629115004,21.174
20240629120004,14.018
20240629121004,25.554
20240629122004,16.44
20240629123004,9.848
20240629124004,9.848
20240629125004,6.198
20240629130004,3.358
20240629131004,2.746
20240629132004,2.746
20240629133004,3.082
20240629134004,3.082
20240629135004,5.7
20240629140004,3.356
20240629141004,28.766
20240629142004,13.456
20240629143004,12.304
20240629144004,12.658
20240629145004,19.92
20240629150004,6.198
20240629151004,15.016
20240629152004,15.016
20240629153004,12.204
20240629154004,15.016
20240629155004,15.016
20240629160004,15.016
20240629161004,6.198
20240629162004,9.848
20240629163004,12.57
20240629164004,7.318
20240629165004,7.318
20240704090004,1503.182
20240704091004,843.56
20240704092004,146.914
20240704093004,80.918
20240704094004,66.27
20240704095004,218.868
20240704100004,283.408
20240704101004,111.328
20240704102004,99.272
20240704103004,101.982
20240704104004,107.676
20240704105004,64.5
20240704110004,218.182
20240704111004,124.316
20240704112004,142.59
20240704113004,142.59
20240704114004,138.78
20240704115004,21.174
20240704120004,14.018
20240704121004,25.554
20240704122004,16.44
20240704123004,9.848
20240704124004,9.848
20240704125004,6.198
20240704130004,3.358
20240704131004,2.746
20240704132004,2.746
20240704133004,3.082
20240704134004,3.082
20240704135004,5.7
20240704140004,3.356
20240704141004,28.766
20240704142004,13.456
20240704143004,12.304
20240704144004,12.658
20240704145004,19.92
20240704150004,6.198
20240704151004,15.016
20240704152004,15.016
20240704153004,12.204
20240704154004,15.016
20240704155004,15.016
20240704160004,15.016
20240704161004,6.198
20240704162004,9.848
20240704163004,12.57
20240704164004,7.318
20240704165004,7.318
20240509090005,97.934
20240509091005,68.7
20240509092005,123.204
20240509093005,88.742
20240509094005,215.628
20240509095005,215.628
20240509100005,74.58
20240509101005,698.62
20240509102005,765.466
20240509103005,90.748
20240509104005,194.03
20240509105005,194.03
20240509110005,218.182
20240509111005,124.316
20240509112005,142.59
20240509113005,142.59
20240509114005,138.78
20240509115005,21.174
20240509120005,14.018
20240509121005,25.554
20240509122005,16.44
20240509123005,9.848
20240509124005,9.848
20240509125005,6.198
20240509130005,3.358
20240509131005,2.746
20240509132005,2.746
20240509133005,3.082
20240509134005,3.082
20240509135005,5.7
20240509140005,3.356
20240509141005,28.766
20240509142005,13.456
20240509143005,12.304
20240509144005,12.658
20240509145005,19.92
20240509150005,6.198
20240509151005,15.016
20240509152005,15.016
20240509153005,12.204
20240509154005,15.016
20240509155005,15.016
20240509160005,15.016
20240509161005,6.198
20240509162005,9.848
20240509163005,12.57
20240509164005,7.318
20240509165005,7.318
20240514090005,190.494
20240514091005,86.634
20240514092005,93.78
20240514093005,123.204
20240514094005,215.628
20240514095005,215.628
20240514100005,191.578
20240514101005,765.466
20240514102005,1110.072
20240514103005,114.234
20240514104005,402.118
20240514105005,194.03
20240514110005,218.182
20240514111005,124.316
20240514112005,142.59
20240514113005,142.59
20240514114005,138.78
20240514115005,21.174
20240514120005,14.018
20240514121005,25.554
20240514122005,16.44
20240514123005,9.848
20240514124005,9.848
20240514125005,6.198
20240514130005,3.358
20240514131005,2.746
20240514132005,2.746
20240514133005,3.082
20240514134005,3.082
20240514135005,5.7
20240514140005,3.356
20240514141005,28.766
20240514142005,13.456
20240514143005,12.304
20240514144005,12.658
20240514145005,19.92
20240514150005,6.198
20240514151005,15.016
20240514152005,15.016
20240514153005,12.204
20240514154005,15.016
20240514155005,15.016
20240514160005,15.016
20240514161005,6.198
20240514162005,9.848
20240514163005,12.57
20240514164005,7.318
20240514165005,7.318
20240615090005,663.138
20240615091005,745.466
20240615092005,218.868
20240615093005,390.922
20240615094005,218.868
20240615095005,218.868
20240615100005,709.528
20240615101005,95.672
20240615102005,404.806
20240615103005,64.5
20240615104005,75.326
20240615105005,84.858
20240615110005,218.182
20240615111005,124.316
20240615112005,142.59
20240615113005,142.59
20240615114005,138.78
20240615115005,21.174
20240615120005,14.018
20240615121005,25.554
20240615122005,16.44
20240615123005,9.848
20240615124005,9.848
20240615125005,6.198
20240615130005,3.358
20240615131005,2.746
20240615132005,2.746
20240615133005,3.082
20240615134005,3.082
20240615135005,5.7
20240615140005,3.356
20240615141005,28.766
20240615142005,13.456
20240615143005,12.304
20240615144005,12.658
20240615145005,19.92
20240615150005,6.198
20240615151005,15.016
20240615152005,15.016
20240615153005,12.204
20240615154005,15.016
20240615155005,15.016
20240615160005,15.016
20240615161005,6.198
20240615162005,9.848
20240615163005,12.57
20240615164005,7.318
20240615165005,7.318
20240620090005,498.168
20240620091005,665.064
20240620092005,188.74
20240620093005,217.322
20240620094005,218.868
20240620095005,326.362
20240620100005,709.528
20240620101005,404.336
20240620102005,205.64
20240620103005,64.5
20240620104005,96.092
20240620105005,194.03
20240620110005,218.182
20240620111005,124.316
20240620112005,142.59
20240620113005,142.59
20240620114005,138.78
20240620115005,21.174
20240620120005,14.018
20240620121005,25.554
20240620122005,16.44
20240620123005,9.848
20240620124005,9.848
20240620125005,6.198
20240620130005,3.358
20240620131005,2.746
20240620132005,2.746
20240620133005,3.082
20240620134005,3.082
20240620135005,5.7
20240620140005,3.356
20240620141005,28.766
20240620142005,13.456
20240620143005,12.304
20240620144005,12.658
20240620145005,19.92
20240620150005,6.198
20240620151005,15.016
20240620152005,15.016
20240620153005,12.204
20240620154005,15.016
20240620155005,15.016
20240620160005,15.016
20240620161005,6.198
20240620162005,9.848
20240620163005,12.57
20240620164005,7.318
20240620165005,7.318
20240706090005,789.974
20240706091005,909.296
20240706092005,386.204
20240706093005,533.98
20240706094005,895.864
20240706095005,798.714
20240706100005,874.186
20240706101005,400.028
20240706102005,418.942
20240706103005,697.16
20240706104005,96.092
20240706105005,64.5
20240706110005,218.182
20240706111005,124.316
20240706112005,142.59
20240706113005,142.59
20240706114005,138.78
20240706115005,21.174
20240706120005,14.018
20240706121005,25.554
20240706122005,16.44
20240706123005,9.848
20240706124005,9.848
20240706125005,6.198
20240706130005,3.358
20240706131005,2.746
20240706132005,2.746
20240706133005,3.082
20240706134005,3.082
20240706135005,5.7
20240706140005,3.356
20240706141005,28.766
20240706142005,13.456
20240706143005,12.304
20240706144005,12.658
20240706145005,19.92
20240706150005,6.198
20240706151005,15.016
20240706152005,15.016
20240706153005,12.204
20240706154005,15.016
20240706155005,15.016
20240706160005,15.016
20240706161005,6.198
20240706162005,9.848
20240706163005,12.57
20240706164005,7.318
20240706165005,7.318
20240708090005,380.166
20240708091005,374.716
20240708092005,218.868
20240708093005,390.922
20240708094005,218.868
20240708095005,685.134
20240708100005,1116.71
20240708101005,112.378
20240708102005,196.718
20240708103005,66.668
20240708104005,96.092
20240708105005,96.092
20240708110005,218.182
20240708111005,124.316
20240708112005,142.59
20240708113005,142.59
20240708114005,138.78
20240708115005,21.174
20240708120005,14.018
20240708121005,25.554
20240708122005,16.44
20240708123005,9.848
20240708124005,9.848
20240708125005,6.198
20240708130005,3.358
20240708131005,2.746
20240708132005,2.746
20240708133005,3.082
20240708134005,3.082
20240708135005,5.7
20240708140005,3.356
20240708141005,28.766
20240708142005,13.456
20240708143005,12.304
20240708144005,12.658
20240708145005,19.92
20240708150005,6.198
20240708151005,15.016
20240708152005,15.016
20240708153005,12.204
20240708154005,15.016
20240708155005,15.016
20240708160005,15.016
20240708161005,6.198
20240708162005,9.848
20240708163005,12.57
20240708164005,7.318
20240708165005,7.318
20240520090006,333.208
20240520091006,123.204
20240520092006,15.3
20240520093006,14.252
20240520094006,88.838
20240520095006,215.628
20240520100006,154.184
20240520101006,133.604
20240520102006,694.254
20240520103006,114.234
20240520104006,765.466
20240520105006,101.982
20240520110006,218.182
20240520111006,124.316
20240520112006,142.59
20240520113006,142.59
20240520114006,138.78
20240520115006,21.174
20240520120006,14.018
20240520121006,25.554
20240520122006,16.44
20240520123006,9.848
20240520124006,9.848
20240520125006,6.198
20240520130006,3.358
20240520131006,2.746
20240520132006,2.746
20240520133006,3.082
20240520134006,3.082
20240520135006,5.7
20240520140006,3.356
20240520141006,28.766
20240520142006,13.456
20240520143006,12.304
20240520144006,12.658
20240520145006,19.92
20240520150006,6.198
20240520151006,15.016
20240520152006,15.016
20240520153006,12.204
20240520154006,15.016
20240520155006,15.016
20240520160006,15.016
20240520161006,6.198
20240520162006,9.848
20240520163006,12.57
20240520164006,7.318
20240520165006,7.318
20240527090006,820.788
20240527091006,429.48
20240527092006,44.34
20240527093006,83.516
20240527094006,96.314
20240527095006,215.628
20240527100006,181.164
20240527101006,218.908
20240527102006,776.264
20240527103006,75.326
20240527104006,400.028
20240527105006,194.03
20240527110006,218.182
20240527111006,124.316
20240527112006,142.59
20240527113006,142.59
20240527114006,138.78
20240527115006,21.174
20240527120006,14.018
20240527121006,25.554
20240527122006,16.44
20240527123006,9.848
20240527124006,9.848
20240527125006,6.198
20240527130006,3.358
20240527131006,2.746
20240527132006,2.746
20240527133006,3.082
20240527134006,3.082
20240527135006,5.7
20240527140006,3.356
20240527141006,28.766
20240527142006,13.456
20240527143006,12.304
20240527144006,12.658
20240527145006,19.92
20240527150006,6.198
20240527151006,15.016
20240527152006,15.016
20240527153006,12.204
20240527154006,15.016
20240527155006,15.016
20240527160006,15.016
20240527161006,6.198
20240527162006,9.848
20240527163006,12.57
20240527164006,7.318
20240527165006,7.318
20240625090006,1541.464
20240625091006,1419.71
20240625092006,641.074
20240625093006,184.376
20240625094006,95.71
20240625095006,218.868
