序號,答案
20240414125003,-32.01789
20240414130003,-73.61712
20240414131003,-78.64216
20240414132003,-64.71428
20240414133003,-45.59514
20240414134003,-27.55035
20240414135003,-29.14405
20240414140003,-29.96294
20240414141003,-34.50365
20240414142003,-44.13776
20240414143003,-62.19722
20240414144003,-76.70431
20240414145003,-98.3064
20240414150003,-74.60026
20240414151003,-38.78833
20240414152003,-52.70835
20240414153003,-70.19146
20240414154003,-105.85499
20240414155003,-112.531
20240414160003,-109.93287
20240414161003,-86.87107
20240414162003,-138.93743
20240414163003,-139.92931
20240414164003,-141.52442
20240414165003,-142.70404
20240524090003,-5.34867
20240524091003,60.20296
20240524092003,103.54928
20240524093003,69.99359
20240524094003,70.74124
20240524095003,50.24994
20240524100003,-9.99766
20240524101003,-52.94977
20240524102003,-95.84025
20240524103003,-129.14035
20240524104003,-155.02229
20240524105003,-169.15811
20240524110003,-95.85823
20240524111003,-83.31221
20240524112003,-65.51282
20240524113003,-59.80045
20240524114003,-52.92138
20240524115003,-51.11114
20240524120003,-50.57426
20240524121003,-46.52563
20240524122003,-40.5394
20240524123003,-40.10969
20240524124003,-37.75334
20240524125003,-32.01789
20240524130003,-73.61712
20240524131003,-78.64216
20240524132003,-64.71428
20240524133003,-45.59514
20240524134003,-27.55035
20240524135003,-29.14405
20240524140003,-29.96294
20240524141003,-34.50365
20240524142003,-44.13776
20240524143003,-62.19722
20240524144003,-76.70431
20240524145003,-98.3064
20240524150003,-74.60026
20240524151003,-38.78833
20240524152003,-52.70835
20240524153003,-70.19146
20240524154003,-105.85499
20240524155003,-112.531
20240524160003,-109.93287
20240524161003,-86.87107
20240524162003,-138.93743
20240524163003,-139.92931
20240524164003,-141.52442
20240524165003,-142.70404
20240526090003,33.63657
20240526091003,51.91939
20240526092003,76.06971
20240526093003,37.23984
20240526094003,34.97489
20240526095003,41.17166
20240526100003,-13.50556
20240526101003,-58.26155
20240526102003,-99.70446
20240526103003,-134.62631
20240526104003,-163.46608
20240526105003,-178.11792
20240526110003,-95.85823
20240526111003,-83.31221
20240526112003,-65.51282
20240526113003,-59.80045
20240526114003,-52.92138
20240526115003,-51.11114
20240526120003,-50.57426
20240526121003,-46.52563
20240526122003,-40.5394
20240526123003,-40.10969
20240526124003,-37.75334
20240526125003,-32.01789
20240526130003,-73.61712
20240526131003,-78.64216
20240526132003,-64.71428
20240526133003,-45.59514
20240526134003,-27.55035
20240526135003,-29.14405
20240526140003,-29.96294
20240526141003,-34.50365
20240526142003,-44.13776
20240526143003,-62.19722
20240526144003,-76.70431
20240526145003,-98.3064
20240526150003,-74.60026
20240526151003,-38.78833
20240526152003,-52.70835
20240526153003,-70.19146
20240526154003,-105.85499
20240526155003,-112.531
20240526160003,-109.93287
20240526161003,-86.87107
20240526162003,-138.93743
20240526163003,-139.92931
20240526164003,-141.52442
20240526165003,-142.70404
20240603090003,-132.80184
20240603091003,29.4694
20240603092003,34.82228
20240603093003,19.44449
20240603094003,30.32452
20240603095003,16.39116
20240603100003,-40.64257
20240603101003,-56.68529
20240603102003,-70.34416
20240603103003,-84.79818
20240603104003,-91.37009
20240603105003,-92.53128
20240603110003,-95.85823
20240603111003,-83.31221
20240603112003,-65.51282
20240603113003,-59.80045
20240603114003,-52.92138
20240603115003,-51.11114
20240603120003,-50.57426
20240603121003,-46.52563
20240603122003,-40.5394
20240603123003,-40.10969
20240603124003,-37.75334
20240603125003,-32.01789
20240603130003,-73.61712
20240603131003,-78.64216
20240603132003,-64.71428
20240603133003,-45.59514
20240603134003,-27.55035
20240603135003,-29.14405
20240603140003,-29.96294
20240603141003,-34.50365
20240603142003,-44.13776
20240603143003,-62.19722
20240603144003,-76.70431
20240603145003,-98.3064
20240603150003,-74.60026
20240603151003,-38.78833
20240603152003,-52.70835
20240603153003,-70.19146
20240603154003,-105.85499
20240603155003,-112.531
20240603160003,-109.93287
20240603161003,-86.87107
20240603162003,-138.93743
20240603163003,-139.92931
20240603164003,-141.52442
20240603165003,-142.70404
20240620090003,391.31669
20240620091003,-133.7527
20240620092003,-136.85681
20240620093003,-88.42814
20240620094003,-1.04421
20240620095003,42.74844
20240620100003,52.11191
20240620101003,68.82069
20240620102003,63.73157
20240620103003,62.34341
20240620104003,59.14286
20240620105003,22.82074
20240620110003,-95.85823
20240620111003,-83.31221
20240620112003,-65.51282
20240620113003,-59.80045
20240620114003,-52.92138
20240620115003,-51.11114
20240620120003,-50.57426
20240620121003,-46.52563
20240620122003,-40.5394
20240620123003,-40.10969
20240620124003,-37.75334
20240620125003,-32.01789
20240620130003,-73.61712
20240620131003,-78.64216
20240620132003,-64.71428
20240620133003,-45.59514
20240620134003,-27.55035
20240620135003,-29.14405
20240620140003,-29.96294
20240620141003,-34.50365
20240620142003,-44.13776
20240620143003,-62.19722
20240620144003,-76.70431
20240620145003,-98.3064
20240620150003,-74.60026
20240620151003,-38.78833
20240620152003,-52.70835
20240620153003,-70.19146
20240620154003,-105.85499
20240620155003,-112.531
20240620160003,-109.93287
20240620161003,-86.87107
20240620162003,-138.93743
20240620163003,-139.92931
20240620164003,-141.52442
20240620165003,-142.70404
20240420090004,220.41364
20240420091004,-176.19049
20240420092004,-166.4401
20240420093004,-125.73674
20240420094004,-55.28466
20240420095004,37.11461
20240420100004,191.49325
20240420101004,198.41661
20240420102004,179.58951
20240420103004,157.00789
20240420104004,122.06522
20240420105004,45.55296
20240420110004,-95.85823
20240420111004,-83.31221
20240420112004,-65.51282
20240420113004,-59.80045
20240420114004,-52.92138
20240420115004,-51.11114
20240420120004,-50.57426
20240420121004,-46.52563
20240420122004,-40.5394
20240420123004,-40.10969
20240420124004,-37.75334
20240420125004,-32.01789
20240420130004,-73.61712
20240420131004,-78.64216
20240420132004,-64.71428
20240420133004,-45.59514
20240420134004,-27.55035
20240420135004,-29.14405
20240420140004,-29.96294
20240420141004,-34.50365
20240420142004,-44.13776
20240420143004,-62.19722
20240420144004,-76.70431
20240420145004,-98.3064
20240420150004,-74.60026
20240420151004,-38.78833
20240420152004,-52.70835
20240420153004,-70.19146
20240420154004,-105.85499
20240420155004,-112.531
20240420160004,-109.93287
20240420161004,-86.87107
20240420162004,-138.93743
20240420163004,-139.92931
20240420164004,-141.52442
20240420165004,-142.70404
20240422090004,327.15794
20240422091004,-223.40353
20240422092004,-206.05013
20240422093004,-178.0295
20240422094004,-172.05559
20240422095004,-144.7716
20240422100004,-138.47217
20240422101004,-130.52768
20240422102004,-139.56513
20240422103004,-147.9705
20240422104004,-153.30489
20240422105004,-147.45894
20240422110004,-95.85823
20240422111004,-83.31221
20240422112004,-65.51282
20240422113004,-59.80045
20240422114004,-52.92138
20240422115004,-51.11114
20240422120004,-50.57426
20240422121004,-46.52563
20240422122004,-40.5394
20240422123004,-40.10969
20240422124004,-37.75334
20240422125004,-32.01789
20240422130004,-73.61712
20240422131004,-78.64216
20240422132004,-64.71428
20240422133004,-45.59514
20240422134004,-27.55035
20240422135004,-29.14405
20240422140004,-29.96294
20240422141004,-34.50365
20240422142004,-44.13776
20240422143004,-62.19722
20240422144004,-76.70431
20240422145004,-98.3064
20240422150004,-74.60026
20240422151004,-38.78833
20240422152004,-52.70835
20240422153004,-70.19146
20240422154004,-105.85499
20240422155004,-112.531
20240422160004,-109.93287
20240422161004,-86.87107
20240422162004,-138.93743
20240422163004,-139.92931
20240422164004,-141.52442
20240422165004,-142.70404
20240513090004,-38.72674
20240513091004,-10.03565
20240513092004,-7.79852
20240513093004,-34.87197
20240513094004,-25.02619
20240513095004,-46.36303
20240513100004,-81.71201
20240513101004,-102.43552
20240513102004,-127.41364
20240513103004,-148.25083
20240513104004,-166.00299
20240513105004,-180.8156
20240513110004,-95.85823
20240513111004,-83.31221
20240513112004,-65.51282
20240513113004,-59.80045
20240513114004,-52.92138
20240513115004,-51.11114
20240513120004,-50.57426
20240513121004,-46.52563
20240513122004,-40.5394
20240513123004,-40.10969
20240513124004,-37.75334
20240513125004,-32.01789
20240513130004,-73.61712
20240513131004,-78.64216
20240513132004,-64.71428
20240513133004,-45.59514
20240513134004,-27.55035
20240513135004,-29.14405
20240513140004,-29.96294
20240513141004,-34.50365
20240513142004,-44.13776
20240513143004,-62.19722
20240513144004,-76.70431
20240513145004,-98.3064
20240513150004,-74.60026
20240513151004,-38.78833
20240513152004,-52.70835
20240513153004,-70.19146
20240513154004,-105.85499
20240513155004,-112.531
20240513160004,-109.93287
20240513161004,-86.87107
20240513162004,-138.93743
20240513163004,-139.92931
20240513164004,-141.52442
20240513165004,-142.70404
20240515090004,104.91917
20240515091004,-216.28624
20240515092004,-183.81993
20240515093004,-152.7846
20240515094004,-124.07276
20240515095004,-116.84712
20240515100004,-143.63507
20240515101004,-149.4646
20240515102004,-165.7983
20240515103004,-173.43478
20240515104004,-179.71469
20240515105004,-179.17884
20240515110004,-95.85823
20240515111004,-83.31221
20240515112004,-65.51282
20240515113004,-59.80045
20240515114004,-52.92138
20240515115004,-51.11114
20240515120004,-50.57426
20240515121004,-46.52563
20240515122004,-40.5394
20240515123004,-40.10969
20240515124004,-37.75334
20240515125004,-32.01789
20240515130004,-73.61712
20240515131004,-78.64216
20240515132004,-64.71428
20240515133004,-45.59514
20240515134004,-27.55035
20240515135004,-29.14405
20240515140004,-29.96294
20240515141004,-34.50365
20240515142004,-44.13776
20240515143004,-62.19722
20240515144004,-76.70431
20240515145004,-98.3064
20240515150004,-74.60026
20240515151004,-38.78833
20240515152004,-52.70835
20240515153004,-70.19146
20240515154004,-105.85499
20240515155004,-112.531
20240515160004,-109.93287
20240515161004,-86.87107
20240515162004,-138.93743
20240515163004,-139.92931
20240515164004,-141.52442
20240515165004,-142.70404
20240629090004,129.2895
20240629091004,-162.86782
20240629092004,-131.25536
20240629093004,-62.26286
20240629094004,58.99458
20240629095004,116.59824
20240629100004,143.77179
20240629101004,189.53562
20240629102004,198.04714
20240629103004,201.27773
20240629104004,182.05606
20240629105004,107.25627
20240629110004,-95.85823
20240629111004,-83.31221
20240629112004,-65.51282
20240629113004,-59.80045
20240629114004,-52.92138
20240629115004,-51.11114
20240629120004,-50.57426
20240629121004,-46.52563
20240629122004,-40.5394
20240629123004,-40.10969
20240629124004,-37.75334
20240629125004,-32.01789
20240629130004,-73.61712
20240629131004,-78.64216
20240629132004,-64.71428
20240629133004,-45.59514
20240629134004,-27.55035
20240629135004,-29.14405
20240629140004,-29.96294
20240629141004,-34.50365
20240629142004,-44.13776
20240629143004,-62.19722
20240629144004,-76.70431
20240629145004,-98.3064
20240629150004,-74.60026
20240629151004,-38.78833
20240629152004,-52.70835
20240629153004,-70.19146
20240629154004,-105.85499
20240629155004,-112.531
20240629160004,-109.93287
20240629161004,-86.87107
20240629162004,-138.93743
20240629163004,-139.92931
20240629164004,-141.52442
20240629165004,-142.70404
20240704090004,-6.20031
20240704091004,-136.30384
20240704092004,-97.21318
20240704093004,-20.26425
20240704094004,95.55013
20240704095004,178.83636
20240704100004,251.8153
20240704101004,309.33674
20240704102004,315.63767
20240704103004,306.91491
20240704104004,277.2543
20240704105004,173.1454
20240704110004,-95.85823
20240704111004,-83.31221
20240704112004,-65.51282
20240704113004,-59.80045
20240704114004,-52.92138
20240704115004,-51.11114
20240704120004,-50.57426
20240704121004,-46.52563
20240704122004,-40.5394
20240704123004,-40.10969
20240704124004,-37.75334
20240704125004,-32.01789
20240704130004,-73.61712
20240704131004,-78.64216
20240704132004,-64.71428
20240704133004,-45.59514
20240704134004,-27.55035
20240704135004,-29.14405
20240704140004,-29.96294
20240704141004,-34.50365
20240704142004,-44.13776
20240704143004,-62.19722
20240704144004,-76.70431
20240704145004,-98.3064
20240704150004,-74.60026
20240704151004,-38.78833
20240704152004,-52.70835
20240704153004,-70.19146
20240704154004,-105.85499
20240704155004,-112.531
20240704160004,-109.93287
20240704161004,-86.87107
20240704162004,-138.93743
20240704163004,-139.92931
20240704164004,-141.52442
20240704165004,-142.70404
20240509090005,-36.08064
20240509091005,-52.23876
20240509092005,-37.24376
20240509093005,-49.79192
20240509094005,-29.50325
20240509095005,-23.68442
20240509100005,-66.71352
20240509101005,-99.72819
20240509102005,-129.44051
20240509103005,-158.09765
20240509104005,-181.6927
20240509105005,-194.02905
20240509110005,-95.85823
20240509111005,-83.31221
20240509112005,-65.51282
20240509113005,-59.80045
20240509114005,-52.92138
20240509115005,-51.11114
20240509120005,-50.57426
20240509121005,-46.52563
20240509122005,-40.5394
20240509123005,-40.10969
20240509124005,-37.75334
20240509125005,-32.01789
20240509130005,-73.61712
20240509131005,-78.64216
20240509132005,-64.71428
20240509133005,-45.59514
20240509134005,-27.55035
20240509135005,-29.14405
20240509140005,-29.96294
20240509141005,-34.50365
20240509142005,-44.13776
20240509143005,-62.19722
20240509144005,-76.70431
20240509145005,-98.3064
20240509150005,-74.60026
20240509151005,-38.78833
20240509152005,-52.70835
20240509153005,-70.19146
20240509154005,-105.85499
20240509155005,-112.531
20240509160005,-109.93287
20240509161005,-86.87107
20240509162005,-138.93743
20240509163005,-139.92931
20240509164005,-141.52442
20240509165005,-142.70404
20240514090005,3.58921
20240514091005,-35.11454
20240514092005,-31.04773
20240514093005,-49.70037
20240514094005,-29.02023
20240514095005,-16.98597
20240514100005,-55.65409
20240514101005,-92.48251
20240514102005,-127.54862
20240514103005,-158.61608
20240514104005,-180.2027
20240514105005,-182.93919
20240514110005,-95.85823
20240514111005,-83.31221
20240514112005,-65.51282
20240514113005,-59.80045
20240514114005,-52.92138
20240514115005,-51.11114
20240514120005,-50.57426
20240514121005,-46.52563
20240514122005,-40.5394
20240514123005,-40.10969
20240514124005,-37.75334
20240514125005,-32.01789
20240514130005,-73.61712
20240514131005,-78.64216
20240514132005,-64.71428
20240514133005,-45.59514
20240514134005,-27.55035
20240514135005,-29.14405
20240514140005,-29.96294
20240514141005,-34.50365
20240514142005,-44.13776
20240514143005,-62.19722
20240514144005,-76.70431
20240514145005,-98.3064
20240514150005,-74.60026
20240514151005,-38.78833
20240514152005,-52.70835
20240514153005,-70.19146
20240514154005,-105.85499
20240514155005,-112.531
20240514160005,-109.93287
20240514161005,-86.87107
20240514162005,-138.93743
20240514163005,-139.92931
20240514164005,-141.52442
20240514165005,-142.70404
20240615090005,-128.89765
20240615091005,62.35961
20240615092005,54.76108
20240615093005,59.63773
20240615094005,68.32145
20240615095005,49.64931
20240615100005,40.67972
20240615101005,34.25505
20240615102005,5.53353
20240615103005,-20.53874
20240615104005,-43.86841
20240615105005,-63.31369
20240615110005,-95.85823
20240615111005,-83.31221
20240615112005,-65.51282
20240615113005,-59.80045
20240615114005,-52.92138
20240615115005,-51.11114
20240615120005,-50.57426
20240615121005,-46.52563
20240615122005,-40.5394
