序號,答案
20240420100004,16.06
20240420101004,113.11
20240420102004,152.006
20240420103004,152.006
20240420104004,168.72
20240420105004,80.362
20240420110004,16.522
20240420111004,16.522
20240420112004,23.15
20240420113004,16.522
20240420114004,16.522
20240420115004,16.522
20240420120004,207.266
20240420121004,264.662
20240420122004,130.8
20240420123004,150.904
20240420124004,223.098
20240420125004,223.098
20240420130004,224.314
20240420131004,310.22
20240420132004,36.148
20240420133004,25.022
20240420134004,17.4
20240420135004,17.4
20240420140004,20.418
20240420141004,20.418
20240420142004,28.264
20240420143004,32.602
20240420144004,48.014
20240420145004,43.282
20240420150004,67.828
20240420151004,64.638
20240420152004,64.638
20240420153004,64.638
20240420154004,64.638
20240420155004,41.052
20240420160004,41.214
20240420161004,41.214
20240420162004,45.846
20240420163004,45.846
20240420164004,45.846
20240420165004,45.846
20240422090004,1167.7
20240422091004,635.458
20240422092004,42.016
20240422093004,96.416
20240422094004,141.27
20240422095004,141.27
20240422100004,45.612
20240422101004,113.11
20240422102004,152.006
20240422103004,152.006
20240422104004,152.006
20240422105004,157.228
20240422110004,16.522
20240422111004,16.522
20240422112004,23.15
20240422113004,16.522
20240422114004,16.522
20240422115004,16.522
20240422120004,207.266
20240422121004,264.662
20240422122004,130.8
20240422123004,150.904
20240422124004,223.098
20240422125004,223.098
20240422130004,224.314
20240422131004,310.22
20240422132004,36.148
20240422133004,25.022
20240422134004,17.4
20240422135004,17.4
20240422140004,20.418
20240422141004,20.418
20240422142004,28.264
20240422143004,32.602
20240422144004,48.014
20240422145004,43.282
20240422150004,67.828
20240422151004,64.638
20240422152004,64.638
20240422153004,64.638
20240422154004,64.638
20240422155004,41.052
20240422160004,41.214
20240422161004,41.214
20240422162004,45.846
20240422163004,45.846
20240422164004,45.846
20240422165004,45.846
20240513090004,6.6
20240513091004,20.31
20240513092004,54.488
20240513093004,48.958
20240513094004,56.648
20240513095004,61.302
20240513100004,31.154
20240513101004,113.11
20240513102004,152.006
20240513103004,116.508
20240513104004,90.138
20240513105004,112.076
20240513110004,16.522
20240513111004,16.522
20240513112004,23.15
20240513113004,16.522
20240513114004,16.522
20240513115004,16.522
20240513120004,207.266
20240513121004,264.662
20240513122004,130.8
20240513123004,150.904
20240513124004,223.098
20240513125004,223.098
20240513130004,224.314
20240513131004,310.22
20240513132004,36.148
20240513133004,25.022
20240513134004,17.4
20240513135004,17.4
20240513140004,20.418
20240513141004,20.418
20240513142004,28.264
20240513143004,32.602
20240513144004,48.014
20240513145004,43.282
20240513150004,67.828
20240513151004,64.638
20240513152004,64.638
20240513153004,64.638
20240513154004,64.638
20240513155004,41.052
20240513160004,41.214
20240513161004,41.214
20240513162004,45.846
20240513163004,45.846
20240513164004,45.846
20240513165004,45.846
20240515090004,850.46
20240515091004,700.962
20240515092004,133.85
20240515093004,123.14
20240515094004,158.312
20240515095004,118.018
20240515100004,59.088
20240515101004,113.11
20240515102004,152.006
20240515103004,152.006
20240515104004,152.006
20240515105004,157.228
20240515110004,16.522
20240515111004,16.522
20240515112004,23.15
20240515113004,16.522
20240515114004,16.522
20240515115004,16.522
20240515120004,207.266
20240515121004,264.662
20240515122004,130.8
20240515123004,150.904
20240515124004,223.098
20240515125004,223.098
20240515130004,224.314
20240515131004,310.22
20240515132004,36.148
20240515133004,25.022
20240515134004,17.4
20240515135004,17.4
20240515140004,20.418
20240515141004,20.418
20240515142004,28.264
20240515143004,32.602
20240515144004,48.014
20240515145004,43.282
20240515150004,67.828
20240515151004,64.638
20240515152004,64.638
20240515153004,64.638
20240515154004,64.638
20240515155004,41.052
20240515160004,41.214
20240515161004,41.214
20240515162004,45.846
20240515163004,45.846
20240515164004,45.846
20240515165004,45.846
20240629090004,1143.732
20240629091004,504.54
20240629092004,35.274
20240629093004,139.064
20240629094004,100.094
20240629095004,126.654
20240629100004,27.834
20240629101004,113.11
20240629102004,152.006
20240629103004,152.006
20240629104004,152.006
20240629105004,100.978
20240629110004,16.522
20240629111004,16.522
20240629112004,23.15
20240629113004,16.522
20240629114004,16.522
20240629115004,16.522
20240629120004,207.266
20240629121004,264.662
20240629122004,130.8
20240629123004,150.904
20240629124004,223.098
20240629125004,223.098
20240629130004,224.314
20240629131004,310.22
20240629132004,36.148
20240629133004,25.022
20240629134004,17.4
20240629135004,17.4
20240629140004,20.418
20240629141004,20.418
20240629142004,28.264
20240629143004,32.602
20240629144004,48.014
20240629145004,43.282
20240629150004,67.828
20240629151004,64.638
20240629152004,64.638
20240629153004,64.638
20240629154004,64.638
20240629155004,41.052
20240629160004,41.214
20240629161004,41.214
20240629162004,45.846
20240629163004,45.846
20240629164004,45.846
20240629165004,45.846
20240704090004,1097.404
20240704091004,540.228
20240704092004,73.214
20240704093004,218.868
20240704094004,73.69
20240704095004,24.834
20240704100004,27.176
20240704101004,113.11
20240704102004,113.11
20240704103004,152.006
20240704104004,152.006
20240704105004,69.094
20240704110004,16.522
20240704111004,16.522
20240704112004,23.15
20240704113004,16.522
20240704114004,16.522
20240704115004,16.522
20240704120004,207.266
20240704121004,264.662
20240704122004,130.8
20240704123004,150.904
20240704124004,223.098
20240704125004,223.098
20240704130004,224.314
20240704131004,310.22
20240704132004,36.148
20240704133004,25.022
20240704134004,17.4
20240704135004,17.4
20240704140004,20.418
20240704141004,20.418
20240704142004,28.264
20240704143004,32.602
20240704144004,48.014
20240704145004,43.282
20240704150004,67.828
20240704151004,64.638
20240704152004,64.638
20240704153004,64.638
20240704154004,64.638
20240704155004,41.052
20240704160004,41.214
20240704161004,41.214
20240704162004,45.846
20240704163004,45.846
20240704164004,45.846
20240704165004,45.846
20240509090005,121.476
20240509091005,22.734
20240509092005,64.808
20240509093005,49.856
20240509094005,64.494
20240509095005,59.804
20240509100005,34.768
20240509101005,93.726
20240509102005,152.006
20240509103005,152.006
20240509104005,90.138
20240509105005,141.818
20240509110005,16.522
20240509111005,16.522
20240509112005,23.15
20240509113005,16.522
20240509114005,16.522
20240509115005,16.522
20240509120005,207.266
20240509121005,264.662
20240509122005,130.8
20240509123005,150.904
20240509124005,223.098
20240509125005,223.098
20240509130005,224.314
20240509131005,310.22
20240509132005,36.148
20240509133005,25.022
20240509134005,17.4
20240509135005,17.4
20240509140005,20.418
20240509141005,20.418
20240509142005,28.264
20240509143005,32.602
20240509144005,48.014
20240509145005,43.282
20240509150005,67.828
20240509151005,64.638
20240509152005,64.638
20240509153005,64.638
20240509154005,64.638
20240509155005,41.052
20240509160005,41.214
20240509161005,41.214
20240509162005,45.846
20240509163005,45.846
20240509164005,45.846
20240509165005,45.846
20240514090005,122.582
20240514091005,28.514
20240514092005,54.488
20240514093005,52.522
20240514094005,64.494
20240514095005,59.804
20240514100005,36.252
20240514101005,93.726
20240514102005,152.006
20240514103005,116.508
20240514104005,90.138
20240514105005,141.818
20240514110005,16.522
20240514111005,16.522
20240514112005,23.15
20240514113005,16.522
20240514114005,16.522
20240514115005,16.522
20240514120005,207.266
20240514121005,264.662
20240514122005,130.8
20240514123005,150.904
20240514124005,223.098
20240514125005,223.098
20240514130005,224.314
20240514131005,310.22
20240514132005,36.148
20240514133005,25.022
20240514134005,17.4
20240514135005,17.4
20240514140005,20.418
20240514141005,20.418
20240514142005,28.264
20240514143005,32.602
20240514144005,48.014
20240514145005,43.282
20240514150005,67.828
20240514151005,64.638
20240514152005,64.638
20240514153005,64.638
20240514154005,64.638
20240514155005,41.052
20240514160005,41.214
20240514161005,41.214
20240514162005,45.846
20240514163005,45.846
20240514164005,45.846
20240514165005,45.846
20240615090005,421.716
20240615091005,912.374
20240615092005,41.928
20240615093005,118.478
20240615094005,92.702
20240615095005,48.102
20240615100005,31.866
20240615101005,119.848
20240615102005,94.03
20240615103005,152.006
20240615104005,152.006
20240615105005,131.428
20240615110005,16.522
20240615111005,16.522
20240615112005,23.15
20240615113005,16.522
20240615114005,16.522
20240615115005,16.522
20240615120005,207.266
20240615121005,264.662
20240615122005,130.8
20240615123005,150.904
20240615124005,223.098
20240615125005,223.098
20240615130005,224.314
20240615131005,310.22
20240615132005,36.148
20240615133005,25.022
20240615134005,17.4
20240615135005,17.4
20240615140005,20.418
20240615141005,20.418
20240615142005,28.264
20240615143005,32.602
20240615144005,48.014
20240615145005,43.282
20240615150005,67.828
20240615151005,64.638
20240615152005,64.638
20240615153005,64.638
20240615154005,64.638
20240615155005,41.052
20240615160005,41.214
20240615161005,41.214
20240615162005,45.846
20240615163005,45.846
20240615164005,45.846
20240615165005,45.846
20240620090005,939.868
20240620091005,662.706
20240620092005,43.268
20240620093005,31.242
20240620094005,132.586
20240620095005,115.544
20240620100005,25.888
20240620101005,127.646
20240620102005,152.006
20240620103005,152.006
20240620104005,152.006
20240620105005,131.428
20240620110005,16.522
20240620111005,16.522
20240620112005,23.15
20240620113005,16.522
20240620114005,16.522
20240620115005,16.522
20240620120005,207.266
20240620121005,264.662
20240620122005,130.8
20240620123005,150.904
20240620124005,223.098
20240620125005,223.098
20240620130005,224.314
20240620131005,310.22
20240620132005,36.148
20240620133005,25.022
20240620134005,17.4
20240620135005,17.4
20240620140005,20.418
20240620141005,20.418
20240620142005,28.264
20240620143005,32.602
20240620144005,48.014
20240620145005,43.282
20240620150005,67.828
20240620151005,64.638
20240620152005,64.638
20240620153005,64.638
20240620154005,64.638
20240620155005,41.052
20240620160005,41.214
20240620161005,41.214
20240620162005,45.846
20240620163005,45.846
20240620164005,45.846
20240620165005,45.846
20240706090005,40.102
20240706091005,465.734
20240706092005,19.976
20240706093005,81.058
20240706094005,139.946
20240706095005,25.888
20240706100005,25.888
20240706101005,113.11
20240706102005,144.36
20240706103005,168.72
20240706104005,168.72
20240706105005,44.33
20240706110005,16.522
20240706111005,16.522
20240706112005,23.15
20240706113005,16.522
20240706114005,16.522
20240706115005,16.522
20240706120005,207.266
20240706121005,264.662
20240706122005,130.8
20240706123005,150.904
20240706124005,223.098
20240706125005,223.098
20240706130005,224.314
20240706131005,310.22
20240706132005,36.148
20240706133005,25.022
20240706134005,17.4
20240706135005,17.4
20240706140005,20.418
20240706141005,20.418
20240706142005,28.264
20240706143005,32.602
20240706144005,48.014
20240706145005,43.282
20240706150005,67.828
20240706151005,64.638
20240706152005,64.638
20240706153005,64.638
20240706154005,64.638
20240706155005,41.052
20240706160005,41.214
20240706161005,41.214
20240706162005,45.846
20240706163005,45.846
20240706164005,45.846
20240706165005,45.846
20240708090005,596.652
20240708091005,465.88
20240708092005,38.018
20240708093005,31.242
20240708094005,140.5
20240708095005,39.774
20240708100005,25.888
20240708101005,101.124
20240708102005,94.03
20240708103005,126.686
20240708104005,126.686
20240708105005,95.93
20240708110005,16.522
20240708111005,16.522
20240708112005,23.15
20240708113005,16.522
20240708114005,16.522
20240708115005,16.522
20240708120005,207.266
20240708121005,264.662
20240708122005,130.8
20240708123005,150.904
20240708124005,223.098
20240708125005,223.098
20240708130005,224.314
20240708131005,310.22
20240708132005,36.148
20240708133005,25.022
20240708134005,17.4
20240708135005,17.4
20240708140005,20.418
20240708141005,20.418
20240708142005,28.264
20240708143005,32.602
20240708144005,48.014
20240708145005,43.282
20240708150005,67.828
20240708151005,64.638
20240708152005,64.638
20240708153005,64.638
20240708154005,64.638
20240708155005,41.052
20240708160005,41.214
20240708161005,41.214
20240708162005,45.846
20240708163005,45.846
20240708164005,45.846
20240708165005,45.846
20240520090006,341.59
20240520091006,567.928
20240520092006,46.322
20240520093006,40.94
20240520094006,97.62
20240520095006,64.682
20240520100006,48.49
20240520101006,82.942
20240520102006,152.006
20240520103006,152.006
20240520104006,152.006
20240520105006,142.832
20240520110006,16.522
20240520111006,16.522
20240520112006,23.15
20240520113006,16.522
20240520114006,16.522
20240520115006,16.522
20240520120006,207.266
20240520121006,264.662
20240520122006,130.8
20240520123006,150.904
20240520124006,223.098
20240520125006,223.098
20240520130006,224.314
20240520131006,310.22
20240520132006,36.148
20240520133006,25.022
20240520134006,17.4
20240520135006,17.4
20240520140006,20.418
20240520141006,20.418
20240520142006,28.264
20240520143006,32.602
20240520144006,48.014
20240520145006,43.282
20240520150006,67.828
20240520151006,64.638
20240520152006,64.638
20240520153006,64.638
20240520154006,64.638
20240520155006,41.052
20240520160006,41.214
20240520161006,41.214
20240520162006,45.846
20240520163006,45.846
20240520164006,45.846
20240520165006,45.846
20240527090006,221.718
20240527091006,565.904
20240527092006,46.342
20240527093006,39.186
20240527094006,115.544
20240527095006,115.544
20240527100006,41.642
20240527101006,113.11
20240527102006,152.006
20240527103006,152.006
20240527104006,152.006
20240527105006,157.228
20240527110006,16.522
20240527111006,16.522
20240527112006,23.15
20240527113006,16.522
20240527114006,16.522
20240527115006,16.522
20240527120006,207.266
20240527121006,264.662
20240527122006,130.8
