序號,答案
20240524152003,202.99171
20240524153003,115.08228
20240524154003,119.77559
20240524155003,112.01185
20240524160003,112.48923
20240524161003,114.54572
20240524162003,125.98037
20240524163003,159.75058
20240524164003,169.05094
20240524165003,98.15633
20240526090003,131.99019
20240526091003,34.71713
20240526092003,-69.2138
20240526093003,-18.24963
20240526094003,58.09664
20240526095003,31.13727
20240526100003,72.00348
20240526101003,74.63257
20240526102003,80.23563
20240526103003,92.62312
20240526104003,186.58066
20240526105003,850.72407
20240526110003,397.41531
20240526111003,16.46324
20240526112003,14.66596
20240526113003,-128.49309
20240526114003,52.47646
20240526115003,-83.39976
20240526120003,-209.34385
20240526121003,-117.4918
20240526122003,-32.57775
20240526123003,-40.46411
20240526124003,-39.90964
20240526125003,-31.72248
20240526130003,-26.24146
20240526131003,-17.8028
20240526132003,-9.62326
20240526133003,13.26959
20240526134003,61.48605
20240526135003,297.34348
20240526140003,845.20772
20240526141003,763.19998
20240526142003,778.30919
20240526143003,844.40579
20240526144003,930.19002
20240526145003,483.50673
20240526150003,355.86168
20240526151003,232.60694
20240526152003,202.99171
20240526153003,115.08228
20240526154003,119.77559
20240526155003,112.01185
20240526160003,112.48923
20240526161003,114.54572
20240526162003,125.98037
20240526163003,159.75058
20240526164003,169.05094
20240526165003,98.15633
20240603090003,18.45144
20240603091003,-52.22656
20240603092003,-73.64643
20240603093003,30.39347
20240603094003,7.83423
20240603095003,20.97754
20240603100003,31.70419
20240603101003,156.24394
20240603102003,66.75774
20240603103003,81.91321
20240603104003,329.50411
20240603105003,629.81702
20240603110003,397.41531
20240603111003,16.46324
20240603112003,14.66596
20240603113003,-128.49309
20240603114003,52.47646
20240603115003,-83.39976
20240603120003,-209.34385
20240603121003,-117.4918
20240603122003,-32.57775
20240603123003,-40.46411
20240603124003,-39.90964
20240603125003,-31.72248
20240603130003,-26.24146
20240603131003,-17.8028
20240603132003,-9.62326
20240603133003,13.26959
20240603134003,61.48605
20240603135003,297.34348
20240603140003,845.20772
20240603141003,763.19998
20240603142003,778.30919
20240603143003,844.40579
20240603144003,930.19002
20240603145003,483.50673
20240603150003,355.86168
20240603151003,232.60694
20240603152003,202.99171
20240603153003,115.08228
20240603154003,119.77559
20240603155003,112.01185
20240603160003,112.48923
20240603161003,114.54572
20240603162003,125.98037
20240603163003,159.75058
20240603164003,169.05094
20240603165003,98.15633
20240620090003,900.61801
20240620091003,491.95009
20240620092003,192.99353
20240620093003,103.44074
20240620094003,240.02754
20240620095003,285.3266
20240620100003,153.05633
20240620101003,173.79761
20240620102003,71.39206
20240620103003,416.9521
20240620104003,129.65859
20240620105003,958.04269
20240620110003,397.41531
20240620111003,16.46324
20240620112003,14.66596
20240620113003,-128.49309
20240620114003,52.47646
20240620115003,-83.39976
20240620120003,-209.34385
20240620121003,-117.4918
20240620122003,-32.57775
20240620123003,-40.46411
20240620124003,-39.90964
20240620125003,-31.72248
20240620130003,-26.24146
20240620131003,-17.8028
20240620132003,-9.62326
20240620133003,13.26959
20240620134003,61.48605
20240620135003,297.34348
20240620140003,845.20772
20240620141003,763.19998
20240620142003,778.30919
20240620143003,844.40579
20240620144003,930.19002
20240620145003,483.50673
20240620150003,355.86168
20240620151003,232.60694
20240620152003,202.99171
20240620153003,115.08228
20240620154003,119.77559
20240620155003,112.01185
20240620160003,112.48923
20240620161003,114.54572
20240620162003,125.98037
20240620163003,159.75058
20240620164003,169.05094
20240620165003,98.15633
20240420090004,1473.99469
20240420091004,1017.43731
20240420092004,1313.5945
20240420093004,367.11732
20240420094004,540.7434
20240420095004,0.54104
20240420100004,-14.97668
20240420101004,222.00907
20240420102004,387.55983
20240420103004,246.8787
20240420104004,74.76218
20240420105004,1051.0135
20240420110004,397.41531
20240420111004,16.46324
20240420112004,14.66596
20240420113004,-128.49309
20240420114004,52.47646
20240420115004,-83.39976
20240420120004,-209.34385
20240420121004,-117.4918
20240420122004,-32.57775
20240420123004,-40.46411
20240420124004,-39.90964
20240420125004,-31.72248
20240420130004,-26.24146
20240420131004,-17.8028
20240420132004,-9.62326
20240420133004,13.26959
20240420134004,61.48605
20240420135004,297.34348
20240420140004,845.20772
20240420141004,763.19998
20240420142004,778.30919
20240420143004,844.40579
20240420144004,930.19002
20240420145004,483.50673
20240420150004,355.86168
20240420151004,232.60694
20240420152004,202.99171
20240420153004,115.08228
20240420154004,119.77559
20240420155004,112.01185
20240420160004,112.48923
20240420161004,114.54572
20240420162004,125.98037
20240420163004,159.75058
20240420164004,169.05094
20240420165004,98.15633
20240422090004,1440.82915
20240422091004,631.28463
20240422092004,256.23683
20240422093004,149.22764
20240422094004,387.53277
20240422095004,445.51467
20240422100004,358.72709
20240422101004,684.69232
20240422102004,21.73818
20240422103004,678.9218
20240422104004,121.05614
20240422105004,1167.64486
20240422110004,397.41531
20240422111004,16.46324
20240422112004,14.66596
20240422113004,-128.49309
20240422114004,52.47646
20240422115004,-83.39976
20240422120004,-209.34385
20240422121004,-117.4918
20240422122004,-32.57775
20240422123004,-40.46411
20240422124004,-39.90964
20240422125004,-31.72248
20240422130004,-26.24146
20240422131004,-17.8028
20240422132004,-9.62326
20240422133004,13.26959
20240422134004,61.48605
20240422135004,297.34348
20240422140004,845.20772
20240422141004,763.19998
20240422142004,778.30919
20240422143004,844.40579
20240422144004,930.19002
20240422145004,483.50673
20240422150004,355.86168
20240422151004,232.60694
20240422152004,202.99171
20240422153004,115.08228
20240422154004,119.77559
20240422155004,112.01185
20240422160004,112.48923
20240422161004,114.54572
20240422162004,125.98037
20240422163004,159.75058
20240422164004,169.05094
20240422165004,98.15633
20240513090004,4.85504
20240513091004,45.27962
20240513092004,27.41944
20240513093004,-46.19902
20240513094004,-33.71321
20240513095004,11.28127
20240513100004,-37.32716
20240513101004,50.02528
20240513102004,48.05111
20240513103004,98.99415
20240513104004,333.74511
20240513105004,732.49435
20240513110004,397.41531
20240513111004,16.46324
20240513112004,14.66596
20240513113004,-128.49309
20240513114004,52.47646
20240513115004,-83.39976
20240513120004,-209.34385
20240513121004,-117.4918
20240513122004,-32.57775
20240513123004,-40.46411
20240513124004,-39.90964
20240513125004,-31.72248
20240513130004,-26.24146
20240513131004,-17.8028
20240513132004,-9.62326
20240513133004,13.26959
20240513134004,61.48605
20240513135004,297.34348
20240513140004,845.20772
20240513141004,763.19998
20240513142004,778.30919
20240513143004,844.40579
20240513144004,930.19002
20240513145004,483.50673
20240513150004,355.86168
20240513151004,232.60694
20240513152004,202.99171
20240513153004,115.08228
20240513154004,119.77559
20240513155004,112.01185
20240513160004,112.48923
20240513161004,114.54572
20240513162004,125.98037
20240513163004,159.75058
20240513164004,169.05094
20240513165004,98.15633
20240515090004,831.44513
20240515091004,153.68093
20240515092004,228.16002
20240515093004,236.56233
20240515094004,367.28455
20240515095004,573.29572
20240515100004,231.55015
20240515101004,678.69462
20240515102004,79.91702
20240515103004,431.07964
20240515104004,188.52156
20240515105004,1072.56987
20240515110004,397.41531
20240515111004,16.46324
20240515112004,14.66596
20240515113004,-128.49309
20240515114004,52.47646
20240515115004,-83.39976
20240515120004,-209.34385
20240515121004,-117.4918
20240515122004,-32.57775
20240515123004,-40.46411
20240515124004,-39.90964
20240515125004,-31.72248
20240515130004,-26.24146
20240515131004,-17.8028
20240515132004,-9.62326
20240515133004,13.26959
20240515134004,61.48605
20240515135004,297.34348
20240515140004,845.20772
20240515141004,763.19998
20240515142004,778.30919
20240515143004,844.40579
20240515144004,930.19002
20240515145004,483.50673
20240515150004,355.86168
20240515151004,232.60694
20240515152004,202.99171
20240515153004,115.08228
20240515154004,119.77559
20240515155004,112.01185
20240515160004,112.48923
20240515161004,114.54572
20240515162004,125.98037
20240515163004,159.75058
20240515164004,169.05094
20240515165004,98.15633
20240629090004,548.77213
20240629091004,405.64387
20240629092004,252.94267
20240629093004,231.59828
20240629094004,168.59269
20240629095004,150.73416
20240629100004,103.92679
20240629101004,332.95173
20240629102004,3.45103
20240629103004,185.92986
20240629104004,115.21583
20240629105004,986.98623
20240629110004,397.41531
20240629111004,16.46324
20240629112004,14.66596
20240629113004,-128.49309
20240629114004,52.47646
20240629115004,-83.39976
20240629120004,-209.34385
20240629121004,-117.4918
20240629122004,-32.57775
20240629123004,-40.46411
20240629124004,-39.90964
20240629125004,-31.72248
20240629130004,-26.24146
20240629131004,-17.8028
20240629132004,-9.62326
20240629133004,13.26959
20240629134004,61.48605
20240629135004,297.34348
20240629140004,845.20772
20240629141004,763.19998
20240629142004,778.30919
20240629143004,844.40579
20240629144004,930.19002
20240629145004,483.50673
20240629150004,355.86168
20240629151004,232.60694
20240629152004,202.99171
20240629153004,115.08228
20240629154004,119.77559
20240629155004,112.01185
20240629160004,112.48923
20240629161004,114.54572
20240629162004,125.98037
20240629163004,159.75058
20240629164004,169.05094
20240629165004,98.15633
20240704090004,1148.54378
20240704091004,611.87206
20240704092004,321.08337
20240704093004,1026.69038
20240704094004,26.16268
20240704095004,-38.93186
20240704100004,-6.48477
20240704101004,104.45828
20240704102004,34.89002
20240704103004,208.58769
20240704104004,56.81395
20240704105004,1115.98584
20240704110004,397.41531
20240704111004,16.46324
20240704112004,14.66596
20240704113004,-128.49309
20240704114004,52.47646
20240704115004,-83.39976
20240704120004,-209.34385
20240704121004,-117.4918
20240704122004,-32.57775
20240704123004,-40.46411
20240704124004,-39.90964
20240704125004,-31.72248
20240704130004,-26.24146
20240704131004,-17.8028
20240704132004,-9.62326
20240704133004,13.26959
20240704134004,61.48605
20240704135004,297.34348
20240704140004,845.20772
20240704141004,763.19998
20240704142004,778.30919
20240704143004,844.40579
20240704144004,930.19002
20240704145004,483.50673
20240704150004,355.86168
20240704151004,232.60694
20240704152004,202.99171
20240704153004,115.08228
20240704154004,119.77559
20240704155004,112.01185
20240704160004,112.48923
20240704161004,114.54572
20240704162004,125.98037
20240704163004,159.75058
20240704164004,169.05094
20240704165004,98.15633
20240509090005,276.18517
20240509091005,-124.46094
20240509092005,-149.08595
20240509093005,44.36594
20240509094005,88.00825
20240509095005,17.12188
20240509100005,73.87764
20240509101005,63.49145
20240509102005,64.54089
20240509103005,73.01894
20240509104005,190.24387
20240509105005,859.97989
20240509110005,397.41531
20240509111005,16.46324
20240509112005,14.66596
20240509113005,-128.49309
20240509114005,52.47646
20240509115005,-83.39976
20240509120005,-209.34385
20240509121005,-117.4918
20240509122005,-32.57775
20240509123005,-40.46411
20240509124005,-39.90964
20240509125005,-31.72248
20240509130005,-26.24146
20240509131005,-17.8028
20240509132005,-9.62326
20240509133005,13.26959
20240509134005,61.48605
20240509135005,297.34348
20240509140005,845.20772
20240509141005,763.19998
20240509142005,778.30919
20240509143005,844.40579
20240509144005,930.19002
20240509145005,483.50673
20240509150005,355.86168
20240509151005,232.60694
20240509152005,202.99171
20240509153005,115.08228
20240509154005,119.77559
20240509155005,112.01185
20240509160005,112.48923
20240509161005,114.54572
20240509162005,125.98037
20240509163005,159.75058
20240509164005,169.05094
20240509165005,98.15633
20240514090005,211.99861
20240514091005,-64.26783
20240514092005,-104.28685
20240514093005,28.27307
20240514094005,111.75723
20240514095005,21.6415
20240514100005,44.71236
20240514101005,35.56948
20240514102005,51.87563
20240514103005,88.96195
20240514104005,217.28947
20240514105005,847.52955
20240514110005,397.41531
20240514111005,16.46324
20240514112005,14.66596
20240514113005,-128.49309
20240514114005,52.47646
20240514115005,-83.39976
20240514120005,-209.34385
20240514121005,-117.4918
20240514122005,-32.57775
20240514123005,-40.46411
20240514124005,-39.90964
20240514125005,-31.72248
20240514130005,-26.24146
20240514131005,-17.8028
20240514132005,-9.62326
20240514133005,13.26959
20240514134005,61.48605
20240514135005,297.34348
20240514140005,845.20772
20240514141005,763.19998
20240514142005,778.30919
20240514143005,844.40579
20240514144005,930.19002
20240514145005,483.50673
20240514150005,355.86168
20240514151005,232.60694
20240514152005,202.99171
20240514153005,115.08228
20240514154005,119.77559
20240514155005,112.01185
20240514160005,112.48923
20240514161005,114.54572
20240514162005,125.98037
20240514163005,159.75058
20240514164005,169.05094
20240514165005,98.15633
20240615090005,799.49279
20240615091005,243.61608
20240615092005,120.75704
20240615093005,-44.17836
20240615094005,5.75638
20240615095005,98.72736
20240615100005,18.18242
20240615101005,51.23407
20240615102005,95.95738
20240615103005,157.4457
20240615104005,228.28894
20240615105005,577.61875
20240615110005,397.41531
20240615111005,16.46324
20240615112005,14.66596
20240615113005,-128.49309
20240615114005,52.47646
20240615115005,-83.39976
20240615120005,-209.34385
20240615121005,-117.4918
20240615122005,-32.57775
20240615123005,-40.46411
20240615124005,-39.90964
20240615125005,-31.72248
20240615130005,-26.24146
20240615131005,-17.8028
20240615132005,-9.62326
20240615133005,13.26959
20240615134005,61.48605
20240615135005,297.34348
20240615140005,845.20772
20240615141005,763.19998
20240615142005,778.30919
20240615143005,844.40579
20240615144005,930.19002
20240615145005,483.50673
20240615150005,355.86168
20240615151005,232.60694
20240615152005,202.99171
20240615153005,115.08228
