序號,答案
20240526095003,18.37089
20240526100003,-18.39535
20240526101003,-33.52547
20240526102003,-33.52547
20240526103003,-33.52547
20240526104003,-25.12602
20240526105003,-37.017
20240526110003,82.21154
20240526111003,116.27896
20240526112003,63.05468
20240526113003,63.05468
20240526114003,63.05468
20240526115003,82.21154
20240526120003,63.05468
20240526121003,116.27896
20240526122003,26.12959
20240526123003,25.96771
20240526124003,25.96771
20240526125003,25.96771
20240526130003,45.28648
20240526131003,25.96771
20240526132003,25.96771
20240526133003,25.96771
20240526134003,25.96771
20240526135003,45.12459
20240526140003,25.96771
20240526141003,26.12959
20240526142003,26.12959
20240526143003,25.96771
20240526144003,45.12459
20240526145003,45.28648
20240526150003,80.80068
20240526151003,26.12959
20240526152003,79.68016
20240526153003,26.12959
20240526154003,26.12959
20240526155003,26.12959
20240526160003,26.12959
20240526161003,45.28648
20240526162003,45.28648
20240526163003,45.12459
20240526164003,45.12459
20240526165003,45.12459
20240603090003,25.01903
20240603091003,18.37089
20240603092003,18.37089
20240603093003,18.37089
20240603094003,18.37089
20240603095003,18.37089
20240603100003,-18.39535
20240603101003,-33.52547
20240603102003,-33.52547
20240603103003,-33.52547
20240603104003,-33.52547
20240603105003,-33.52547
20240603110003,82.21154
20240603111003,116.27896
20240603112003,63.05468
20240603113003,63.05468
20240603114003,63.05468
20240603115003,82.21154
20240603120003,63.05468
20240603121003,116.27896
20240603122003,26.12959
20240603123003,25.96771
20240603124003,25.96771
20240603125003,25.96771
20240603130003,45.28648
20240603131003,25.96771
20240603132003,25.96771
20240603133003,25.96771
20240603134003,25.96771
20240603135003,45.12459
20240603140003,25.96771
20240603141003,26.12959
20240603142003,26.12959
20240603143003,25.96771
20240603144003,45.12459
20240603145003,45.28648
20240603150003,80.80068
20240603151003,26.12959
20240603152003,79.68016
20240603153003,26.12959
20240603154003,26.12959
20240603155003,26.12959
20240603160003,26.12959
20240603161003,45.28648
20240603162003,45.28648
20240603163003,45.12459
20240603164003,45.12459
20240603165003,45.12459
20240620090003,-32.7254
20240620091003,16.31782
20240620092003,16.81493
20240620093003,16.81493
20240620094003,16.81493
20240620095003,18.37089
20240620100003,18.37089
20240620101003,18.37089
20240620102003,-9.99589
20240620103003,-37.017
20240620104003,-37.017
20240620105003,-35.08143
20240620110003,82.21154
20240620111003,116.27896
20240620112003,63.05468
20240620113003,63.05468
20240620114003,63.05468
20240620115003,82.21154
20240620120003,63.05468
20240620121003,116.27896
20240620122003,26.12959
20240620123003,25.96771
20240620124003,25.96771
20240620125003,25.96771
20240620130003,45.28648
20240620131003,25.96771
20240620132003,25.96771
20240620133003,25.96771
20240620134003,25.96771
20240620135003,45.12459
20240620140003,25.96771
20240620141003,26.12959
20240620142003,26.12959
20240620143003,25.96771
20240620144003,45.12459
20240620145003,45.28648
20240620150003,80.80068
20240620151003,26.12959
20240620152003,79.68016
20240620153003,26.12959
20240620154003,26.12959
20240620155003,26.12959
20240620160003,26.12959
20240620161003,45.28648
20240620162003,45.28648
20240620163003,45.12459
20240620164003,45.12459
20240620165003,45.12459
20240420090004,-52.00354
20240420091004,14.87934
20240420092004,26.77035
20240420093004,18.37089
20240420094004,18.37089
20240420095004,18.37089
20240420100004,-18.39535
20240420101004,-18.39535
20240420102004,-57.7935
20240420103004,-49.39405
20240420104004,-37.49288
20240420105004,-22.44649
20240420110004,82.21154
20240420111004,116.27896
20240420112004,63.05468
20240420113004,63.05468
20240420114004,63.05468
20240420115004,82.21154
20240420120004,63.05468
20240420121004,116.27896
20240420122004,26.12959
20240420123004,25.96771
20240420124004,25.96771
20240420125004,25.96771
20240420130004,45.28648
20240420131004,25.96771
20240420132004,25.96771
20240420133004,25.96771
20240420134004,25.96771
20240420135004,45.12459
20240420140004,25.96771
20240420141004,26.12959
20240420142004,26.12959
20240420143004,25.96771
20240420144004,45.12459
20240420145004,45.28648
20240420150004,80.80068
20240420151004,26.12959
20240420152004,79.68016
20240420153004,26.12959
20240420154004,26.12959
20240420155004,26.12959
20240420160004,26.12959
20240420161004,45.28648
20240420162004,45.28648
20240420163004,45.12459
20240420164004,45.12459
20240420165004,45.12459
20240422090004,-34.66099
20240422091004,18.37089
20240422092004,14.87934
20240422093004,14.87934
20240422094004,14.87934
20240422095004,18.37089
20240422100004,18.37089
20240422101004,12.86662
20240422102004,-11.83102
20240422103004,-22.44649
20240422104004,-22.44649
20240422105004,-19.03134
20240422110004,82.21154
20240422111004,116.27896
20240422112004,63.05468
20240422113004,63.05468
20240422114004,63.05468
20240422115004,82.21154
20240422120004,63.05468
20240422121004,116.27896
20240422122004,26.12959
20240422123004,25.96771
20240422124004,25.96771
20240422125004,25.96771
20240422130004,45.28648
20240422131004,25.96771
20240422132004,25.96771
20240422133004,25.96771
20240422134004,25.96771
20240422135004,45.12459
20240422140004,25.96771
20240422141004,26.12959
20240422142004,26.12959
20240422143004,25.96771
20240422144004,45.12459
20240422145004,45.28648
20240422150004,80.80068
20240422151004,26.12959
20240422152004,79.68016
20240422153004,26.12959
20240422154004,26.12959
20240422155004,26.12959
20240422160004,26.12959
20240422161004,45.28648
20240422162004,45.28648
20240422163004,45.12459
20240422164004,45.12459
20240422165004,45.12459
20240513090004,116.72128
20240513091004,28.0858
20240513092004,29.83711
20240513093004,95.02464
20240513094004,109.81359
20240513095004,73.04736
20240513100004,-33.52547
20240513101004,-33.52547
20240513102004,-33.52547
20240513103004,-33.52547
20240513104004,-33.52547
20240513105004,-33.52547
20240513110004,82.21154
20240513111004,116.27896
20240513112004,63.05468
20240513113004,63.05468
20240513114004,63.05468
20240513115004,82.21154
20240513120004,63.05468
20240513121004,116.27896
20240513122004,26.12959
20240513123004,25.96771
20240513124004,25.96771
20240513125004,25.96771
20240513130004,45.28648
20240513131004,25.96771
20240513132004,25.96771
20240513133004,25.96771
20240513134004,25.96771
20240513135004,45.12459
20240513140004,25.96771
20240513141004,26.12959
20240513142004,26.12959
20240513143004,25.96771
20240513144004,45.12459
20240513145004,45.28648
20240513150004,80.80068
20240513151004,26.12959
20240513152004,79.68016
20240513153004,26.12959
20240513154004,26.12959
20240513155004,26.12959
20240513160004,26.12959
20240513161004,45.28648
20240513162004,45.28648
20240513163004,45.12459
20240513164004,45.12459
20240513165004,45.12459
20240515090004,-52.00354
20240515091004,18.37089
20240515092004,18.37089
20240515093004,18.37089
20240515094004,18.37089
20240515095004,18.37089
20240515100004,18.37089
20240515101004,-42.66338
20240515102004,-34.34766
20240515103004,-37.49288
20240515104004,-37.49288
20240515105004,-22.44649
20240515110004,82.21154
20240515111004,116.27896
20240515112004,63.05468
20240515113004,63.05468
20240515114004,63.05468
20240515115004,82.21154
20240515120004,63.05468
20240515121004,116.27896
20240515122004,26.12959
20240515123004,25.96771
20240515124004,25.96771
20240515125004,25.96771
20240515130004,45.28648
20240515131004,25.96771
20240515132004,25.96771
20240515133004,25.96771
20240515134004,25.96771
20240515135004,45.12459
20240515140004,25.96771
20240515141004,26.12959
20240515142004,26.12959
20240515143004,25.96771
20240515144004,45.12459
20240515145004,45.28648
20240515150004,80.80068
20240515151004,26.12959
20240515152004,79.68016
20240515153004,26.12959
20240515154004,26.12959
20240515155004,26.12959
20240515160004,26.12959
20240515161004,45.28648
20240515162004,45.28648
20240515163004,45.12459
20240515164004,45.12459
20240515165004,45.12459
20240629090004,-37.37621
20240629091004,16.31782
20240629092004,20.23008
20240629093004,16.81493
20240629094004,16.81493
20240629095004,16.81493
20240629100004,14.87934
20240629101004,14.87934
20240629102004,-21.88689
20240629103004,-37.017
20240629104004,-37.017
20240629105004,-35.08143
20240629110004,82.21154
20240629111004,116.27896
20240629112004,63.05468
20240629113004,63.05468
20240629114004,63.05468
20240629115004,82.21154
20240629120004,63.05468
20240629121004,116.27896
20240629122004,26.12959
20240629123004,25.96771
20240629124004,25.96771
20240629125004,25.96771
20240629130004,45.28648
20240629131004,25.96771
20240629132004,25.96771
20240629133004,25.96771
20240629134004,25.96771
20240629135004,45.12459
20240629140004,25.96771
20240629141004,26.12959
20240629142004,26.12959
20240629143004,25.96771
20240629144004,45.12459
20240629145004,45.28648
20240629150004,80.80068
20240629151004,26.12959
20240629152004,79.68016
20240629153004,26.12959
20240629154004,26.12959
20240629155004,26.12959
20240629160004,26.12959
20240629161004,45.28648
20240629162004,45.28648
20240629163004,45.12459
20240629164004,45.12459
20240629165004,45.12459
20240704090004,-53.5595
20240704091004,26.44443
20240704092004,20.23008
20240704093004,16.81493
20240704094004,16.81493
20240704095004,16.81493
20240704100004,14.87934
20240704101004,-19.9513
20240704102004,-37.017
20240704103004,-37.017
20240704104004,-37.017
20240704105004,-35.08143
20240704110004,82.21154
20240704111004,116.27896
20240704112004,63.05468
20240704113004,63.05468
20240704114004,63.05468
20240704115004,82.21154
20240704120004,63.05468
20240704121004,116.27896
20240704122004,26.12959
20240704123004,25.96771
20240704124004,25.96771
20240704125004,25.96771
20240704130004,45.28648
20240704131004,25.96771
20240704132004,25.96771
20240704133004,25.96771
20240704134004,25.96771
20240704135004,45.12459
20240704140004,25.96771
20240704141004,26.12959
20240704142004,26.12959
20240704143004,25.96771
20240704144004,45.12459
20240704145004,45.28648
20240704150004,80.80068
20240704151004,26.12959
20240704152004,79.68016
20240704153004,26.12959
20240704154004,26.12959
20240704155004,26.12959
20240704160004,26.12959
20240704161004,45.28648
20240704162004,45.28648
20240704163004,45.12459
20240704164004,45.12459
20240704165004,45.12459
20240509090005,15.06362
20240509091005,16.61958
20240509092005,18.37089
20240509093005,18.37089
20240509094005,18.37089
20240509095005,18.37089
20240509100005,-18.39535
20240509101005,-33.52547
20240509102005,-33.52547
20240509103005,-25.12602
20240509104005,-37.017
20240509105005,-37.017
20240509110005,82.21154
20240509111005,116.27896
20240509112005,63.05468
20240509113005,63.05468
20240509114005,63.05468
20240509115005,82.21154
20240509120005,63.05468
20240509121005,116.27896
20240509122005,26.12959
20240509123005,25.96771
20240509124005,25.96771
20240509125005,25.96771
20240509130005,45.28648
20240509131005,25.96771
20240509132005,25.96771
20240509133005,25.96771
20240509134005,25.96771
20240509135005,45.12459
20240509140005,25.96771
20240509141005,26.12959
20240509142005,26.12959
20240509143005,25.96771
20240509144005,45.12459
20240509145005,45.28648
20240509150005,80.80068
20240509151005,26.12959
20240509152005,79.68016
20240509153005,26.12959
20240509154005,26.12959
20240509155005,26.12959
20240509160005,26.12959
20240509161005,45.28648
20240509162005,45.28648
20240509163005,45.12459
20240509164005,45.12459
20240509165005,45.12459
20240514090005,16.61958
20240514091005,16.61958
20240514092005,18.37089
20240514093005,18.37089
20240514094005,29.83711
20240514095005,29.83711
20240514100005,-33.52547
20240514101005,-33.52547
20240514102005,-33.52547
20240514103005,-33.52547
20240514104005,-33.52547
20240514105005,-33.52547
20240514110005,82.21154
20240514111005,116.27896
20240514112005,63.05468
20240514113005,63.05468
20240514114005,63.05468
20240514115005,82.21154
20240514120005,63.05468
20240514121005,116.27896
20240514122005,26.12959
20240514123005,25.96771
20240514124005,25.96771
20240514125005,25.96771
20240514130005,45.28648
20240514131005,25.96771
20240514132005,25.96771
20240514133005,25.96771
20240514134005,25.96771
20240514135005,45.12459
20240514140005,25.96771
20240514141005,26.12959
20240514142005,26.12959
20240514143005,25.96771
20240514144005,45.12459
20240514145005,45.28648
20240514150005,80.80068
20240514151005,26.12959
20240514152005,79.68016
20240514153005,26.12959
20240514154005,26.12959
20240514155005,26.12959
20240514160005,26.12959
20240514161005,45.28648
20240514162005,45.28648
20240514163005,45.12459
20240514164005,45.12459
20240514165005,45.12459
20240615090005,-53.5595
20240615091005,16.81493
20240615092005,16.81493
20240615093005,16.81493
20240615094005,16.81493
20240615095005,16.81493
20240615100005,16.81493
20240615101005,-19.9513
20240615102005,-19.9513
20240615103005,-35.08143
20240615104005,-35.08143
20240615105005,-37.017
20240615110005,82.21154
20240615111005,116.27896
20240615112005,63.05468
20240615113005,63.05468
20240615114005,63.05468
20240615115005,82.21154
20240615120005,63.05468
20240615121005,116.27896
20240615122005,26.12959
20240615123005,25.96771
20240615124005,25.96771
20240615125005,25.96771
20240615130005,45.28648
20240615131005,25.96771
20240615132005,25.96771
20240615133005,25.96771
20240615134005,25.96771
20240615135005,45.12459
20240615140005,25.96771
20240615141005,26.12959
20240615142005,26.12959
20240615143005,25.96771
20240615144005,45.12459
20240615145005,45.28648
20240615150005,80.80068
20240615151005,26.12959
20240615152005,79.68016
20240615153005,26.12959
20240615154005,26.12959
20240615155005,26.12959
20240615160005,26.12959
20240615161005,45.28648
20240615162005,45.28648
20240615163005,45.12459
20240615164005,45.12459
20240615165005,45.12459
20240620090005,-53.5595
20240620091005,16.81493
20240620092005,16.81493
20240620093005,16.81493
20240620094005,14.87934
20240620095005,18.37089
20240620100005,18.37089
20240620101005,13.03479
20240620102005,-23.73144
20240620103005,-37.017
20240620104005,-37.017
20240620105005,-37.017
20240620110005,82.21154
20240620111005,116.27896
20240620112005,63.05468
20240620113005,63.05468
20240620114005,63.05468
20240620115005,82.21154
20240620120005,63.05468
20240620121005,116.27896
20240620122005,26.12959
20240620123005,25.96771
20240620124005,25.96771
20240620125005,25.96771
20240620130005,45.28648
20240620131005,25.96771
20240620132005,25.96771
20240620133005,25.96771
20240620134005,25.96771
20240620135005,45.12459
20240620140005,25.96771
20240620141005,26.12959
20240620142005,26.12959
20240620143005,25.96771
20240620144005,45.12459
20240620145005,45.28648
20240620150005,80.80068
20240620151005,26.12959
20240620152005,79.68016
20240620153005,26.12959
