序號,答案
20240524131003,120.94945
20240524132003,103.28035
20240524133003,99.82712
20240524134003,94.74557
20240524135003,79.83207
20240524140003,72.32359
20240524141003,39.58384
20240524142003,0.1935
20240524143003,-7.71218
20240524144003,13.64752
20240524145003,48.69133
20240524150003,45.35064
20240524151003,-12.56241
20240524152003,29.54662
20240524153003,33.12014
20240524154003,40.59367
20240524155003,30.96803
20240524160003,13.51432
20240524161003,-44.87902
20240524162003,-113.346
20240524163003,-146.71214
20240524164003,-145.86504
20240524165003,-145.45009
20240526090003,-9.93941
20240526091003,33.23201
20240526092003,9.06369
20240526093003,66.15577
20240526094003,24.39795
20240526095003,-63.77011
20240526100003,-94.61234
20240526101003,-83.29231
20240526102003,-139.61121
20240526103003,-221.64354
20240526104003,-284.0081
20240526105003,-286.23977
20240526110003,-153.866
20240526111003,-137.35784
20240526112003,-105.38982
20240526113003,-111.67048
20240526114003,-41.4678
20240526115003,-0.71487
20240526120003,45.80258
20240526121003,84.50581
20240526122003,93.80146
20240526123003,110.98354
20240526124003,92.31688
20240526125003,119.86497
20240526130003,141.73509
20240526131003,120.94945
20240526132003,103.28035
20240526133003,99.82712
20240526134003,94.74557
20240526135003,79.83207
20240526140003,72.32359
20240526141003,39.58384
20240526142003,0.1935
20240526143003,-7.71218
20240526144003,13.64752
20240526145003,48.69133
20240526150003,45.35064
20240526151003,-12.56241
20240526152003,29.54662
20240526153003,33.12014
20240526154003,40.59367
20240526155003,30.96803
20240526160003,13.51432
20240526161003,-44.87902
20240526162003,-113.346
20240526163003,-146.71214
20240526164003,-145.86504
20240526165003,-145.45009
20240603090003,-124.52306
20240603091003,-62.52101
20240603092003,-27.78093
20240603093003,-8.83051
20240603094003,-33.23835
20240603095003,-104.65512
20240603100003,-132.75027
20240603101003,-126.36974
20240603102003,-184.46638
20240603103003,-257.17405
20240603104003,-325.94858
20240603105003,-336.72998
20240603110003,-153.866
20240603111003,-137.35784
20240603112003,-105.38982
20240603113003,-111.67048
20240603114003,-41.4678
20240603115003,-0.71487
20240603120003,45.80258
20240603121003,84.50581
20240603122003,93.80146
20240603123003,110.98354
20240603124003,92.31688
20240603125003,119.86497
20240603130003,141.73509
20240603131003,120.94945
20240603132003,103.28035
20240603133003,99.82712
20240603134003,94.74557
20240603135003,79.83207
20240603140003,72.32359
20240603141003,39.58384
20240603142003,0.1935
20240603143003,-7.71218
20240603144003,13.64752
20240603145003,48.69133
20240603150003,45.35064
20240603151003,-12.56241
20240603152003,29.54662
20240603153003,33.12014
20240603154003,40.59367
20240603155003,30.96803
20240603160003,13.51432
20240603161003,-44.87902
20240603162003,-113.346
20240603163003,-146.71214
20240603164003,-145.86504
20240603165003,-145.45009
20240620090003,959.23223
20240620091003,329.06083
20240620092003,-51.63769
20240620093003,55.14345
20240620094003,28.11896
20240620095003,-49.73829
20240620100003,-35.4344
20240620101003,-69.58767
20240620102003,-152.51837
20240620103003,-234.56377
20240620104003,-282.58037
20240620105003,-253.52432
20240620110003,-153.866
20240620111003,-137.35784
20240620112003,-105.38982
20240620113003,-111.67048
20240620114003,-41.4678
20240620115003,-0.71487
20240620120003,45.80258
20240620121003,84.50581
20240620122003,93.80146
20240620123003,110.98354
20240620124003,92.31688
20240620125003,119.86497
20240620130003,141.73509
20240620131003,120.94945
20240620132003,103.28035
20240620133003,99.82712
20240620134003,94.74557
20240620135003,79.83207
20240620140003,72.32359
20240620141003,39.58384
20240620142003,0.1935
20240620143003,-7.71218
20240620144003,13.64752
20240620145003,48.69133
20240620150003,45.35064
20240620151003,-12.56241
20240620152003,29.54662
20240620153003,33.12014
20240620154003,40.59367
20240620155003,30.96803
20240620160003,13.51432
20240620161003,-44.87902
20240620162003,-113.346
20240620163003,-146.71214
20240620164003,-145.86504
20240620165003,-145.45009
20240420090004,1413.63215
20240420091004,526.24988
20240420092004,63.63296
20240420093004,71.11312
20240420094004,66.06751
20240420095004,-3.83337
20240420100004,2.30445
20240420101004,-67.86579
20240420102004,-139.43545
20240420103004,-201.58966
20240420104004,-210.24484
20240420105004,-186.89855
20240420110004,-153.866
20240420111004,-137.35784
20240420112004,-105.38982
20240420113004,-111.67048
20240420114004,-41.4678
20240420115004,-0.71487
20240420120004,45.80258
20240420121004,84.50581
20240420122004,93.80146
20240420123004,110.98354
20240420124004,92.31688
20240420125004,119.86497
20240420130004,141.73509
20240420131004,120.94945
20240420132004,103.28035
20240420133004,99.82712
20240420134004,94.74557
20240420135004,79.83207
20240420140004,72.32359
20240420141004,39.58384
20240420142004,0.1935
20240420143004,-7.71218
20240420144004,13.64752
20240420145004,48.69133
20240420150004,45.35064
20240420151004,-12.56241
20240420152004,29.54662
20240420153004,33.12014
20240420154004,40.59367
20240420155004,30.96803
20240420160004,13.51432
20240420161004,-44.87902
20240420162004,-113.346
20240420163004,-146.71214
20240420164004,-145.86504
20240420165004,-145.45009
20240422090004,1243.73474
20240422091004,557.63571
20240422092004,46.74224
20240422093004,177.18189
20240422094004,137.0151
20240422095004,42.43934
20240422100004,5.88555
20240422101004,-8.97808
20240422102004,-79.01076
20240422103004,-183.60583
20240422104004,-219.43625
20240422105004,-205.74604
20240422110004,-153.866
20240422111004,-137.35784
20240422112004,-105.38982
20240422113004,-111.67048
20240422114004,-41.4678
20240422115004,-0.71487
20240422120004,45.80258
20240422121004,84.50581
20240422122004,93.80146
20240422123004,110.98354
20240422124004,92.31688
20240422125004,119.86497
20240422130004,141.73509
20240422131004,120.94945
20240422132004,103.28035
20240422133004,99.82712
20240422134004,94.74557
20240422135004,79.83207
20240422140004,72.32359
20240422141004,39.58384
20240422142004,0.1935
20240422143004,-7.71218
20240422144004,13.64752
20240422145004,48.69133
20240422150004,45.35064
20240422151004,-12.56241
20240422152004,29.54662
20240422153004,33.12014
20240422154004,40.59367
20240422155004,30.96803
20240422160004,13.51432
20240422161004,-44.87902
20240422162004,-113.346
20240422163004,-146.71214
20240422164004,-145.86504
20240422165004,-145.45009
20240513090004,-156.26387
20240513091004,3.03084
20240513092004,31.50071
20240513093004,85.24417
20240513094004,58.72658
20240513095004,-28.37459
20240513100004,-75.45648
20240513101004,-96.91264
20240513102004,-159.02157
20240513103004,-248.2211
20240513104004,-305.59621
20240513105004,-305.29884
20240513110004,-153.866
20240513111004,-137.35784
20240513112004,-105.38982
20240513113004,-111.67048
20240513114004,-41.4678
20240513115004,-0.71487
20240513120004,45.80258
20240513121004,84.50581
20240513122004,93.80146
20240513123004,110.98354
20240513124004,92.31688
20240513125004,119.86497
20240513130004,141.73509
20240513131004,120.94945
20240513132004,103.28035
20240513133004,99.82712
20240513134004,94.74557
20240513135004,79.83207
20240513140004,72.32359
20240513141004,39.58384
20240513142004,0.1935
20240513143004,-7.71218
20240513144004,13.64752
20240513145004,48.69133
20240513150004,45.35064
20240513151004,-12.56241
20240513152004,29.54662
20240513153004,33.12014
20240513154004,40.59367
20240513155004,30.96803
20240513160004,13.51432
20240513161004,-44.87902
20240513162004,-113.346
20240513163004,-146.71214
20240513164004,-145.86504
20240513165004,-145.45009
20240515090004,1190.40594
20240515091004,456.00258
20240515092004,92.06749
20240515093004,226.80883
20240515094004,177.18023
20240515095004,36.95989
20240515100004,19.14459
20240515101004,-0.025
20240515102004,-71.44388
20240515103004,-186.76477
20240515104004,-223.70856
20240515105004,-209.77411
20240515110004,-153.866
20240515111004,-137.35784
20240515112004,-105.38982
20240515113004,-111.67048
20240515114004,-41.4678
20240515115004,-0.71487
20240515120004,45.80258
20240515121004,84.50581
20240515122004,93.80146
20240515123004,110.98354
20240515124004,92.31688
20240515125004,119.86497
20240515130004,141.73509
20240515131004,120.94945
20240515132004,103.28035
20240515133004,99.82712
20240515134004,94.74557
20240515135004,79.83207
20240515140004,72.32359
20240515141004,39.58384
20240515142004,0.1935
20240515143004,-7.71218
20240515144004,13.64752
20240515145004,48.69133
20240515150004,45.35064
20240515151004,-12.56241
20240515152004,29.54662
20240515153004,33.12014
20240515154004,40.59367
20240515155004,30.96803
20240515160004,13.51432
20240515161004,-44.87902
20240515162004,-113.346
20240515163004,-146.71214
20240515164004,-145.86504
20240515165004,-145.45009
20240629090004,979.53854
20240629091004,359.85376
20240629092004,-46.64743
20240629093004,16.24111
20240629094004,-22.07066
20240629095004,-114.8589
20240629100004,-91.87983
20240629101004,-114.01413
20240629102004,-185.94073
20240629103004,-244.43567
20240629104004,-278.51022
20240629105004,-256.70128
20240629110004,-153.866
20240629111004,-137.35784
20240629112004,-105.38982
20240629113004,-111.67048
20240629114004,-41.4678
20240629115004,-0.71487
20240629120004,45.80258
20240629121004,84.50581
20240629122004,93.80146
20240629123004,110.98354
20240629124004,92.31688
20240629125004,119.86497
20240629130004,141.73509
20240629131004,120.94945
20240629132004,103.28035
20240629133004,99.82712
20240629134004,94.74557
20240629135004,79.83207
20240629140004,72.32359
20240629141004,39.58384
20240629142004,0.1935
20240629143004,-7.71218
20240629144004,13.64752
20240629145004,48.69133
20240629150004,45.35064
20240629151004,-12.56241
20240629152004,29.54662
20240629153004,33.12014
20240629154004,40.59367
20240629155004,30.96803
20240629160004,13.51432
20240629161004,-44.87902
20240629162004,-113.346
20240629163004,-146.71214
20240629164004,-145.86504
20240629165004,-145.45009
20240704090004,944.2289
20240704091004,328.61622
20240704092004,-162.86763
20240704093004,-163.60552
20240704094004,-99.74324
20240704095004,-147.76556
20240704100004,-148.37183
20240704101004,-141.90552
20240704102004,-209.74015
20240704103004,-244.57837
20240704104004,-263.86566
20240704105004,-250.62964
20240704110004,-153.866
20240704111004,-137.35784
20240704112004,-105.38982
20240704113004,-111.67048
20240704114004,-41.4678
20240704115004,-0.71487
20240704120004,45.80258
20240704121004,84.50581
20240704122004,93.80146
20240704123004,110.98354
20240704124004,92.31688
20240704125004,119.86497
20240704130004,141.73509
20240704131004,120.94945
20240704132004,103.28035
20240704133004,99.82712
20240704134004,94.74557
20240704135004,79.83207
20240704140004,72.32359
20240704141004,39.58384
20240704142004,0.1935
20240704143004,-7.71218
20240704144004,13.64752
20240704145004,48.69133
20240704150004,45.35064
20240704151004,-12.56241
20240704152004,29.54662
20240704153004,33.12014
20240704154004,40.59367
20240704155004,30.96803
20240704160004,13.51432
20240704161004,-44.87902
20240704162004,-113.346
20240704163004,-146.71214
20240704164004,-145.86504
20240704165004,-145.45009
20240509090005,56.6417
20240509091005,12.35891
20240509092005,-34.78499
20240509093005,30.15793
20240509094005,-8.43534
20240509095005,-106.71812
20240509100005,-108.28388
20240509101005,-113.50445
20240509102005,-167.91664
20240509103005,-261.18932
20240509104005,-314.03091
20240509105005,-298.19174
20240509110005,-153.866
20240509111005,-137.35784
20240509112005,-105.38982
20240509113005,-111.67048
20240509114005,-41.4678
20240509115005,-0.71487
20240509120005,45.80258
20240509121005,84.50581
20240509122005,93.80146
20240509123005,110.98354
20240509124005,92.31688
20240509125005,119.86497
20240509130005,141.73509
20240509131005,120.94945
20240509132005,103.28035
20240509133005,99.82712
20240509134005,94.74557
20240509135005,79.83207
20240509140005,72.32359
20240509141005,39.58384
20240509142005,0.1935
20240509143005,-7.71218
20240509144005,13.64752
20240509145005,48.69133
20240509150005,45.35064
20240509151005,-12.56241
20240509152005,29.54662
20240509153005,33.12014
20240509154005,40.59367
20240509155005,30.96803
20240509160005,13.51432
20240509161005,-44.87902
20240509162005,-113.346
20240509163005,-146.71214
20240509164005,-145.86504
20240509165005,-145.45009
20240514090005,64.84372
20240514091005,19.53998
20240514092005,-27.38747
20240514093005,69.09083
20240514094005,16.53486
20240514095005,-79.26606
20240514100005,-93.1143
20240514101005,-103.11115
20240514102005,-156.2455
20240514103005,-255.9764
20240514104005,-311.32285
20240514105005,-293.83253
20240514110005,-153.866
20240514111005,-137.35784
20240514112005,-105.38982
20240514113005,-111.67048
20240514114005,-41.4678
20240514115005,-0.71487
20240514120005,45.80258
20240514121005,84.50581
20240514122005,93.80146
20240514123005,110.98354
20240514124005,92.31688
20240514125005,119.86497
20240514130005,141.73509
20240514131005,120.94945
20240514132005,103.28035
20240514133005,99.82712
20240514134005,94.74557
20240514135005,79.83207
20240514140005,72.32359
20240514141005,39.58384
20240514142005,0.1935
20240514143005,-7.71218
20240514144005,13.64752
20240514145005,48.69133
20240514150005,45.35064
20240514151005,-12.56241
20240514152005,29.54662
20240514153005,33.12014
20240514154005,40.59367
20240514155005,30.96803
20240514160005,13.51432
20240514161005,-44.87902
20240514162005,-113.346
20240514163005,-146.71214
20240514164005,-145.86504
20240514165005,-145.45009
20240615090005,160.40661
20240615091005,125.28855
20240615092005,-168.60586
20240615093005,11.30528
20240615094005,-23.98424
20240615095005,-110.69968
20240615100005,-77.43507
20240615101005,-87.86461
20240615102005,-154.83556
20240615103005,-248.66199
20240615104005,-285.29002
20240615105005,-255.42916
20240615110005,-153.866
20240615111005,-137.35784
20240615112005,-105.38982
20240615113005,-111.67048
20240615114005,-41.4678
20240615115005,-0.71487
20240615120005,45.80258
20240615121005,84.50581
20240615122005,93.80146
20240615123005,110.98354
20240615124005,92.31688
20240615125005,119.86497
20240615130005,141.73509
20240615131005,120.94945
20240615132005,103.28035
20240615133005,99.82712
20240615134005,94.74557
20240615135005,79.83207
20240615140005,72.32359
20240615141005,39.58384
20240615142005,0.1935
20240615143005,-7.71218
20240615144005,13.64752
20240615145005,48.69133
20240615150005,45.35064
20240615151005,-12.56241
20240615152005,29.54662
20240615153005,33.12014
20240615154005,40.59367
20240615155005,30.96803
20240615160005,13.51432
20240615161005,-44.87902
20240615162005,-113.346
20240615163005,-146.71214
20240615164005,-145.86504
20240615165005,-145.45009
20240620090005,128.10417
20240620091005,75.18081
20240620092005,-140.26436
