序號,答案
20240420100004,102.92
20240420101004,64.348
20240420102004,47.278
20240420103004,93.57
20240420104004,79.422
20240420105004,149.816
20240420110004,105.524
20240420111004,105.524
20240420112004,136.58
20240420113004,305.754
20240420114004,451.348
20240420115004,720.408
20240420120004,988.49
20240420121004,639.752
20240420122004,671.358
20240420123004,666.982
20240420124004,691.986
20240420125004,389.804
20240420130004,444.77
20240420131004,329.518
20240420132004,110.504
20240420133004,89.896
20240420134004,57.884
20240420135004,73.026
20240420140004,97.874
20240420141004,97.874
20240420142004,80.536
20240420143004,79.35
20240420144004,53.29
20240420145004,45.806
20240420150004,40.86
20240420151004,36.54
20240420152004,13.324
20240420153004,13.324
20240420154004,8.66
20240420155004,8.66
20240420160004,10.692
20240420161004,16.136
20240420162004,16.136
20240420163004,40.506
20240420164004,42.324
20240420165004,39.874
20240422090004,1424.15
20240422091004,867.46
20240422092004,166.97
20240422093004,67.68
20240422094004,302.582
20240422095004,90.2
20240422100004,115.84
20240422101004,90.556
20240422102004,98.206
20240422103004,87.496
20240422104004,93.57
20240422105004,149.816
20240422110004,105.524
20240422111004,105.524
20240422112004,136.58
20240422113004,305.754
20240422114004,451.348
20240422115004,720.408
20240422120004,988.49
20240422121004,639.752
20240422122004,671.358
20240422123004,666.982
20240422124004,691.986
20240422125004,389.804
20240422130004,444.77
20240422131004,329.518
20240422132004,110.504
20240422133004,89.896
20240422134004,57.884
20240422135004,73.026
20240422140004,97.874
20240422141004,97.874
20240422142004,80.536
20240422143004,79.35
20240422144004,53.29
20240422145004,45.806
20240422150004,40.86
20240422151004,36.54
20240422152004,13.324
20240422153004,13.324
20240422154004,8.66
20240422155004,8.66
20240422160004,10.692
20240422161004,16.136
20240422162004,16.136
20240422163004,40.506
20240422164004,42.324
20240422165004,39.874
20240513090004,19.33
20240513091004,346.49
20240513092004,76.666
20240513093004,143.38
20240513094004,138.56
20240513095004,144.876
20240513100004,19.482
20240513101004,110.69
20240513102004,124.246
20240513103004,48.366
20240513104004,120.51
20240513105004,137.066
20240513110004,105.524
20240513111004,105.524
20240513112004,136.58
20240513113004,305.754
20240513114004,451.348
20240513115004,720.408
20240513120004,988.49
20240513121004,639.752
20240513122004,671.358
20240513123004,666.982
20240513124004,691.986
20240513125004,389.804
20240513130004,444.77
20240513131004,329.518
20240513132004,110.504
20240513133004,89.896
20240513134004,57.884
20240513135004,73.026
20240513140004,97.874
20240513141004,97.874
20240513142004,80.536
20240513143004,79.35
20240513144004,53.29
20240513145004,45.806
20240513150004,40.86
20240513151004,36.54
20240513152004,13.324
20240513153004,13.324
20240513154004,8.66
20240513155004,8.66
20240513160004,10.692
20240513161004,16.136
20240513162004,16.136
20240513163004,40.506
20240513164004,42.324
20240513165004,39.874
20240515090004,1574.89
20240515091004,875.824
20240515092004,120.922
20240515093004,63.702
20240515094004,287.594
20240515095004,135.604
20240515100004,88.83
20240515101004,111.646
20240515102004,104.616
20240515103004,78.622
20240515104004,93.57
20240515105004,149.816
20240515110004,105.524
20240515111004,105.524
20240515112004,136.58
20240515113004,305.754
20240515114004,451.348
20240515115004,720.408
20240515120004,988.49
20240515121004,639.752
20240515122004,671.358
20240515123004,666.982
20240515124004,691.986
20240515125004,389.804
20240515130004,444.77
20240515131004,329.518
20240515132004,110.504
20240515133004,89.896
20240515134004,57.884
20240515135004,73.026
20240515140004,97.874
20240515141004,97.874
20240515142004,80.536
20240515143004,79.35
20240515144004,53.29
20240515145004,45.806
20240515150004,40.86
20240515151004,36.54
20240515152004,13.324
20240515153004,13.324
20240515154004,8.66
20240515155004,8.66
20240515160004,10.692
20240515161004,16.136
20240515162004,16.136
20240515163004,40.506
20240515164004,42.324
20240515165004,39.874
20240629090004,933.448
20240629091004,772.572
20240629092004,220.39
20240629093004,130.076
20240629094004,110.0
20240629095004,55.284
20240629100004,90.2
20240629101004,64.348
20240629102004,51.246
20240629103004,93.57
20240629104004,93.57
20240629105004,149.816
20240629110004,105.524
20240629111004,105.524
20240629112004,136.58
20240629113004,305.754
20240629114004,451.348
20240629115004,720.408
20240629120004,988.49
20240629121004,639.752
20240629122004,671.358
20240629123004,666.982
20240629124004,691.986
20240629125004,389.804
20240629130004,444.77
20240629131004,329.518
20240629132004,110.504
20240629133004,89.896
20240629134004,57.884
20240629135004,73.026
20240629140004,97.874
20240629141004,97.874
20240629142004,80.536
20240629143004,79.35
20240629144004,53.29
20240629145004,45.806
20240629150004,40.86
20240629151004,36.54
20240629152004,13.324
20240629153004,13.324
20240629154004,8.66
20240629155004,8.66
20240629160004,10.692
20240629161004,16.136
20240629162004,16.136
20240629163004,40.506
20240629164004,42.324
20240629165004,39.874
20240704090004,927.588
20240704091004,746.708
20240704092004,196.604
20240704093004,135.72
20240704094004,73.258
20240704095004,58.12
20240704100004,102.92
20240704101004,42.758
20240704102004,87.496
20240704103004,50.35
20240704104004,79.422
20240704105004,149.816
20240704110004,105.524
20240704111004,105.524
20240704112004,136.58
20240704113004,305.754
20240704114004,451.348
20240704115004,720.408
20240704120004,988.49
20240704121004,639.752
20240704122004,671.358
20240704123004,666.982
20240704124004,691.986
20240704125004,389.804
20240704130004,444.77
20240704131004,329.518
20240704132004,110.504
20240704133004,89.896
20240704134004,57.884
20240704135004,73.026
20240704140004,97.874
20240704141004,97.874
20240704142004,80.536
20240704143004,79.35
20240704144004,53.29
20240704145004,45.806
20240704150004,40.86
20240704151004,36.54
20240704152004,13.324
20240704153004,13.324
20240704154004,8.66
20240704155004,8.66
20240704160004,10.692
20240704161004,16.136
20240704162004,16.136
20240704163004,40.506
20240704164004,42.324
20240704165004,39.874
20240509090005,105.142
20240509091005,324.384
20240509092005,73.706
20240509093005,128.58
20240509094005,196.752
20240509095005,90.2
20240509100005,23.196
20240509101005,76.256
20240509102005,50.076
20240509103005,111.244
20240509104005,111.244
20240509105005,137.066
20240509110005,105.524
20240509111005,105.524
20240509112005,136.58
20240509113005,305.754
20240509114005,451.348
20240509115005,720.408
20240509120005,988.49
20240509121005,639.752
20240509122005,671.358
20240509123005,666.982
20240509124005,691.986
20240509125005,389.804
20240509130005,444.77
20240509131005,329.518
20240509132005,110.504
20240509133005,89.896
20240509134005,57.884
20240509135005,73.026
20240509140005,97.874
20240509141005,97.874
20240509142005,80.536
20240509143005,79.35
20240509144005,53.29
20240509145005,45.806
20240509150005,40.86
20240509151005,36.54
20240509152005,13.324
20240509153005,13.324
20240509154005,8.66
20240509155005,8.66
20240509160005,10.692
20240509161005,16.136
20240509162005,16.136
20240509163005,40.506
20240509164005,42.324
20240509165005,39.874
20240514090005,107.126
20240514091005,195.682
20240514092005,78.608
20240514093005,132.95
20240514094005,196.752
20240514095005,136.734
20240514100005,17.902
20240514101005,97.8
20240514102005,42.564
20240514103005,97.8
20240514104005,111.244
20240514105005,137.066
20240514110005,105.524
20240514111005,105.524
20240514112005,136.58
20240514113005,305.754
20240514114005,451.348
20240514115005,720.408
20240514120005,988.49
20240514121005,639.752
20240514122005,671.358
20240514123005,666.982
20240514124005,691.986
20240514125005,389.804
20240514130005,444.77
20240514131005,329.518
20240514132005,110.504
20240514133005,89.896
20240514134005,57.884
20240514135005,73.026
20240514140005,97.874
20240514141005,97.874
20240514142005,80.536
20240514143005,79.35
20240514144005,53.29
20240514145005,45.806
20240514150005,40.86
20240514151005,36.54
20240514152005,13.324
20240514153005,13.324
20240514154005,8.66
20240514155005,8.66
20240514160005,10.692
20240514161005,16.136
20240514162005,16.136
20240514163005,40.506
20240514164005,42.324
20240514165005,39.874
20240615090005,903.704
20240615091005,272.014
20240615092005,197.174
20240615093005,107.652
20240615094005,37.592
20240615095005,90.2
20240615100005,87.286
20240615101005,78.458
20240615102005,82.092
20240615103005,87.496
20240615104005,87.496
20240615105005,149.816
20240615110005,105.524
20240615111005,105.524
20240615112005,136.58
20240615113005,305.754
20240615114005,451.348
20240615115005,720.408
20240615120005,988.49
20240615121005,639.752
20240615122005,671.358
20240615123005,666.982
20240615124005,691.986
20240615125005,389.804
20240615130005,444.77
20240615131005,329.518
20240615132005,110.504
20240615133005,89.896
20240615134005,57.884
20240615135005,73.026
20240615140005,97.874
20240615141005,97.874
20240615142005,80.536
20240615143005,79.35
20240615144005,53.29
20240615145005,45.806
20240615150005,40.86
20240615151005,36.54
20240615152005,13.324
20240615153005,13.324
20240615154005,8.66
20240615155005,8.66
20240615160005,10.692
20240615161005,16.136
20240615162005,16.136
20240615163005,40.506
20240615164005,42.324
20240615165005,39.874
20240620090005,732.844
20240620091005,451.458
20240620092005,191.052
20240620093005,90.06
20240620094005,113.642
20240620095005,91.596
20240620100005,5.022
20240620101005,82.972
20240620102005,110.69
20240620103005,87.496
20240620104005,75.206
20240620105005,149.816
20240620110005,105.524
20240620111005,105.524
20240620112005,136.58
20240620113005,305.754
20240620114005,451.348
20240620115005,720.408
20240620120005,988.49
20240620121005,639.752
20240620122005,671.358
20240620123005,666.982
20240620124005,691.986
20240620125005,389.804
20240620130005,444.77
20240620131005,329.518
20240620132005,110.504
20240620133005,89.896
20240620134005,57.884
20240620135005,73.026
20240620140005,97.874
20240620141005,97.874
20240620142005,80.536
20240620143005,79.35
20240620144005,53.29
20240620145005,45.806
20240620150005,40.86
20240620151005,36.54
20240620152005,13.324
20240620153005,13.324
20240620154005,8.66
20240620155005,8.66
20240620160005,10.692
20240620161005,16.136
20240620162005,16.136
20240620163005,40.506
20240620164005,42.324
20240620165005,39.874
20240706090005,624.364
20240706091005,148.568
20240706092005,237.422
20240706093005,597.83
20240706094005,133.17
20240706095005,146.426
20240706100005,75.206
20240706101005,35.834
20240706102005,87.496
20240706103005,87.496
20240706104005,64.122
20240706105005,149.816
20240706110005,105.524
20240706111005,105.524
20240706112005,136.58
20240706113005,305.754
20240706114005,451.348
20240706115005,720.408
20240706120005,988.49
20240706121005,639.752
20240706122005,671.358
20240706123005,666.982
20240706124005,691.986
20240706125005,389.804
20240706130005,444.77
20240706131005,329.518
20240706132005,110.504
20240706133005,89.896
20240706134005,57.884
20240706135005,73.026
20240706140005,97.874
20240706141005,97.874
20240706142005,80.536
20240706143005,79.35
20240706144005,53.29
20240706145005,45.806
20240706150005,40.86
20240706151005,36.54
20240706152005,13.324
20240706153005,13.324
20240706154005,8.66
20240706155005,8.66
20240706160005,10.692
20240706161005,16.136
20240706162005,16.136
20240706163005,40.506
20240706164005,42.324
20240706165005,39.874
20240708090005,876.422
20240708091005,240.48
20240708092005,245.254
20240708093005,117.448
20240708094005,65.75
20240708095005,109.774
20240708100005,87.286
20240708101005,81.176
20240708102005,61.338
20240708103005,87.496
20240708104005,79.422
20240708105005,149.816
20240708110005,105.524
20240708111005,105.524
20240708112005,136.58
20240708113005,305.754
20240708114005,451.348
20240708115005,720.408
20240708120005,988.49
20240708121005,639.752
20240708122005,671.358
20240708123005,666.982
20240708124005,691.986
20240708125005,389.804
20240708130005,444.77
20240708131005,329.518
20240708132005,110.504
20240708133005,89.896
20240708134005,57.884
20240708135005,73.026
20240708140005,97.874
20240708141005,97.874
20240708142005,80.536
20240708143005,79.35
20240708144005,53.29
20240708145005,45.806
20240708150005,40.86
20240708151005,36.54
20240708152005,13.324
20240708153005,13.324
20240708154005,8.66
20240708155005,8.66
20240708160005,10.692
20240708161005,16.136
20240708162005,16.136
20240708163005,40.506
20240708164005,42.324
20240708165005,39.874
20240520090006,377.69
20240520091006,591.786
20240520092006,91.91
20240520093006,132.95
20240520094006,188.748
20240520095006,140.932
20240520100006,24.618
20240520101006,74.392
20240520102006,50.752
20240520103006,111.244
20240520104006,93.57
20240520105006,137.066
20240520110006,105.524
20240520111006,105.524
20240520112006,136.58
20240520113006,305.754
20240520114006,451.348
20240520115006,720.408
20240520120006,988.49
20240520121006,639.752
20240520122006,671.358
20240520123006,666.982
20240520124006,691.986
20240520125006,389.804
20240520130006,444.77
20240520131006,329.518
20240520132006,110.504
20240520133006,89.896
20240520134006,57.884
20240520135006,73.026
20240520140006,97.874
20240520141006,97.874
20240520142006,80.536
20240520143006,79.35
20240520144006,53.29
20240520145006,45.806
20240520150006,40.86
20240520151006,36.54
20240520152006,13.324
20240520153006,13.324
20240520154006,8.66
20240520155006,8.66
20240520160006,10.692
20240520161006,16.136
20240520162006,16.136
20240520163006,40.506
20240520164006,42.324
20240520165006,39.874
20240527090006,582.514
20240527091006,555.072
20240527092006,78.608
20240527093006,145.326
20240527094006,184.822
20240527095006,105.058
20240527100006,119.31
20240527101006,47.278
20240527102006,64.562
20240527103006,87.496
20240527104006,111.244
20240527105006,149.816
20240527110006,105.524
20240527111006,105.524
20240527112006,136.58
20240527113006,305.754
20240527114006,451.348
