序號,答案
20240524154003,125.52427
20240524155003,126.14401
20240524160003,126.60354
20240524161003,110.02701
20240524162003,88.45552
20240524163003,67.1144
20240524164003,57.71307
20240524165003,48.45634
20240526090003,9.71405
20240526091003,289.15216
20240526092003,286.95271
20240526093003,549.6173
20240526094003,701.68926
20240526095003,707.01084
20240526100003,965.57531
20240526101003,936.69234
20240526102003,996.52238
20240526103003,1104.53719
20240526104003,1211.36451
20240526105003,1181.04371
20240526110003,1093.36336
20240526111003,901.51529
20240526112003,975.6941
20240526113003,1104.09544
20240526114003,1053.30721
20240526115003,988.40294
20240526120003,1141.33494
20240526121003,1238.47545
20240526122003,1152.98327
20240526123003,1177.36156
20240526124003,1151.35636
20240526125003,1079.47663
20240526130003,898.72433
20240526131003,679.44893
20240526132003,621.6015
20240526133003,606.45696
20240526134003,612.90851
20240526135003,553.2713
20240526140003,478.23758
20240526141003,392.08477
20240526142003,322.44105
20240526143003,266.3595
20240526144003,243.62648
20240526145003,216.35149
20240526150003,176.36023
20240526151003,159.42621
20240526152003,145.20372
20240526153003,129.15285
20240526154003,125.52427
20240526155003,126.14401
20240526160003,126.60354
20240526161003,110.02701
20240526162003,88.45552
20240526163003,67.1144
20240526164003,57.71307
20240526165003,48.45634
20240603090003,9.28987
20240603091003,146.65829
20240603092003,237.37417
20240603093003,414.12538
20240603094003,551.8917
20240603095003,654.72058
20240603100003,898.02541
20240603101003,741.28661
20240603102003,923.03006
20240603103003,1094.67844
20240603104003,1185.61547
20240603105003,1154.61912
20240603110003,1093.36336
20240603111003,901.51529
20240603112003,975.6941
20240603113003,1104.09544
20240603114003,1053.30721
20240603115003,988.40294
20240603120003,1141.33494
20240603121003,1238.47545
20240603122003,1152.98327
20240603123003,1177.36156
20240603124003,1151.35636
20240603125003,1079.47663
20240603130003,898.72433
20240603131003,679.44893
20240603132003,621.6015
20240603133003,606.45696
20240603134003,612.90851
20240603135003,553.2713
20240603140003,478.23758
20240603141003,392.08477
20240603142003,322.44105
20240603143003,266.3595
20240603144003,243.62648
20240603145003,216.35149
20240603150003,176.36023
20240603151003,159.42621
20240603152003,145.20372
20240603153003,129.15285
20240603154003,125.52427
20240603155003,126.14401
20240603160003,126.60354
20240603161003,110.02701
20240603162003,88.45552
20240603163003,67.1144
20240603164003,57.71307
20240603165003,48.45634
20240620090003,994.17906
20240620091003,95.83225
20240620092003,288.41998
20240620093003,462.62462
20240620094003,684.30141
20240620095003,722.81738
20240620100003,950.04571
20240620101003,875.4967
20240620102003,927.68828
20240620103003,1039.50703
20240620104003,1184.43053
20240620105003,1198.95971
20240620110003,1093.36336
20240620111003,901.51529
20240620112003,975.6941
20240620113003,1104.09544
20240620114003,1053.30721
20240620115003,988.40294
20240620120003,1141.33494
20240620121003,1238.47545
20240620122003,1152.98327
20240620123003,1177.36156
20240620124003,1151.35636
20240620125003,1079.47663
20240620130003,898.72433
20240620131003,679.44893
20240620132003,621.6015
20240620133003,606.45696
20240620134003,612.90851
20240620135003,553.2713
20240620140003,478.23758
20240620141003,392.08477
20240620142003,322.44105
20240620143003,266.3595
20240620144003,243.62648
20240620145003,216.35149
20240620150003,176.36023
20240620151003,159.42621
20240620152003,145.20372
20240620153003,129.15285
20240620154003,125.52427
20240620155003,126.14401
20240620160003,126.60354
20240620161003,110.02701
20240620162003,88.45552
20240620163003,67.1144
20240620164003,57.71307
20240620165003,48.45634
20240420090004,1313.66927
20240420091004,436.38962
20240420092004,290.45505
20240420093004,671.89588
20240420094004,713.31582
20240420095004,815.48071
20240420100004,1386.39109
20240420101004,1346.79184
20240420102004,1019.784
20240420103004,1244.31069
20240420104004,1249.79144
20240420105004,1206.44188
20240420110004,1093.36336
20240420111004,901.51529
20240420112004,975.6941
20240420113004,1104.09544
20240420114004,1053.30721
20240420115004,988.40294
20240420120004,1141.33494
20240420121004,1238.47545
20240420122004,1152.98327
20240420123004,1177.36156
20240420124004,1151.35636
20240420125004,1079.47663
20240420130004,898.72433
20240420131004,679.44893
20240420132004,621.6015
20240420133004,606.45696
20240420134004,612.90851
20240420135004,553.2713
20240420140004,478.23758
20240420141004,392.08477
20240420142004,322.44105
20240420143004,266.3595
20240420144004,243.62648
20240420145004,216.35149
20240420150004,176.36023
20240420151004,159.42621
20240420152004,145.20372
20240420153004,129.15285
20240420154004,125.52427
20240420155004,126.14401
20240420160004,126.60354
20240420161004,110.02701
20240420162004,88.45552
20240420163004,67.1144
20240420164004,57.71307
20240420165004,48.45634
20240422090004,1433.71303
20240422091004,309.07735
20240422092004,282.97984
20240422093004,573.92307
20240422094004,724.69378
20240422095004,778.84164
20240422100004,1265.04116
20240422101004,903.58864
20240422102004,1033.55278
20240422103004,1104.57128
20240422104004,1229.63572
20240422105004,1203.86925
20240422110004,1093.36336
20240422111004,901.51529
20240422112004,975.6941
20240422113004,1104.09544
20240422114004,1053.30721
20240422115004,988.40294
20240422120004,1141.33494
20240422121004,1238.47545
20240422122004,1152.98327
20240422123004,1177.36156
20240422124004,1151.35636
20240422125004,1079.47663
20240422130004,898.72433
20240422131004,679.44893
20240422132004,621.6015
20240422133004,606.45696
20240422134004,612.90851
20240422135004,553.2713
20240422140004,478.23758
20240422141004,392.08477
20240422142004,322.44105
20240422143004,266.3595
20240422144004,243.62648
20240422145004,216.35149
20240422150004,176.36023
20240422151004,159.42621
20240422152004,145.20372
20240422153004,129.15285
20240422154004,125.52427
20240422155004,126.14401
20240422160004,126.60354
20240422161004,110.02701
20240422162004,88.45552
20240422163004,67.1144
20240422164004,57.71307
20240422165004,48.45634
20240513090004,2.64415
20240513091004,358.40978
20240513092004,294.37843
20240513093004,540.29405
20240513094004,697.61592
20240513095004,701.07909
20240513100004,802.1095
20240513101004,827.35188
20240513102004,1013.98991
20240513103004,1106.48509
20240513104004,1216.00203
20240513105004,1181.27745
20240513110004,1093.36336
20240513111004,901.51529
20240513112004,975.6941
20240513113004,1104.09544
20240513114004,1053.30721
20240513115004,988.40294
20240513120004,1141.33494
20240513121004,1238.47545
20240513122004,1152.98327
20240513123004,1177.36156
20240513124004,1151.35636
20240513125004,1079.47663
20240513130004,898.72433
20240513131004,679.44893
20240513132004,621.6015
20240513133004,606.45696
20240513134004,612.90851
20240513135004,553.2713
20240513140004,478.23758
20240513141004,392.08477
20240513142004,322.44105
20240513143004,266.3595
20240513144004,243.62648
20240513145004,216.35149
20240513150004,176.36023
20240513151004,159.42621
20240513152004,145.20372
20240513153004,129.15285
20240513154004,125.52427
20240513155004,126.14401
20240513160004,126.60354
20240513161004,110.02701
20240513162004,88.45552
20240513163004,67.1144
20240513164004,57.71307
20240513165004,48.45634
20240515090004,1423.66758
20240515091004,602.12042
20240515092004,269.74513
20240515093004,574.47386
20240515094004,690.84923
20240515095004,693.82289
20240515100004,1609.67084
20240515101004,1039.47605
20240515102004,1038.72321
20240515103004,1071.70698
20240515104004,1239.59459
20240515105004,1184.83565
20240515110004,1093.36336
20240515111004,901.51529
20240515112004,975.6941
20240515113004,1104.09544
20240515114004,1053.30721
20240515115004,988.40294
20240515120004,1141.33494
20240515121004,1238.47545
20240515122004,1152.98327
20240515123004,1177.36156
20240515124004,1151.35636
20240515125004,1079.47663
20240515130004,898.72433
20240515131004,679.44893
20240515132004,621.6015
20240515133004,606.45696
20240515134004,612.90851
20240515135004,553.2713
20240515140004,478.23758
20240515141004,392.08477
20240515142004,322.44105
20240515143004,266.3595
20240515144004,243.62648
20240515145004,216.35149
20240515150004,176.36023
20240515151004,159.42621
20240515152004,145.20372
20240515153004,129.15285
20240515154004,125.52427
20240515155004,126.14401
20240515160004,126.60354
20240515161004,110.02701
20240515162004,88.45552
20240515163004,67.1144
20240515164004,57.71307
20240515165004,48.45634
20240629090004,918.39753
20240629091004,209.24319
20240629092004,280.1059
20240629093004,497.44598
20240629094004,798.72156
20240629095004,842.01152
20240629100004,1111.38731
20240629101004,1254.93151
20240629102004,1021.1284
20240629103004,1101.86163
20240629104004,1240.71723
20240629105004,1204.89687
20240629110004,1093.36336
20240629111004,901.51529
20240629112004,975.6941
20240629113004,1104.09544
20240629114004,1053.30721
20240629115004,988.40294
20240629120004,1141.33494
20240629121004,1238.47545
20240629122004,1152.98327
20240629123004,1177.36156
20240629124004,1151.35636
20240629125004,1079.47663
20240629130004,898.72433
20240629131004,679.44893
20240629132004,621.6015
20240629133004,606.45696
20240629134004,612.90851
20240629135004,553.2713
20240629140004,478.23758
20240629141004,392.08477
20240629142004,322.44105
20240629143004,266.3595
20240629144004,243.62648
20240629145004,216.35149
20240629150004,176.36023
20240629151004,159.42621
20240629152004,145.20372
20240629153004,129.15285
20240629154004,125.52427
20240629155004,126.14401
20240629160004,126.60354
20240629161004,110.02701
20240629162004,88.45552
20240629163004,67.1144
20240629164004,57.71307
20240629165004,48.45634
20240704090004,991.98401
20240704091004,205.85112
20240704092004,150.05839
20240704093004,427.1313
20240704094004,592.32807
20240704095004,880.27679
20240704100004,1185.37438
20240704101004,1180.93504
20240704102004,888.94311
20240704103004,1168.6028
20240704104004,1258.40185
20240704105004,1196.35116
20240704110004,1093.36336
20240704111004,901.51529
20240704112004,975.6941
20240704113004,1104.09544
20240704114004,1053.30721
20240704115004,988.40294
20240704120004,1141.33494
20240704121004,1238.47545
20240704122004,1152.98327
20240704123004,1177.36156
20240704124004,1151.35636
20240704125004,1079.47663
20240704130004,898.72433
20240704131004,679.44893
20240704132004,621.6015
20240704133004,606.45696
20240704134004,612.90851
20240704135004,553.2713
20240704140004,478.23758
20240704141004,392.08477
20240704142004,322.44105
20240704143004,266.3595
20240704144004,243.62648
20240704145004,216.35149
20240704150004,176.36023
20240704151004,159.42621
20240704152004,145.20372
20240704153004,129.15285
20240704154004,125.52427
20240704155004,126.14401
20240704160004,126.60354
20240704161004,110.02701
20240704162004,88.45552
20240704163004,67.1144
20240704164004,57.71307
20240704165004,48.45634
20240509090005,55.7345
20240509091005,159.23674
20240509092005,220.15141
20240509093005,435.85086
20240509094005,636.91517
20240509095005,631.63987
20240509100005,931.66522
20240509101005,879.96857
20240509102005,970.07286
20240509103005,1103.73212
20240509104005,1207.09601
20240509105005,1179.26983
20240509110005,1093.36336
20240509111005,901.51529
20240509112005,975.6941
20240509113005,1104.09544
20240509114005,1053.30721
20240509115005,988.40294
20240509120005,1141.33494
20240509121005,1238.47545
20240509122005,1152.98327
20240509123005,1177.36156
20240509124005,1151.35636
20240509125005,1079.47663
20240509130005,898.72433
20240509131005,679.44893
20240509132005,621.6015
20240509133005,606.45696
20240509134005,612.90851
20240509135005,553.2713
20240509140005,478.23758
20240509141005,392.08477
20240509142005,322.44105
20240509143005,266.3595
20240509144005,243.62648
20240509145005,216.35149
20240509150005,176.36023
20240509151005,159.42621
20240509152005,145.20372
20240509153005,129.15285
20240509154005,125.52427
20240509155005,126.14401
20240509160005,126.60354
20240509161005,110.02701
20240509162005,88.45552
20240509163005,67.1144
20240509164005,57.71307
20240509165005,48.45634
20240514090005,118.37275
20240514091005,156.95722
20240514092005,265.92399
20240514093005,443.22443
20240514094005,653.0171
20240514095005,645.81812
20240514100005,902.61607
20240514101005,877.39038
20240514102005,978.24583
20240514103005,1099.50752
20240514104005,1207.88996
20240514105005,1179.16774
20240514110005,1093.36336
20240514111005,901.51529
20240514112005,975.6941
20240514113005,1104.09544
20240514114005,1053.30721
20240514115005,988.40294
20240514120005,1141.33494
20240514121005,1238.47545
20240514122005,1152.98327
20240514123005,1177.36156
20240514124005,1151.35636
20240514125005,1079.47663
20240514130005,898.72433
20240514131005,679.44893
20240514132005,621.6015
20240514133005,606.45696
20240514134005,612.90851
20240514135005,553.2713
20240514140005,478.23758
20240514141005,392.08477
20240514142005,322.44105
20240514143005,266.3595
20240514144005,243.62648
20240514145005,216.35149
20240514150005,176.36023
20240514151005,159.42621
20240514152005,145.20372
20240514153005,129.15285
20240514154005,125.52427
20240514155005,126.14401
20240514160005,126.60354
20240514161005,110.02701
20240514162005,88.45552
20240514163005,67.1144
20240514164005,57.71307
20240514165005,48.45634
20240615090005,588.39275
20240615091005,196.87046
20240615092005,224.43502
20240615093005,417.06362
20240615094005,586.13093
20240615095005,795.46508
20240615100005,1054.17235
20240615101005,1052.92327
20240615102005,892.00455
20240615103005,995.7958
20240615104005,1202.38681
20240615105005,1199.94914
20240615110005,1093.36336
20240615111005,901.51529
20240615112005,975.6941
20240615113005,1104.09544
20240615114005,1053.30721
20240615115005,988.40294
20240615120005,1141.33494
20240615121005,1238.47545
