20240506145009,473.6255
20240506150009,428.7682
20240506151009,563.0385
20240506152009,746.9837
20240506153009,980.4557
20240506154009,717.379
20240506155009,886.7597
20240506160009,1106.9882
20240506161009,1076.1662
20240506162009,1219.7747
20240506163009,786.4085
20240506164009,627.3311
20240506165009,556.7861
20240526090009,40.6922
20240526091009,162.7568
20240526092009,109.6414
20240526093009,62.8553
20240526094009,118.7187
20240526095009,71.9948
20240526100009,86.8963
20240526101009,121.6003
20240526102009,201.269
20240526103009,241.2435
20240526104009,299.4559
20240526105009,376.7011
20240526110009,372.0752
20240526111009,477.6821
20240526112009,694.7026
20240526113009,795.1203
20240526114009,664.9908
20240526115009,495.2687
20240526120009,284.317
20240526121009,229.822
20240526122009,140.2466
20240526123009,142.3248
20240526124009,97.3242
20240526125009,56.8845
20240526130009,36.893
20240526131009,27.9393
20240526132009,22.3773
20240526133009,16.989
20240526134009,53.7797
20240526135009,86.2237
20240526140009,98.8215
20240526141009,99.7458
20240526142009,74.5762
20240526143009,38.1883
20240526144009,270.643
20240526145009,473.6255
20240526150009,428.7682
20240526151009,563.0385
20240526152009,746.9837
20240526153009,980.4557
20240526154009,717.379
20240526155009,886.7597
20240526160009,1106.9882
20240526161009,1076.1662
20240526162009,1219.7747
20240526163009,786.4085
20240526164009,627.3311
20240526165009,556.7861
20240614090009,15.072
20240614091009,110.0545
20240614092009,88.2365
20240614093009,27.1391
20240614094009,40.1513
20240614095009,14.3538
20240614100009,45.8238
20240614101009,100.4047
20240614102009,204.9284
20240614103009,225.6457
20240614104009,287.5293
20240614105009,372.6579
20240614110009,372.0752
20240614111009,477.6821
20240614112009,694.7026
20240614113009,795.1203
20240614114009,664.9908
20240614115009,495.2687
20240614120009,284.317
20240614121009,229.822
20240614122009,140.2466
20240614123009,142.3248
20240614124009,97.3242
20240614125009,56.8845
20240614130009,36.893
20240614131009,27.9393
20240614132009,22.3773
20240614133009,16.989
20240614134009,53.7797
20240614135009,86.2237
20240614140009,98.8215
20240614141009,99.7458
20240614142009,74.5762
20240614143009,38.1883
20240614144009,270.643
20240614145009,473.6255
20240614150009,428.7682
20240614151009,563.0385
20240614152009,746.9837
20240614153009,980.4557
20240614154009,717.379
20240614155009,886.7597
20240614160009,1106.9882
20240614161009,1076.1662
20240614162009,1219.7747
20240614163009,786.4085
20240614164009,627.3311
20240614165009,556.7861
20240621090009,147.4172
20240621091009,309.364
20240621092009,78.8059
20240621093009,0.8214
20240621094009,0.1069
20240621095009,61.7195
20240621100009,141.5715
20240621101009,71.0537
20240621102009,175.3572
20240621103009,212.8968
20240621104009,242.6148
20240621105009,421.3686
20240621110009,372.0752
20240621111009,477.6821
20240621112009,694.7026
20240621113009,795.1203
20240621114009,664.9908
20240621115009,495.2687
20240621120009,284.317
20240621121009,229.822
20240621122009,140.2466
20240621123009,142.3248
20240621124009,97.3242
20240621125009,56.8845
20240621130009,36.893
20240621131009,27.9393
20240621132009,22.3773
20240621133009,16.989
20240621134009,53.7797
20240621135009,86.2237
20240621140009,98.8215
20240621141009,99.7458
20240621142009,74.5762
20240621143009,38.1883
20240621144009,270.643
20240621145009,473.6255
20240621150009,428.7682
20240621151009,563.0385
20240621152009,746.9837
20240621153009,980.4557
20240621154009,717.379
20240621155009,886.7597
20240621160009,1106.9882
20240621161009,1076.1662
20240621162009,1219.7747
20240621163009,786.4085
20240621164009,627.3311
20240621165009,556.7861
20240628090009,156.08
20240628091009,306.6289
20240628092009,143.1567
20240628093009,9.5219
20240628094009,0.2214
20240628095009,58.3747
20240628100009,226.1173
20240628101009,71.5616
20240628102009,197.5652
20240628103009,226.017
20240628104009,240.9621
20240628105009,412.7262
20240628110009,372.0752
20240628111009,477.6821
20240628112009,694.7026
20240628113009,795.1203
20240628114009,664.9908
20240628115009,495.2687
20240628120009,284.317
20240628121009,229.822
20240628122009,140.2466
20240628123009,142.3248
20240628124009,97.3242
20240628125009,56.8845
20240628130009,36.893
20240628131009,27.9393
20240628132009,22.3773
20240628133009,16.989
20240628134009,53.7797
20240628135009,86.2237
20240628140009,98.8215
20240628141009,99.7458
20240628142009,74.5762
20240628143009,38.1883
20240628144009,270.643
20240628145009,473.6255
20240628150009,428.7682
20240628151009,563.0385
20240628152009,746.9837
20240628153009,980.4557
20240628154009,717.379
20240628155009,886.7597
20240628160009,1106.9882
20240628161009,1076.1662
20240628162009,1219.7747
20240628163009,786.4085
20240628164009,627.3311
20240628165009,556.7861
20240717090009,7.036
20240717091009,22.7797
20240717092009,6.4857
20240717093009,4.5425
20240717094009,80.3288
20240717095009,232.3479
20240717100009,40.3322
20240717101009,42.9285
20240717102009,121.7214
20240717103009,228.4505
20240717104009,327.8078
20240717105009,387.4463
20240717110009,372.0752
20240717111009,477.6821
20240717112009,694.7026
20240717113009,795.1203
20240717114009,664.9908
20240717115009,495.2687
20240717120009,284.317
20240717121009,229.822
20240717122009,140.2466
20240717123009,142.3248
20240717124009,97.3242
20240717125009,56.8845
20240717130009,36.893
20240717131009,27.9393
20240717132009,22.3773
20240717133009,16.989
20240717134009,53.7797
20240717135009,86.2237
20240717140009,98.8215
20240717141009,99.7458
20240717142009,74.5762
20240717143009,38.1883
20240717144009,270.643
20240717145009,473.6255
20240717150009,428.7682
20240717151009,563.0385
20240717152009,746.9837
20240717153009,980.4557
20240717154009,717.379
20240717155009,886.7597
20240717160009,1106.9882
20240717161009,1076.1662
20240717162009,1219.7747
20240717163009,786.4085
20240717164009,627.3311
20240717165009,556.7861
20240316090010,208.4885
20240316091010,203.4295
20240316092010,112.9746
20240316093010,0.6883
20240316094010,23.6346
20240316095010,95.0343
20240316100010,116.6905
20240316101010,112.1559
20240316102010,142.1466
20240316103010,208.1217
20240316104010,261.6386
20240316105010,408.8109
20240316110010,372.0752
20240316111010,477.6821
20240316112010,694.7026
20240316113010,795.1203
20240316114010,664.9908
20240316115010,495.2687
20240316120010,284.317
20240316121010,229.822
20240316122010,140.2466
20240316123010,142.3248
20240316124010,97.3242
20240316125010,56.8845
20240316130010,36.893
20240316131010,27.9393
20240316132010,22.3773
20240316133010,16.989
20240316134010,53.7797
20240316135010,86.2237
20240316140010,98.8215
20240316141010,99.7458
20240316142010,74.5762
20240316143010,38.1883
20240316144010,270.643
20240316145010,473.6255
20240316150010,428.7682
20240316151010,563.0385
20240316152010,746.9837
20240316153010,980.4557
20240316154010,717.379
20240316155010,886.7597
20240316160010,1106.9882
20240316161010,1076.1662
20240316162010,1219.7747
20240316163010,786.4085
20240316164010,627.3311
20240316165010,556.7861
20240324090010,235.6417
20240324091010,333.932
20240324092010,74.7588
20240324093010,0.7062
20240324094010,41.8026
20240324095010,128.6087
20240324100010,117.5573
20240324101010,126.9645
20240324102010,147.2852
20240324103010,216.8905
20240324104010,267.5088
20240324105010,414.5281
20240324110010,372.0752
20240324111010,477.6821
20240324112010,694.7026
20240324113010,795.1203
20240324114010,664.9908
20240324115010,495.2687
20240324120010,284.317
20240324121010,229.822
20240324122010,140.2466
20240324123010,142.3248
20240324124010,97.3242
20240324125010,56.8845
20240324130010,36.893
20240324131010,27.9393
20240324132010,22.3773
20240324133010,16.989
20240324134010,53.7797
20240324135010,86.2237
20240324140010,98.8215
20240324141010,99.7458
20240324142010,74.5762
20240324143010,38.1883
20240324144010,270.643
20240324145010,473.6255
20240324150010,428.7682
20240324151010,563.0385
20240324152010,746.9837
20240324153010,980.4557
20240324154010,717.379
20240324155010,886.7597
20240324160010,1106.9882
20240324161010,1076.1662
20240324162010,1219.7747
20240324163010,786.4085
20240324164010,627.3311
20240324165010,556.7861
20240412090010,84.4728
20240412091010,5.9881
20240412092010,1.4776
20240412093010,0.0932
20240412094010,34.4935
20240412095010,40.2109
20240412100010,25.3304
20240412101010,70.166
20240412102010,111.0714
20240412103010,226.3734
20240412104010,336.0797
20240412105010,394.2957
20240412110010,372.0752
20240412111010,477.6821
20240412112010,694.7026
20240412113010,795.1203
20240412114010,664.9908
20240412115010,495.2687
20240412120010,284.317
20240412121010,229.822
20240412122010,140.2466
20240412123010,142.3248
20240412124010,97.3242
20240412125010,56.8845
20240412130010,36.893
20240412131010,27.9393
20240412132010,22.3773
20240412133010,16.989
20240412134010,53.7797
20240412135010,86.2237
20240412140010,98.8215
20240412141010,99.7458
20240412142010,74.5762
20240412143010,38.1883
20240412144010,270.643
20240412145010,473.6255
20240412150010,428.7682
20240412151010,563.0385
20240412152010,746.9837
20240412153010,980.4557
20240412154010,717.379
20240412155010,886.7597
20240412160010,1106.9882
20240412161010,1076.1662
20240412162010,1219.7747
20240412163010,786.4085
20240412164010,627.3311
20240412165010,556.7861
20240419090010,86.3135
20240419091010,182.7967
20240419092010,100.1477
20240419093010,54.0052
20240419094010,118.5518
20240419095010,62.0055
20240419100010,84.7931
20240419101010,124.9363
20240419102010,201.7577
20240419103010,241.2435
20240419104010,301.734
20240419105010,376.7011
20240419110010,372.0752
20240419111010,477.6821
20240419112010,694.7026
20240419113010,795.1203
20240419114010,664.9908
20240419115010,495.2687
20240419120010,284.317
20240419121010,229.822
20240419122010,140.2466
20240419123010,142.3248
20240419124010,97.3242
20240419125010,56.8845
20240419130010,36.893
20240419131010,27.9393
20240419132010,22.3773
20240419133010,16.989
20240419134010,53.7797
20240419135010,86.2237
20240419140010,98.8215
20240419141010,99.7458
20240419142010,74.5762
20240419143010,38.1883
20240419144010,270.643
20240419145010,473.6255
20240419150010,428.7682
20240419151010,563.0385
20240419152010,746.9837
20240419153010,980.4557
20240419154010,717.379
20240419155010,886.7597
20240419160010,1106.9882
20240419161010,1076.1662
20240419162010,1219.7747
20240419163010,786.4085
20240419164010,627.3311
20240419165010,556.7861
20240515090010,552.29
20240515091010,749.9346
20240515092010,64.7991
20240515093010,0.0973
20240515094010,54.5818
20240515095010,154.5456
20240515100010,134.5058
20240515101010,112.7351
20240515102010,214.6366
20240515103010,213.2586
20240515104010,255.1191
20240515105010,436.0397
20240515110010,372.0752
20240515111010,477.6821
20240515112010,694.7026
20240515113010,795.1203
20240515114010,664.9908
20240515115010,495.2687
20240515120010,284.317
20240515121010,229.822
20240515122010,140.2466
20240515123010,142.3248
20240515124010,97.3242
20240515125010,56.8845
20240515130010,36.893
20240515131010,27.9393
20240515132010,22.3773
20240515133010,16.989
20240515134010,53.7797
20240515135010,86.2237
20240515140010,98.8215
20240515141010,99.7458
20240515142010,74.5762
20240515143010,38.1883
20240515144010,270.643
20240515145010,473.6255
20240515150010,428.7682
20240515151010,563.0385
20240515152010,746.9837
20240515153010,980.4557
20240515154010,717.379
20240515155010,886.7597
20240515160010,1106.9882
20240515161010,1076.1662
20240515162010,1219.7747
20240515163010,786.4085
20240515164010,627.3311
20240515165010,556.7861
20240526090010,79.9544
20240526091010,134.6244
20240526092010,106.46
20240526093010,46.0498
20240526094010,100.8077
20240526095010,67.8058
20240526100010,100.3906
20240526101010,107.8124
20240526102010,204.7476
20240526103010,236.835
20240526104010,293.2178
20240526105010,375.6046
20240526110010,372.0752
20240526111010,477.6821
20240526112010,694.7026
20240526113010,795.1203
20240526114010,664.9908
20240526115010,495.2687
20240526120010,284.317
20240526121010,229.822
20240526122010,140.2466
20240526123010,142.3248
20240526124010,97.3242
20240526125010,56.8845
20240526130010,36.893
20240526131010,27.9393
20240526132010,22.3773
20240526133010,16.989
20240526134010,53.7797
20240526135010,86.2237
20240526140010,98.8215
20240526141010,99.7458
20240526142010,74.5762
20240526143010,38.1883
20240526144010,270.643
20240526145010,473.6255
20240526150010,428.7682
20240526151010,563.0385
20240526152010,746.9837
20240526153010,980.4557
20240526154010,717.379
20240526155010,886.7597
20240526160010,1106.9882
20240526161010,1076.1662
20240526162010,1219.7747
20240526163010,786.4085
20240526164010,627.3311
20240526165010,556.7861
20240617090010,34.3859
20240617091010,128.8754
20240617092010,102.4742
20240617093010,33.4604
20240617094010,40.8433
20240617095010,16.9821
20240617100010,36.2435
20240617101010,96.1861
20240617102010,205.6403
20240617103010,222.3578
20240617104010,278.4172
20240617105010,372.6579
20240617110010,372.0752
20240617111010,477.6821
20240617112010,694.7026
20240617113010,795.1203
20240617114010,664.9908
20240617115010,495.2687
20240617120010,284.317
20240617121010,229.822
20240617122010,140.2466
20240617123010,142.3248
20240617124010,97.3242
20240617125010,56.8845
20240617130010,36.893
20240617131010,27.9393
20240617132010,22.3773
20240617133010,16.989
20240617134010,53.7797
20240617135010,86.2237
20240617140010,98.8215
20240617141010,99.7458
20240617142010,74.5762
20240617143010,38.1883
20240617144010,270.643
20240617145010,473.6255
20240617150010,428.7682
20240617151010,563.0385
20240617152010,746.9837
20240617153010,980.4557
20240617154010,717.379
20240617155010,886.7597
20240617160010,1106.9882
20240617161010,1076.1662
20240617162010,1219.7747
20240617163010,786.4085
20240617164010,627.3311
20240617165010,556.7861
20240630090010,775.3404
20240630091010,619.7206
20240630092010,319.7417
20240630093010,60.3711
20240630094010,138.4648
20240630095010,367.5184
20240630100010,34.0436
20240630101010,60.022
20240630102010,99.1656
20240630103010,227.0829
20240630104010,328.1863
20240630105010,383.3119
20240630110010,372.0752
20240630111010,477.6821
20240630112010,694.7026
20240630113010,795.1203
20240630114010,664.9908
20240630115010,495.2687
20240630120010,284.317
20240630121010,229.822
20240630122010,140.2466
20240630123010,142.3248
20240630124010,97.3242
20240630125010,56.8845
20240630130010,36.893
20240630131010,27.9393
20240630132010,22.3773
20240630133010,16.989
20240630134010,53.7797
20240630135010,86.2237
20240630140010,98.8215
20240630141010,99.7458
20240630142010,74.5762
20240630143010,38.1883
20240630144010,270.643
20240630145010,473.6255
20240630150010,428.7682
20240630151010,563.0385
20240630152010,746.9837
