序號,答案
20240526100003,29.518
20240526101003,73.10602
20240526102003,74.60415
20240526103003,89.40556
20240526104003,117.67112
20240526105003,149.30239
20240526110003,197.07314
20240526111003,175.60761
20240526112003,123.11983
20240526113003,145.29718
20240526114003,150.69448
20240526115003,158.7215
20240526120003,235.35446
20240526121003,283.51205
20240526122003,321.74299
20240526123003,344.69254
20240526124003,347.66115
20240526125003,322.55629
20240526130003,318.41116
20240526131003,276.59689
20240526132003,315.85764
20240526133003,342.78619
20240526134003,357.12045
20240526135003,378.27285
20240526140003,422.51535
20240526141003,463.8962
20240526142003,476.02652
20240526143003,480.61394
20240526144003,473.34966
20240526145003,483.5384
20240526150003,455.20582
20240526151003,407.12778
20240526152003,353.60987
20240526153003,296.16425
20240526154003,237.76579
20240526155003,190.35501
20240526160003,197.4286
20240526161003,301.26379
20240526162003,204.89354
20240526163003,179.33102
20240526164003,158.70698
20240526165003,152.53834
20240603090003,-417.79692
20240603091003,-160.26942
20240603092003,-357.62736
20240603093003,-342.38211
20240603094003,-211.30844
20240603095003,-122.87216
20240603100003,173.46272
20240603101003,144.17637
20240603102003,134.89695
20240603103003,141.44288
20240603104003,170.23423
20240603105003,179.33146
20240603110003,197.07314
20240603111003,175.60761
20240603112003,123.11983
20240603113003,145.29718
20240603114003,150.69448
20240603115003,158.7215
20240603120003,235.35446
20240603121003,283.51205
20240603122003,321.74299
20240603123003,344.69254
20240603124003,347.66115
20240603125003,322.55629
20240603130003,318.41116
20240603131003,276.59689
20240603132003,315.85764
20240603133003,342.78619
20240603134003,357.12045
20240603135003,378.27285
20240603140003,422.51535
20240603141003,463.8962
20240603142003,476.02652
20240603143003,480.61394
20240603144003,473.34966
20240603145003,483.5384
20240603150003,455.20582
20240603151003,407.12778
20240603152003,353.60987
20240603153003,296.16425
20240603154003,237.76579
20240603155003,190.35501
20240603160003,197.4286
20240603161003,301.26379
20240603162003,204.89354
20240603163003,179.33102
20240603164003,158.70698
20240603165003,152.53834
20240620090003,781.96178
20240620091003,-370.24884
20240620092003,-532.94346
20240620093003,-642.09275
20240620094003,-550.21592
20240620095003,-444.65011
20240620100003,-171.59051
20240620101003,-104.00258
20240620102003,-80.43139
20240620103003,-50.36538
20240620104003,10.69903
20240620105003,85.74144
20240620110003,197.07314
20240620111003,175.60761
20240620112003,123.11983
20240620113003,145.29718
20240620114003,150.69448
20240620115003,158.7215
20240620120003,235.35446
20240620121003,283.51205
20240620122003,321.74299
20240620123003,344.69254
20240620124003,347.66115
20240620125003,322.55629
20240620130003,318.41116
20240620131003,276.59689
20240620132003,315.85764
20240620133003,342.78619
20240620134003,357.12045
20240620135003,378.27285
20240620140003,422.51535
20240620141003,463.8962
20240620142003,476.02652
20240620143003,480.61394
20240620144003,473.34966
20240620145003,483.5384
20240620150003,455.20582
20240620151003,407.12778
20240620152003,353.60987
20240620153003,296.16425
20240620154003,237.76579
20240620155003,190.35501
20240620160003,197.4286
20240620161003,301.26379
20240620162003,204.89354
20240620163003,179.33102
20240620164003,158.70698
20240620165003,152.53834
20240420090004,1149.62197
20240420091004,-812.39261
20240420092004,-920.01009
20240420093004,-990.34125
20240420094004,-859.40238
20240420095004,-658.42961
20240420100004,-405.29372
20240420101004,-344.79244
20240420102004,-194.08195
20240420103004,4.33482
20240420104004,173.79341
20240420105004,317.31579
20240420110004,197.07314
20240420111004,175.60761
20240420112004,123.11983
20240420113004,145.29718
20240420114004,150.69448
20240420115004,158.7215
20240420120004,235.35446
20240420121004,283.51205
20240420122004,321.74299
20240420123004,344.69254
20240420124004,347.66115
20240420125004,322.55629
20240420130004,318.41116
20240420131004,276.59689
20240420132004,315.85764
20240420133004,342.78619
20240420134004,357.12045
20240420135004,378.27285
20240420140004,422.51535
20240420141004,463.8962
20240420142004,476.02652
20240420143004,480.61394
20240420144004,473.34966
20240420145004,483.5384
20240420150004,455.20582
20240420151004,407.12778
20240420152004,353.60987
20240420153004,296.16425
20240420154004,237.76579
20240420155004,190.35501
20240420160004,197.4286
20240420161004,301.26379
20240420162004,204.89354
20240420163004,179.33102
20240420164004,158.70698
20240420165004,152.53834
20240422090004,967.93668
20240422091004,-659.58345
20240422092004,-673.02762
20240422093004,-672.63406
20240422094004,-671.13554
20240422095004,-503.27554
20240422100004,-215.41714
20240422101004,-64.51023
20240422102004,-9.4456
20240422103004,22.00602
20240422104004,68.21516
20240422105004,121.75137
20240422110004,197.07314
20240422111004,175.60761
20240422112004,123.11983
20240422113004,145.29718
20240422114004,150.69448
20240422115004,158.7215
20240422120004,235.35446
20240422121004,283.51205
20240422122004,321.74299
20240422123004,344.69254
20240422124004,347.66115
20240422125004,322.55629
20240422130004,318.41116
20240422131004,276.59689
20240422132004,315.85764
20240422133004,342.78619
20240422134004,357.12045
20240422135004,378.27285
20240422140004,422.51535
20240422141004,463.8962
20240422142004,476.02652
20240422143004,480.61394
20240422144004,473.34966
20240422145004,483.5384
20240422150004,455.20582
20240422151004,407.12778
20240422152004,353.60987
20240422153004,296.16425
20240422154004,237.76579
20240422155004,190.35501
20240422160004,197.4286
20240422161004,301.26379
20240422162004,204.89354
20240422163004,179.33102
20240422164004,158.70698
20240422165004,152.53834
20240513090004,-465.5898
20240513091004,-309.81576
20240513092004,-432.31572
20240513093004,-476.03974
20240513094004,-209.27538
20240513095004,-11.49982
20240513100004,212.38106
20240513101004,184.23974
20240513102004,156.82338
20240513103004,155.90278
20240513104004,156.62452
20240513105004,159.2994
20240513110004,197.07314
20240513111004,175.60761
20240513112004,123.11983
20240513113004,145.29718
20240513114004,150.69448
20240513115004,158.7215
20240513120004,235.35446
20240513121004,283.51205
20240513122004,321.74299
20240513123004,344.69254
20240513124004,347.66115
20240513125004,322.55629
20240513130004,318.41116
20240513131004,276.59689
20240513132004,315.85764
20240513133004,342.78619
20240513134004,357.12045
20240513135004,378.27285
20240513140004,422.51535
20240513141004,463.8962
20240513142004,476.02652
20240513143004,480.61394
20240513144004,473.34966
20240513145004,483.5384
20240513150004,455.20582
20240513151004,407.12778
20240513152004,353.60987
20240513153004,296.16425
20240513154004,237.76579
20240513155004,190.35501
20240513160004,197.4286
20240513161004,301.26379
20240513162004,204.89354
20240513163004,179.33102
20240513164004,158.70698
20240513165004,152.53834
20240515090004,857.26731
20240515091004,-567.90668
20240515092004,-534.37802
20240515093004,-388.26079
20240515094004,-410.61367
20240515095004,-327.6469
20240515100004,-99.93003
20240515101004,11.30917
20240515102004,21.32821
20240515103004,35.24729
20240515104004,55.7096
20240515105004,90.46397
20240515110004,197.07314
20240515111004,175.60761
20240515112004,123.11983
20240515113004,145.29718
20240515114004,150.69448
20240515115004,158.7215
20240515120004,235.35446
20240515121004,283.51205
20240515122004,321.74299
20240515123004,344.69254
20240515124004,347.66115
20240515125004,322.55629
20240515130004,318.41116
20240515131004,276.59689
20240515132004,315.85764
20240515133004,342.78619
20240515134004,357.12045
20240515135004,378.27285
20240515140004,422.51535
20240515141004,463.8962
20240515142004,476.02652
20240515143004,480.61394
20240515144004,473.34966
20240515145004,483.5384
20240515150004,455.20582
20240515151004,407.12778
20240515152004,353.60987
20240515153004,296.16425
20240515154004,237.76579
20240515155004,190.35501
20240515160004,197.4286
20240515161004,301.26379
20240515162004,204.89354
20240515163004,179.33102
20240515164004,158.70698
20240515165004,152.53834
20240629090004,895.3541
20240629091004,-501.14436
20240629092004,-642.25922
20240629093004,-731.49709
20240629094004,-700.67778
20240629095004,-618.95531
20240629100004,-340.22691
20240629101004,-314.81074
20240629102004,-226.13409
20240629103004,-113.58605
20240629104004,8.93075
20240629105004,156.86989
20240629110004,197.07314
20240629111004,175.60761
20240629112004,123.11983
20240629113004,145.29718
20240629114004,150.69448
20240629115004,158.7215
20240629120004,235.35446
20240629121004,283.51205
20240629122004,321.74299
20240629123004,344.69254
20240629124004,347.66115
20240629125004,322.55629
20240629130004,318.41116
20240629131004,276.59689
20240629132004,315.85764
20240629133004,342.78619
20240629134004,357.12045
20240629135004,378.27285
20240629140004,422.51535
20240629141004,463.8962
20240629142004,476.02652
20240629143004,480.61394
20240629144004,473.34966
20240629145004,483.5384
20240629150004,455.20582
20240629151004,407.12778
20240629152004,353.60987
20240629153004,296.16425
20240629154004,237.76579
20240629155004,190.35501
20240629160004,197.4286
20240629161004,301.26379
20240629162004,204.89354
20240629163004,179.33102
20240629164004,158.70698
20240629165004,152.53834
20240704090004,1008.90791
20240704091004,-457.37046
20240704092004,-632.9451
20240704093004,-754.30298
20240704094004,-776.22083
20240704095004,-735.59728
20240704100004,-491.19104
20240704101004,-447.94543
20240704102004,-274.3582
20240704103004,-134.40303
20240704104004,28.27696
20240704105004,213.06883
20240704110004,197.07314
20240704111004,175.60761
20240704112004,123.11983
20240704113004,145.29718
20240704114004,150.69448
20240704115004,158.7215
20240704120004,235.35446
20240704121004,283.51205
20240704122004,321.74299
20240704123004,344.69254
20240704124004,347.66115
20240704125004,322.55629
20240704130004,318.41116
20240704131004,276.59689
20240704132004,315.85764
20240704133004,342.78619
20240704134004,357.12045
20240704135004,378.27285
20240704140004,422.51535
20240704141004,463.8962
20240704142004,476.02652
20240704143004,480.61394
20240704144004,473.34966
20240704145004,483.5384
20240704150004,455.20582
20240704151004,407.12778
20240704152004,353.60987
20240704153004,296.16425
20240704154004,237.76579
20240704155004,190.35501
20240704160004,197.4286
20240704161004,301.26379
20240704162004,204.89354
20240704163004,179.33102
20240704164004,158.70698
20240704165004,152.53834
20240509090005,-218.77143
20240509091005,-391.25823
20240509092005,-492.78529
20240509093005,-463.82373
20240509094005,-290.53594
20240509095005,-178.44968
20240509100005,1.38207
20240509101005,40.03921
20240509102005,46.73709
20240509103005,65.76589
20240509104005,93.25948
20240509105005,129.95537
20240509110005,197.07314
20240509111005,175.60761
20240509112005,123.11983
20240509113005,145.29718
20240509114005,150.69448
20240509115005,158.7215
20240509120005,235.35446
20240509121005,283.51205
20240509122005,321.74299
20240509123005,344.69254
20240509124005,347.66115
20240509125005,322.55629
20240509130005,318.41116
20240509131005,276.59689
20240509132005,315.85764
20240509133005,342.78619
20240509134005,357.12045
20240509135005,378.27285
20240509140005,422.51535
20240509141005,463.8962
20240509142005,476.02652
20240509143005,480.61394
20240509144005,473.34966
20240509145005,483.5384
20240509150005,455.20582
20240509151005,407.12778
20240509152005,353.60987
20240509153005,296.16425
20240509154005,237.76579
20240509155005,190.35501
20240509160005,197.4286
20240509161005,301.26379
20240509162005,204.89354
20240509163005,179.33102
20240509164005,158.70698
20240509165005,152.53834
20240514090005,-146.3117
20240514091005,-393.0207
20240514092005,-421.37379
20240514093005,-412.70175
20240514094005,-246.5695
20240514095005,-120.11046
20240514100005,63.18296
20240514101005,92.07204
20240514102005,97.49675
20240514103005,111.68576
20240514104005,119.75945
20240514105005,148.51552
20240514110005,197.07314
20240514111005,175.60761
20240514112005,123.11983
20240514113005,145.29718
20240514114005,150.69448
20240514115005,158.7215
20240514120005,235.35446
20240514121005,283.51205
20240514122005,321.74299
20240514123005,344.69254
20240514124005,347.66115
20240514125005,322.55629
20240514130005,318.41116
20240514131005,276.59689
20240514132005,315.85764
20240514133005,342.78619
20240514134005,357.12045
20240514135005,378.27285
20240514140005,422.51535
20240514141005,463.8962
20240514142005,476.02652
20240514143005,480.61394
20240514144005,473.34966
20240514145005,483.5384
20240514150005,455.20582
20240514151005,407.12778
20240514152005,353.60987
20240514153005,296.16425
20240514154005,237.76579
20240514155005,190.35501
20240514160005,197.4286
20240514161005,301.26379
20240514162005,204.89354
20240514163005,179.33102
20240514164005,158.70698
20240514165005,152.53834
20240615090005,534.61415
20240615091005,-46.34895
20240615092005,-240.15712
20240615093005,-379.64162
20240615094005,-419.42064
20240615095005,-377.65796
20240615100005,-90.67368
20240615101005,-111.05608
20240615102005,-93.93146
20240615103005,-26.16005
20240615104005,59.98856
20240615105005,147.39759
20240615110005,197.07314
20240615111005,175.60761
20240615112005,123.11983
20240615113005,145.29718
20240615114005,150.69448
20240615115005,158.7215
20240615120005,235.35446
20240615121005,283.51205
20240615122005,321.74299
20240615123005,344.69254
20240615124005,347.66115
20240615125005,322.55629
20240615130005,318.41116
20240615131005,276.59689
