序號,答案
20240526114003,186.57615
20240526115003,214.29225
20240526120003,183.79362
20240526121003,172.62025
20240526122003,122.49928
20240526123003,116.23913
20240526124003,68.94589
20240526125003,72.79143
20240526130003,73.3593
20240526131003,44.59757
20240526132003,20.18179
20240526133003,159.03217
20240526134003,323.18515
20240526135003,459.16692
20240526140003,474.23029
20240526141003,620.52515
20240526142003,711.78236
20240526143003,826.35931
20240526144003,745.85285
20240526145003,730.29973
20240526150003,641.52236
20240526151003,876.77695
20240526152003,1183.15395
20240526153003,1204.86005
20240526154003,1462.28561
20240526155003,1167.2316
20240526160003,581.48448
20240526161003,391.88552
20240526162003,479.6952
20240526163003,754.63194
20240526164003,853.72422
20240526165003,625.566
20240603090003,169.23897
20240603091003,450.11706
20240603092003,232.028
20240603093003,496.15851
20240603094003,331.34308
20240603095003,403.63212
20240603100003,226.02102
20240603101003,567.58244
20240603102003,472.3178
20240603103003,608.04733
20240603104003,912.0547
20240603105003,812.09406
20240603110003,482.77758
20240603111003,880.8014
20240603112003,755.34618
20240603113003,366.1978
20240603114003,186.57615
20240603115003,214.29225
20240603120003,183.79362
20240603121003,172.62025
20240603122003,122.49928
20240603123003,116.23913
20240603124003,68.94589
20240603125003,72.79143
20240603130003,73.3593
20240603131003,44.59757
20240603132003,20.18179
20240603133003,159.03217
20240603134003,323.18515
20240603135003,459.16692
20240603140003,474.23029
20240603141003,620.52515
20240603142003,711.78236
20240603143003,826.35931
20240603144003,745.85285
20240603145003,730.29973
20240603150003,641.52236
20240603151003,876.77695
20240603152003,1183.15395
20240603153003,1204.86005
20240603154003,1462.28561
20240603155003,1167.2316
20240603160003,581.48448
20240603161003,391.88552
20240603162003,479.6952
20240603163003,754.63194
20240603164003,853.72422
20240603165003,625.566
20240620090003,1075.43152
20240620091003,763.87076
20240620092003,391.00333
20240620093003,424.40055
20240620094003,553.63779
20240620095003,644.2225
20240620100003,426.92754
20240620101003,525.88443
20240620102003,547.75384
20240620103003,546.81299
20240620104003,894.72195
20240620105003,749.10745
20240620110003,482.77758
20240620111003,880.8014
20240620112003,755.34618
20240620113003,366.1978
20240620114003,186.57615
20240620115003,214.29225
20240620120003,183.79362
20240620121003,172.62025
20240620122003,122.49928
20240620123003,116.23913
20240620124003,68.94589
20240620125003,72.79143
20240620130003,73.3593
20240620131003,44.59757
20240620132003,20.18179
20240620133003,159.03217
20240620134003,323.18515
20240620135003,459.16692
20240620140003,474.23029
20240620141003,620.52515
20240620142003,711.78236
20240620143003,826.35931
20240620144003,745.85285
20240620145003,730.29973
20240620150003,641.52236
20240620151003,876.77695
20240620152003,1183.15395
20240620153003,1204.86005
20240620154003,1462.28561
20240620155003,1167.2316
20240620160003,581.48448
20240620161003,391.88552
20240620162003,479.6952
20240620163003,754.63194
20240620164003,853.72422
20240620165003,625.566
20240420090004,1375.59394
20240420091004,812.0256
20240420092004,471.57
20240420093004,390.75605
20240420094004,623.33771
20240420095004,502.77334
20240420100004,419.68997
20240420101004,476.52229
20240420102004,584.49044
20240420103004,538.185
20240420104004,799.89291
20240420105004,859.1527
20240420110004,482.77758
20240420111004,880.8014
20240420112004,755.34618
20240420113004,366.1978
20240420114004,186.57615
20240420115004,214.29225
20240420120004,183.79362
20240420121004,172.62025
20240420122004,122.49928
20240420123004,116.23913
20240420124004,68.94589
20240420125004,72.79143
20240420130004,73.3593
20240420131004,44.59757
20240420132004,20.18179
20240420133004,159.03217
20240420134004,323.18515
20240420135004,459.16692
20240420140004,474.23029
20240420141004,620.52515
20240420142004,711.78236
20240420143004,826.35931
20240420144004,745.85285
20240420145004,730.29973
20240420150004,641.52236
20240420151004,876.77695
20240420152004,1183.15395
20240420153004,1204.86005
20240420154004,1462.28561
20240420155004,1167.2316
20240420160004,581.48448
20240420161004,391.88552
20240420162004,479.6952
20240420163004,754.63194
20240420164004,853.72422
20240420165004,625.566
20240422090004,1129.83773
20240422091004,706.8627
20240422092004,461.26894
20240422093004,432.10133
20240422094004,615.46796
20240422095004,651.29826
20240422100004,426.82101
20240422101004,514.6833
20240422102004,529.4329
20240422103004,576.8698
20240422104004,845.72402
20240422105004,754.89134
20240422110004,482.77758
20240422111004,880.8014
20240422112004,755.34618
20240422113004,366.1978
20240422114004,186.57615
20240422115004,214.29225
20240422120004,183.79362
20240422121004,172.62025
20240422122004,122.49928
20240422123004,116.23913
20240422124004,68.94589
20240422125004,72.79143
20240422130004,73.3593
20240422131004,44.59757
20240422132004,20.18179
20240422133004,159.03217
20240422134004,323.18515
20240422135004,459.16692
20240422140004,474.23029
20240422141004,620.52515
20240422142004,711.78236
20240422143004,826.35931
20240422144004,745.85285
20240422145004,730.29973
20240422150004,641.52236
20240422151004,876.77695
20240422152004,1183.15395
20240422153004,1204.86005
20240422154004,1462.28561
20240422155004,1167.2316
20240422160004,581.48448
20240422161004,391.88552
20240422162004,479.6952
20240422163004,754.63194
20240422164004,853.72422
20240422165004,625.566
20240513090004,46.82155
20240513091004,667.54013
20240513092004,239.47223
20240513093004,452.16962
20240513094004,425.09649
20240513095004,505.00186
20240513100004,334.11369
20240513101004,547.40049
20240513102004,455.84823
20240513103004,587.51567
20240513104004,783.69313
20240513105004,814.10505
20240513110004,482.77758
20240513111004,880.8014
20240513112004,755.34618
20240513113004,366.1978
20240513114004,186.57615
20240513115004,214.29225
20240513120004,183.79362
20240513121004,172.62025
20240513122004,122.49928
20240513123004,116.23913
20240513124004,68.94589
20240513125004,72.79143
20240513130004,73.3593
20240513131004,44.59757
20240513132004,20.18179
20240513133004,159.03217
20240513134004,323.18515
20240513135004,459.16692
20240513140004,474.23029
20240513141004,620.52515
20240513142004,711.78236
20240513143004,826.35931
20240513144004,745.85285
20240513145004,730.29973
20240513150004,641.52236
20240513151004,876.77695
20240513152004,1183.15395
20240513153004,1204.86005
20240513154004,1462.28561
20240513155004,1167.2316
20240513160004,581.48448
20240513161004,391.88552
20240513162004,479.6952
20240513163004,754.63194
20240513164004,853.72422
20240513165004,625.566
20240515090004,1377.51224
20240515091004,832.70359
20240515092004,327.10111
20240515093004,345.9863
20240515094004,456.82931
20240515095004,682.89334
20240515100004,549.1847
20240515101004,507.17119
20240515102004,540.08373
20240515103004,544.7502
20240515104004,905.57171
20240515105004,761.80513
20240515110004,482.77758
20240515111004,880.8014
20240515112004,755.34618
20240515113004,366.1978
20240515114004,186.57615
20240515115004,214.29225
20240515120004,183.79362
20240515121004,172.62025
20240515122004,122.49928
20240515123004,116.23913
20240515124004,68.94589
20240515125004,72.79143
20240515130004,73.3593
20240515131004,44.59757
20240515132004,20.18179
20240515133004,159.03217
20240515134004,323.18515
20240515135004,459.16692
20240515140004,474.23029
20240515141004,620.52515
20240515142004,711.78236
20240515143004,826.35931
20240515144004,745.85285
20240515145004,730.29973
20240515150004,641.52236
20240515151004,876.77695
20240515152004,1183.15395
20240515153004,1204.86005
20240515154004,1462.28561
20240515155004,1167.2316
20240515160004,581.48448
20240515161004,391.88552
20240515162004,479.6952
20240515163004,754.63194
20240515164004,853.72422
20240515165004,625.566
20240629090004,1089.15955
20240629091004,745.37431
20240629092004,528.82949
20240629093004,358.02467
20240629094004,584.04135
20240629095004,585.20638
20240629100004,495.00652
20240629101004,308.02958
20240629102004,668.00013
20240629103004,534.0493
20240629104004,833.25326
20240629105004,827.47493
20240629110004,482.77758
20240629111004,880.8014
20240629112004,755.34618
20240629113004,366.1978
20240629114004,186.57615
20240629115004,214.29225
20240629120004,183.79362
20240629121004,172.62025
20240629122004,122.49928
20240629123004,116.23913
20240629124004,68.94589
20240629125004,72.79143
20240629130004,73.3593
20240629131004,44.59757
20240629132004,20.18179
20240629133004,159.03217
20240629134004,323.18515
20240629135004,459.16692
20240629140004,474.23029
20240629141004,620.52515
20240629142004,711.78236
20240629143004,826.35931
20240629144004,745.85285
20240629145004,730.29973
20240629150004,641.52236
20240629151004,876.77695
20240629152004,1183.15395
20240629153004,1204.86005
20240629154004,1462.28561
20240629155004,1167.2316
20240629160004,581.48448
20240629161004,391.88552
20240629162004,479.6952
20240629163004,754.63194
20240629164004,853.72422
20240629165004,625.566
20240704090004,940.20546
20240704091004,772.64062
20240704092004,596.32742
20240704093004,353.81743
20240704094004,557.55592
20240704095004,630.7847
20240704100004,496.39336
20240704101004,328.27647
20240704102004,655.87193
20240704103004,480.45482
20240704104004,773.31496
20240704105004,844.42784
20240704110004,482.77758
20240704111004,880.8014
20240704112004,755.34618
20240704113004,366.1978
20240704114004,186.57615
20240704115004,214.29225
20240704120004,183.79362
20240704121004,172.62025
20240704122004,122.49928
20240704123004,116.23913
20240704124004,68.94589
20240704125004,72.79143
20240704130004,73.3593
20240704131004,44.59757
20240704132004,20.18179
20240704133004,159.03217
20240704134004,323.18515
20240704135004,459.16692
20240704140004,474.23029
20240704141004,620.52515
20240704142004,711.78236
20240704143004,826.35931
20240704144004,745.85285
20240704145004,730.29973
20240704150004,641.52236
20240704151004,876.77695
20240704152004,1183.15395
20240704153004,1204.86005
20240704154004,1462.28561
20240704155004,1167.2316
20240704160004,581.48448
20240704161004,391.88552
20240704162004,479.6952
20240704163004,754.63194
20240704164004,853.72422
20240704165004,625.566
20240509090005,405.29862
20240509091005,568.07551
20240509092005,287.14041
20240509093005,365.5447
20240509094005,407.8238
20240509095005,407.86484
20240509100005,327.84313
20240509101005,525.18579
20240509102005,521.34151
20240509103005,620.31137
20240509104005,946.22613
20240509105005,824.55152
20240509110005,482.77758
20240509111005,880.8014
20240509112005,755.34618
20240509113005,366.1978
20240509114005,186.57615
20240509115005,214.29225
20240509120005,183.79362
20240509121005,172.62025
20240509122005,122.49928
20240509123005,116.23913
20240509124005,68.94589
20240509125005,72.79143
20240509130005,73.3593
20240509131005,44.59757
20240509132005,20.18179
20240509133005,159.03217
20240509134005,323.18515
20240509135005,459.16692
20240509140005,474.23029
20240509141005,620.52515
20240509142005,711.78236
20240509143005,826.35931
20240509144005,745.85285
20240509145005,730.29973
20240509150005,641.52236
20240509151005,876.77695
20240509152005,1183.15395
20240509153005,1204.86005
20240509154005,1462.28561
20240509155005,1167.2316
20240509160005,581.48448
20240509161005,391.88552
20240509162005,479.6952
20240509163005,754.63194
20240509164005,853.72422
20240509165005,625.566
20240514090005,419.63466
20240514091005,595.02389
20240514092005,316.98692
20240514093005,348.48875
20240514094005,453.60407
20240514095005,438.11355
20240514100005,362.08289
20240514101005,512.46373
20240514102005,519.42439
20240514103005,629.40938
20240514104005,940.48677
20240514105005,822.63447
20240514110005,482.77758
20240514111005,880.8014
20240514112005,755.34618
20240514113005,366.1978
20240514114005,186.57615
20240514115005,214.29225
20240514120005,183.79362
20240514121005,172.62025
20240514122005,122.49928
20240514123005,116.23913
20240514124005,68.94589
20240514125005,72.79143
20240514130005,73.3593
20240514131005,44.59757
20240514132005,20.18179
20240514133005,159.03217
20240514134005,323.18515
20240514135005,459.16692
20240514140005,474.23029
20240514141005,620.52515
20240514142005,711.78236
20240514143005,826.35931
20240514144005,745.85285
20240514145005,730.29973
20240514150005,641.52236
20240514151005,876.77695
20240514152005,1183.15395
20240514153005,1204.86005
20240514154005,1462.28561
20240514155005,1167.2316
20240514160005,581.48448
20240514161005,391.88552
20240514162005,479.6952
20240514163005,754.63194
20240514164005,853.72422
20240514165005,625.566
20240615090005,362.31238
20240615091005,552.30067
20240615092005,500.67629
20240615093005,431.62299
20240615094005,712.40494
20240615095005,615.45533
20240615100005,353.70948
20240615101005,496.51504
20240615102005,539.93946
20240615103005,524.32107
20240615104005,787.12016
20240615105005,843.10111
20240615110005,482.77758
20240615111005,880.8014
20240615112005,755.34618
20240615113005,366.1978
20240615114005,186.57615
20240615115005,214.29225
20240615120005,183.79362
20240615121005,172.62025
20240615122005,122.49928
20240615123005,116.23913
20240615124005,68.94589
20240615125005,72.79143
20240615130005,73.3593
20240615131005,44.59757
20240615132005,20.18179
20240615133005,159.03217
20240615134005,323.18515
20240615135005,459.16692
20240615140005,474.23029
20240615141005,620.52515
20240615142005,711.78236
20240615143005,826.35931
20240615144005,745.85285
20240615145005,730.29973
20240615150005,641.52236
20240615151005,876.77695
