序號,答案
20240526130003,35.06552
20240526131003,25.45306
20240526132003,26.17439
20240526133003,17.41752
20240526134003,13.60603
20240526135003,8.52531
20240526140003,8.08992
20240526141003,5.44767
20240526142003,4.52856
20240526143003,4.13605
20240526144003,3.94397
20240526145003,4.08345
20240526150003,3.26297
20240526151003,3.23757
20240526152003,3.23721
20240526153003,3.23409
20240526154003,2.9772
20240526155003,15.27057
20240526160003,20.77374
20240526161003,31.73518
20240526162003,43.13262
20240526163003,57.52744
20240526164003,67.79993
20240526165003,80.06012
20240603090003,63.82177
20240603091003,145.921
20240603092003,152.61104
20240603093003,193.13128
20240603094003,163.471
20240603095003,166.88927
20240603100003,203.17193
20240603101003,216.61693
20240603102003,248.85002
20240603103003,278.69805
20240603104003,321.72229
20240603105003,248.57834
20240603110003,276.23728
20240603111003,311.71403
20240603112003,246.57978
20240603113003,200.88423
20240603114003,171.11807
20240603115003,135.07179
20240603120003,114.9267
20240603121003,88.23289
20240603122003,71.17975
20240603123003,51.73076
20240603124003,36.32358
20240603125003,37.90166
20240603130003,35.06552
20240603131003,25.45306
20240603132003,26.17439
20240603133003,17.41752
20240603134003,13.60603
20240603135003,8.52531
20240603140003,8.08992
20240603141003,5.44767
20240603142003,4.52856
20240603143003,4.13605
20240603144003,3.94397
20240603145003,4.08345
20240603150003,3.26297
20240603151003,3.23757
20240603152003,3.23721
20240603153003,3.23409
20240603154003,2.9772
20240603155003,15.27057
20240603160003,20.77374
20240603161003,31.73518
20240603162003,43.13262
20240603163003,57.52744
20240603164003,67.79993
20240603165003,80.06012
20240620090003,1154.6627
20240620091003,317.49416
20240620092003,282.30991
20240620093003,297.37406
20240620094003,290.32026
20240620095003,286.15512
20240620100003,289.75467
20240620101003,311.44516
20240620102003,304.61299
20240620103003,309.13301
20240620104003,312.17559
20240620105003,270.72636
20240620110003,276.23728
20240620111003,311.71403
20240620112003,246.57978
20240620113003,200.88423
20240620114003,171.11807
20240620115003,135.07179
20240620120003,114.9267
20240620121003,88.23289
20240620122003,71.17975
20240620123003,51.73076
20240620124003,36.32358
20240620125003,37.90166
20240620130003,35.06552
20240620131003,25.45306
20240620132003,26.17439
20240620133003,17.41752
20240620134003,13.60603
20240620135003,8.52531
20240620140003,8.08992
20240620141003,5.44767
20240620142003,4.52856
20240620143003,4.13605
20240620144003,3.94397
20240620145003,4.08345
20240620150003,3.26297
20240620151003,3.23757
20240620152003,3.23721
20240620153003,3.23409
20240620154003,2.9772
20240620155003,15.27057
20240620160003,20.77374
20240620161003,31.73518
20240620162003,43.13262
20240620163003,57.52744
20240620164003,67.79993
20240620165003,80.06012
20240420090004,1532.79739
20240420091004,243.41664
20240420092004,191.25082
20240420093004,241.23686
20240420094004,266.94871
20240420095004,267.63407
20240420100004,281.15014
20240420101004,332.13233
20240420102004,315.63292
20240420103004,325.48926
20240420104004,283.86021
20240420105004,255.68033
20240420110004,276.23728
20240420111004,311.71403
20240420112004,246.57978
20240420113004,200.88423
20240420114004,171.11807
20240420115004,135.07179
20240420120004,114.9267
20240420121004,88.23289
20240420122004,71.17975
20240420123004,51.73076
20240420124004,36.32358
20240420125004,37.90166
20240420130004,35.06552
20240420131004,25.45306
20240420132004,26.17439
20240420133004,17.41752
20240420134004,13.60603
20240420135004,8.52531
20240420140004,8.08992
20240420141004,5.44767
20240420142004,4.52856
20240420143004,4.13605
20240420144004,3.94397
20240420145004,4.08345
20240420150004,3.26297
20240420151004,3.23757
20240420152004,3.23721
20240420153004,3.23409
20240420154004,2.9772
20240420155004,15.27057
20240420160004,20.77374
20240420161004,31.73518
20240420162004,43.13262
20240420163004,57.52744
20240420164004,67.79993
20240420165004,80.06012
20240422090004,1344.61866
20240422091004,353.39717
20240422092004,312.48328
20240422093004,348.30227
20240422094004,343.14245
20240422095004,320.99569
20240422100004,327.63235
20240422101004,327.14149
20240422102004,324.03214
20240422103004,289.67254
20240422104004,294.62048
20240422105004,273.20785
20240422110004,276.23728
20240422111004,311.71403
20240422112004,246.57978
20240422113004,200.88423
20240422114004,171.11807
20240422115004,135.07179
20240422120004,114.9267
20240422121004,88.23289
20240422122004,71.17975
20240422123004,51.73076
20240422124004,36.32358
20240422125004,37.90166
20240422130004,35.06552
20240422131004,25.45306
20240422132004,26.17439
20240422133004,17.41752
20240422134004,13.60603
20240422135004,8.52531
20240422140004,8.08992
20240422141004,5.44767
20240422142004,4.52856
20240422143004,4.13605
20240422144004,3.94397
20240422145004,4.08345
20240422150004,3.26297
20240422151004,3.23757
20240422152004,3.23721
20240422153004,3.23409
20240422154004,2.9772
20240422155004,15.27057
20240422160004,20.77374
20240422161004,31.73518
20240422162004,43.13262
20240422163004,57.52744
20240422164004,67.79993
20240422165004,80.06012
20240513090004,15.68614
20240513091004,171.6127
20240513092004,179.73238
20240513093004,189.79859
20240513094004,193.72813
20240513095004,202.41603
20240513100004,212.6059
20240513101004,244.71832
20240513102004,269.2527
20240513103004,286.43957
20240513104004,327.55062
20240513105004,250.26449
20240513110004,276.23728
20240513111004,311.71403
20240513112004,246.57978
20240513113004,200.88423
20240513114004,171.11807
20240513115004,135.07179
20240513120004,114.9267
20240513121004,88.23289
20240513122004,71.17975
20240513123004,51.73076
20240513124004,36.32358
20240513125004,37.90166
20240513130004,35.06552
20240513131004,25.45306
20240513132004,26.17439
20240513133004,17.41752
20240513134004,13.60603
20240513135004,8.52531
20240513140004,8.08992
20240513141004,5.44767
20240513142004,4.52856
20240513143004,4.13605
20240513144004,3.94397
20240513145004,4.08345
20240513150004,3.26297
20240513151004,3.23757
20240513152004,3.23721
20240513153004,3.23409
20240513154004,2.9772
20240513155004,15.27057
20240513160004,20.77374
20240513161004,31.73518
20240513162004,43.13262
20240513163004,57.52744
20240513164004,67.79993
20240513165004,80.06012
20240515090004,1224.45624
20240515091004,316.08434
20240515092004,297.64137
20240515093004,313.3149
20240515094004,300.1161
20240515095004,310.6563
20240515100004,308.36239
20240515101004,318.46697
20240515102004,341.28839
20240515103004,291.43639
20240515104004,283.39729
20240515105004,283.20953
20240515110004,276.23728
20240515111004,311.71403
20240515112004,246.57978
20240515113004,200.88423
20240515114004,171.11807
20240515115004,135.07179
20240515120004,114.9267
20240515121004,88.23289
20240515122004,71.17975
20240515123004,51.73076
20240515124004,36.32358
20240515125004,37.90166
20240515130004,35.06552
20240515131004,25.45306
20240515132004,26.17439
20240515133004,17.41752
20240515134004,13.60603
20240515135004,8.52531
20240515140004,8.08992
20240515141004,5.44767
20240515142004,4.52856
20240515143004,4.13605
20240515144004,3.94397
20240515145004,4.08345
20240515150004,3.26297
20240515151004,3.23757
20240515152004,3.23721
20240515153004,3.23409
20240515154004,2.9772
20240515155004,15.27057
20240515160004,20.77374
20240515161004,31.73518
20240515162004,43.13262
20240515163004,57.52744
20240515164004,67.79993
20240515165004,80.06012
20240629090004,1022.09838
20240629091004,229.2254
20240629092004,210.06477
20240629093004,266.10653
20240629094004,275.98758
20240629095004,279.36855
20240629100004,291.23348
20240629101004,309.62044
20240629102004,301.38861
20240629103004,307.39106
20240629104004,327.32704
20240629105004,257.63654
20240629110004,276.23728
20240629111004,311.71403
20240629112004,246.57978
20240629113004,200.88423
20240629114004,171.11807
20240629115004,135.07179
20240629120004,114.9267
20240629121004,88.23289
20240629122004,71.17975
20240629123004,51.73076
20240629124004,36.32358
20240629125004,37.90166
20240629130004,35.06552
20240629131004,25.45306
20240629132004,26.17439
20240629133004,17.41752
20240629134004,13.60603
20240629135004,8.52531
20240629140004,8.08992
20240629141004,5.44767
20240629142004,4.52856
20240629143004,4.13605
20240629144004,3.94397
20240629145004,4.08345
20240629150004,3.26297
20240629151004,3.23757
20240629152004,3.23721
20240629153004,3.23409
20240629154004,2.9772
20240629155004,15.27057
20240629160004,20.77374
20240629161004,31.73518
20240629162004,43.13262
20240629163004,57.52744
20240629164004,67.79993
20240629165004,80.06012
20240704090004,912.34858
20240704091004,201.3159
20240704092004,152.34357
20240704093004,108.15898
20240704094004,130.00758
20240704095004,205.35028
20240704100004,244.95891
20240704101004,249.78835
20240704102004,254.70335
20240704103004,258.0547
20240704104004,243.95437
20240704105004,256.13279
20240704110004,276.23728
20240704111004,311.71403
20240704112004,246.57978
20240704113004,200.88423
20240704114004,171.11807
20240704115004,135.07179
20240704120004,114.9267
20240704121004,88.23289
20240704122004,71.17975
20240704123004,51.73076
20240704124004,36.32358
20240704125004,37.90166
20240704130004,35.06552
20240704131004,25.45306
20240704132004,26.17439
20240704133004,17.41752
20240704134004,13.60603
20240704135004,8.52531
20240704140004,8.08992
20240704141004,5.44767
20240704142004,4.52856
20240704143004,4.13605
20240704144004,3.94397
20240704145004,4.08345
20240704150004,3.26297
20240704151004,3.23757
20240704152004,3.23721
20240704153004,3.23409
20240704154004,2.9772
20240704155004,15.27057
20240704160004,20.77374
20240704161004,31.73518
20240704162004,43.13262
20240704163004,57.52744
20240704164004,67.79993
20240704165004,80.06012
20240509090005,129.79961
20240509091005,144.83876
20240509092005,158.48356
20240509093005,202.54505
20240509094005,199.41317
20240509095005,205.59258
20240509100005,215.09
20240509101005,261.51372
20240509102005,284.29025
20240509103005,273.83076
20240509104005,280.56388
20240509105005,257.78233
20240509110005,276.23728
20240509111005,311.71403
20240509112005,246.57978
20240509113005,200.88423
20240509114005,171.11807
20240509115005,135.07179
20240509120005,114.9267
20240509121005,88.23289
20240509122005,71.17975
20240509123005,51.73076
20240509124005,36.32358
20240509125005,37.90166
20240509130005,35.06552
20240509131005,25.45306
20240509132005,26.17439
20240509133005,17.41752
20240509134005,13.60603
20240509135005,8.52531
20240509140005,8.08992
20240509141005,5.44767
20240509142005,4.52856
20240509143005,4.13605
20240509144005,3.94397
20240509145005,4.08345
20240509150005,3.26297
20240509151005,3.23757
20240509152005,3.23721
20240509153005,3.23409
20240509154005,2.9772
20240509155005,15.27057
20240509160005,20.77374
20240509161005,31.73518
20240509162005,43.13262
20240509163005,57.52744
20240509164005,67.79993
20240509165005,80.06012
20240514090005,121.86278
20240514091005,145.66587
20240514092005,178.16033
20240514093005,205.63853
20240514094005,210.37775
20240514095005,210.29979
20240514100005,226.24073
20240514101005,271.19557
20240514102005,285.8889
20240514103005,294.16778
20240514104005,287.42888
20240514105005,256.50816
20240514110005,276.23728
20240514111005,311.71403
20240514112005,246.57978
20240514113005,200.88423
20240514114005,171.11807
20240514115005,135.07179
20240514120005,114.9267
20240514121005,88.23289
20240514122005,71.17975
20240514123005,51.73076
20240514124005,36.32358
20240514125005,37.90166
20240514130005,35.06552
20240514131005,25.45306
20240514132005,26.17439
20240514133005,17.41752
20240514134005,13.60603
20240514135005,8.52531
20240514140005,8.08992
20240514141005,5.44767
20240514142005,4.52856
20240514143005,4.13605
20240514144005,3.94397
20240514145005,4.08345
20240514150005,3.26297
20240514151005,3.23757
20240514152005,3.23721
20240514153005,3.23409
20240514154005,2.9772
20240514155005,15.27057
20240514160005,20.77374
20240514161005,31.73518
20240514162005,43.13262
20240514163005,57.52744
20240514164005,67.79993
20240514165005,80.06012
20240615090005,225.92672
20240615091005,254.1957
20240615092005,290.74641
20240615093005,312.51295
20240615094005,324.07783
20240615095005,316.03512
20240615100005,325.77024
20240615101005,318.12973
20240615102005,306.07278
20240615103005,305.3173
20240615104005,325.81508
20240615105005,275.65136
20240615110005,276.23728
20240615111005,311.71403
20240615112005,246.57978
20240615113005,200.88423
20240615114005,171.11807
20240615115005,135.07179
20240615120005,114.9267
20240615121005,88.23289
20240615122005,71.17975
20240615123005,51.73076
20240615124005,36.32358
20240615125005,37.90166
20240615130005,35.06552
20240615131005,25.45306
20240615132005,26.17439
20240615133005,17.41752
20240615134005,13.60603
20240615135005,8.52531
20240615140005,8.08992
20240615141005,5.44767
20240615142005,4.52856
20240615143005,4.13605
20240615144005,3.94397
20240615145005,4.08345
20240615150005,3.26297
20240615151005,3.23757
20240615152005,3.23721
20240615153005,3.23409
20240615154005,2.9772
20240615155005,15.27057
20240615160005,20.77374
20240615161005,31.73518
20240615162005,43.13262
20240615163005,57.52744
20240615164005,67.79993
20240615165005,80.06012
20240620090005,410.76334
20240620091005,270.47991
20240620092005,296.5699
20240620093005,301.50248
20240620094005,317.34025
20240620095005,309.04245
20240620100005,298.01167
20240620101005,320.67246
20240620102005,313.29453
20240620103005,312.24823
20240620104005,311.09906
20240620105005,271.63121
20240620110005,276.23728
20240620111005,311.71403
20240620112005,246.57978
20240620113005,200.88423
20240620114005,171.11807
20240620115005,135.07179
20240620120005,114.9267
20240620121005,88.23289
20240620122005,71.17975
20240620123005,51.73076
20240620124005,36.32358
20240620125005,37.90166
20240620130005,35.06552
20240620131005,25.45306
20240620132005,26.17439
20240620133005,17.41752
20240620134005,13.60603
20240620135005,8.52531
20240620140005,8.08992
20240620141005,5.44767
20240620142005,4.52856
20240620143005,4.13605
20240620144005,3.94397
20240620145005,4.08345
20240620150005,3.26297
20240620151005,3.23757
20240620152005,3.23721
20240620153005,3.23409
20240620154005,2.9772
20240620155005,15.27057
20240620160005,20.77374
20240620161005,31.73518
20240620162005,43.13262
20240620163005,57.52744
