序號,答案
20240628130009,30.89
20240628131009,32.74
20240628132009,32.9
20240628133009,33.72
20240628134009,34.27
20240628135009,34.64
20240628140009,36.94
20240628141009,46.92
20240628142009,41.74
20240628143009,43.78
20240628144009,45.32
20240628145009,45.48
20240628150009,45.84
20240628151009,45.71
20240628152009,45.72
20240628153009,45.14
20240628154009,43.95
20240628155009,41.95
20240628160009,41.12
20240628161009,39.95
20240628162009,36.4
20240628163009,34.2
20240628164009,32.92
20240628165009,32.24
20240717090009,22.38
20240717091009,17.9
20240717092009,15.98
20240717093009,15.73
20240717094009,17.14
20240717095009,19.11
20240717100009,19.23
20240717101009,19.06
20240717102009,19.11
20240717103009,21.35
20240717104009,25.09
20240717105009,25.42
20240717110009,24.88
20240717111009,22.31
20240717112009,19.79
20240717113009,19.03
20240717114009,19.56
20240717115009,21.77
20240717120009,21.72
20240717121009,22.02
20240717122009,22.24
20240717123009,30.23
20240717124009,31.41
20240717125009,31.58
20240717130009,31.12
20240717131009,30.41
20240717132009,23.83
20240717133009,23.51
20240717134009,23.33
20240717135009,23.8
20240717140009,23.89
20240717141009,27.92
20240717142009,29.71
20240717143009,30.51
20240717144009,31.5
20240717145009,31.7
20240717150009,33.28
20240717151009,34.05
20240717152009,35.26
20240717153009,35.54
20240717154009,37.53
20240717155009,42.04
20240717160009,42.7
20240717161009,45.33
20240717162009,45.63
20240717163009,45.69
20240717164009,45.69
20240717165009,45.64
20240316090010,321.85
20240316091010,378.22
20240316092010,401.62
20240316093010,455.76
20240316094010,616.54
20240316095010,732.72
20240316100010,811.89
20240316101010,824.57
20240316102010,785.83
20240316103010,840.53
20240316104010,858.74
20240316105010,896.59
20240316110010,898.75
20240316111010,873.45
20240316112010,852.38
20240316113010,802.13
20240316114010,762.28
20240316115010,760.67
20240316120010,769.22
20240316121010,701.44
20240316122010,698.81
20240316123010,661.23
20240316124010,580.51
20240316125010,524.65
20240316130010,477.1
20240316131010,422.09
20240316132010,400.82
20240316133010,393.18
20240316134010,384.65
20240316135010,379.06
20240316140010,371.82
20240316141010,376.87
20240316142010,387.53
20240316143010,388.54
20240316144010,388.99
20240316145010,390.4
20240316150010,390.53
20240316151010,390.62
20240316152010,392.32
20240316153010,392.78
20240316154010,392.83
20240316155010,396.0
20240316160010,396.15
20240316161010,395.68
20240316162010,395.94
20240316163010,394.49
20240316164010,387.36
20240316165010,385.25
20240324090010,282.63
20240324091010,160.55
20240324092010,113.08
20240324093010,92.45
20240324094010,80.65
20240324095010,70.08
20240324100010,69.37
20240324101010,67.51
20240324102010,72.5
20240324103010,113.44
20240324104010,157.25
20240324105010,186.88
20240324110010,195.62
20240324111010,196.79
20240324112010,227.34
20240324113010,257.02
20240324114010,265.22
20240324115010,278.58
20240324120010,318.8
20240324121010,358.35
20240324122010,407.05
20240324123010,456.97
20240324124010,512.92
20240324125010,542.82
20240324130010,572.9
20240324131010,634.24
20240324132010,671.98
20240324133010,708.73
20240324134010,730.23
20240324135010,801.5
20240324140010,780.68
20240324141010,781.59
20240324142010,751.54
20240324143010,773.83
20240324144010,733.38
20240324145010,599.12
20240324150010,547.57
20240324151010,507.27
20240324152010,475.39
20240324153010,452.79
20240324154010,444.51
20240324155010,454.15
20240324160010,444.5
20240324161010,443.16
20240324162010,430.57
20240324163010,424.57
20240324164010,402.31
20240324165010,397.26
20240412090010,120.67
20240412091010,134.08
20240412092010,213.83
20240412093010,112.23
20240412094010,164.53
20240412095010,145.49
20240412100010,159.5
20240412101010,178.22
20240412102010,179.75
20240412103010,106.88
20240412104010,95.23
20240412105010,90.85
20240412110010,93.91
20240412111010,114.13
20240412112010,132.55
20240412113010,179.0
20240412114010,182.12
20240412115010,216.41
20240412120010,256.59
20240412121010,274.92
20240412122010,285.35
20240412123010,282.62
20240412124010,282.62
20240412125010,287.47
20240412130010,291.1
20240412131010,289.37
20240412132010,306.67
20240412133010,306.35
20240412134010,347.71
20240412135010,354.39
20240412140010,352.51
20240412141010,335.18
20240412142010,306.08
20240412143010,305.27
20240412144010,304.24
20240412145010,291.23
20240412150010,286.37
20240412151010,280.25
20240412152010,255.28
20240412153010,252.73
20240412154010,239.05
20240412155010,218.92
20240412160010,209.52
20240412161010,184.46
20240412162010,178.49
20240412163010,172.71
20240412164010,170.5
20240412165010,155.72
20240419090010,37.28
20240419091010,26.15
20240419092010,18.61
20240419093010,15.47
20240419094010,11.68
20240419095010,9.55
20240419100010,7.35
20240419101010,5.65
20240419102010,5.58
20240419103010,5.54
20240419104010,5.33
20240419105010,4.85
20240419110010,4.94
20240419111010,4.99
20240419112010,5.12
20240419113010,5.2
20240419114010,5.16
20240419115010,4.87
20240419120010,4.8
20240419121010,4.76
20240419122010,4.83
20240419123010,4.94
20240419124010,4.93
20240419125010,4.95
20240419130010,4.97
20240419131010,5.07
20240419132010,5.08
20240419133010,5.1
20240419134010,5.01
20240419135010,5.46
20240419140010,5.5
20240419141010,5.6
20240419142010,5.68
20240419143010,5.79
20240419144010,5.86
20240419145010,6.17
20240419150010,6.07
20240419151010,6.06
20240419152010,6.28
20240419153010,6.35
20240419154010,6.17
20240419155010,5.99
20240419160010,5.77
20240419161010,5.63
20240419162010,5.49
20240419163010,5.63
20240419164010,5.59
20240419165010,5.6
20240515090010,100.91
20240515091010,85.67
20240515092010,72.08
20240515093010,89.97
20240515094010,89.39
20240515095010,109.95
20240515100010,150.39
20240515101010,378.09
20240515102010,499.73
20240515103010,636.55
20240515104010,767.54
20240515105010,734.6
20240515110010,680.54
20240515111010,694.64
20240515112010,758.65
20240515113010,880.95
20240515114010,968.46
20240515115010,1068.28
20240515120010,1035.1
20240515121010,927.86
20240515122010,849.83
20240515123010,720.83
20240515124010,705.88
20240515125010,751.11
20240515130010,798.49
20240515131010,811.86
20240515132010,813.33
20240515133010,818.64
20240515134010,710.34
20240515135010,629.6
20240515140010,500.96
20240515141010,432.95
20240515142010,380.6
20240515143010,361.8
20240515144010,344.67
20240515145010,338.95
20240515150010,332.68
20240515151010,310.74
20240515152010,294.81
20240515153010,269.7
20240515154010,241.1
20240515155010,226.61
20240515160010,209.97
20240515161010,177.17
20240515162010,168.79
20240515163010,151.19
20240515164010,136.16
20240515165010,121.57
20240526090010,27.63
20240526091010,27.26
20240526092010,21.24
20240526093010,20.91
20240526094010,19.02
20240526095010,18.7
20240526100010,18.68
20240526101010,18.62
20240526102010,19.16
20240526103010,19.63
20240526104010,19.72
20240526105010,19.67
20240526110010,19.54
20240526111010,19.35
20240526112010,19.56
20240526113010,19.38
20240526114010,19.21
20240526115010,19.4
20240526120010,19.16
20240526121010,19.22
20240526122010,19.23
20240526123010,19.11
20240526124010,19.51
20240526125010,19.98
20240526130010,20.14
20240526131010,20.19
20240526132010,21.94
20240526133010,22.09
20240526134010,22.32
20240526135010,22.43
20240526140010,23.0
20240526141010,26.67
20240526142010,28.7
20240526143010,29.31
20240526144010,30.02
20240526145010,30.46
20240526150010,31.75
20240526151010,32.96
20240526152010,33.44
20240526153010,34.9
20240526154010,39.19
20240526155010,40.89
20240526160010,43.38
20240526161010,44.66
20240526162010,45.15
20240526163010,45.15
20240526164010,44.71
20240526165010,44.25
20240617090010,35.82
20240617091010,35.58
20240617092010,34.46
20240617093010,35.44
20240617094010,38.77
20240617095010,39.5
20240617100010,40.8
20240617101010,41.66
20240617102010,40.73
20240617103010,40.5
20240617104010,41.07
20240617105010,41.0
20240617110010,39.31
20240617111010,39.33
20240617112010,38.63
20240617113010,38.35
20240617114010,38.15
20240617115010,34.62
20240617120010,33.57
20240617121010,32.86
20240617122010,32.93
20240617123010,32.67
20240617124010,31.86
20240617125010,31.44
20240617130010,31.39
20240617131010,30.72
20240617132010,30.36
20240617133010,30.07
20240617134010,30.16
20240617135010,30.09
20240617140010,30.07
20240617141010,30.26
20240617142010,30.48
20240617143010,30.6
20240617144010,30.64
20240617145010,30.59
20240617150010,32.05
20240617151010,32.73
20240617152010,33.13
20240617153010,33.74
20240617154010,34.19
20240617155010,34.86
20240617160010,36.81
20240617161010,41.59
20240617162010,41.57
20240617163010,43.5
20240617164010,44.01
20240617165010,44.79
20240630090010,211.4
20240630091010,120.2
20240630092010,101.55
20240630093010,103.07
20240630094010,73.43
20240630095010,67.54
20240630100010,53.01
20240630101010,116.81
20240630102010,197.66
20240630103010,310.42
20240630104010,429.75
20240630105010,559.12
20240630110010,641.73
20240630111010,678.46
20240630112010,669.21
20240630113010,647.8
20240630114010,673.83
20240630115010,743.23
20240630120010,853.66
20240630121010,856.3
20240630122010,875.54
20240630123010,846.32
20240630124010,822.13
20240630125010,773.79
20240630130010,727.15
20240630131010,682.16
20240630132010,664.69
20240630133010,638.99
20240630134010,632.02
20240630135010,626.28
20240630140010,628.87
20240630141010,537.28
20240630142010,488.21
20240630143010,427.19
20240630144010,387.78
20240630145010,356.14
20240630150010,324.29
20240630151010,329.64
20240630152010,278.37
20240630153010,260.08
20240630154010,232.92
20240630155010,221.87
20240630160010,209.98
20240630161010,190.63
20240630162010,177.24
20240630163010,168.93
20240630164010,153.72
20240630165010,141.0
20240714090010,90.93
20240714091010,494.74
20240714092010,576.32
20240714093010,295.08
20240714094010,189.27
20240714095010,287.35
20240714100010,498.2
20240714101010,841.33
20240714102010,1027.25
20240714103010,1119.84
20240714104010,1162.31
20240714105010,1069.78
20240714110010,1079.85
20240714111010,1214.48
20240714112010,1335.73
20240714113010,1393.17
20240714114010,1363.03
20240714115010,1280.23
20240714120010,1099.33
20240714121010,1100.35
20240714122010,1128.96
20240714123010,1218.72
20240714124010,1172.63
20240714125010,1103.06
20240714130010,962.09
20240714131010,853.16
20240714132010,804.57
20240714133010,779.15
20240714134010,778.46
20240714135010,783.43
20240714140010,782.99
20240714141010,725.98
20240714142010,688.58
20240714143010,579.24
20240714144010,449.44
20240714145010,371.52
20240714150010,275.13
20240714151010,234.46
20240714152010,185.7
20240714153010,159.87
20240714154010,145.43
20240714155010,130.64
20240714160010,118.62
20240714161010,109.33
20240714162010,90.92
20240714163010,86.79
20240714164010,71.92
20240714165010,62.75
20240718090010,92.66
20240718091010,96.14
20240718092010,175.42
20240718093010,174.79
20240718094010,291.59
20240718095010,537.75
20240718100010,893.06
20240718101010,984.73
20240718102010,1123.5
20240718103010,1220.29
20240718104010,1201.94
20240718105010,1161.93
20240718110010,1253.54
20240718111010,1321.77
20240718112010,1372.11
20240718113010,1309.06
20240718114010,1237.24
20240718115010,1216.84
20240718120010,1278.79
20240718121010,1335.76
20240718122010,1353.61
20240718123010,1352.76
20240718124010,1328.4
20240718125010,1245.23
20240718130010,1196.92
20240718131010,1127.53
20240718132010,1062.98
20240718133010,989.68
20240718134010,983.82
20240718135010,908.86
20240718140010,842.72
20240718141010,833.35
20240718142010,793.66
20240718143010,801.13
20240718144010,771.51
20240718145010,732.25
20240718150010,680.4
20240718151010,589.73
20240718152010,508.77
20240718153010,404.05
20240718154010,377.25
20240718155010,322.58
20240718160010,284.34
20240718161010,269.79
20240718162010,249.26
20240718163010,245.97
20240718164010,244.27
20240718165010,244.27
20240720090010,74.67
20240720091010,114.08
20240720092010,112.14
20240720093010,205.49
20240720094010,365.2
20240720095010,666.85
20240720100010,958.36
20240720101010,951.35
20240720102010,1136.4
20240720103010,1214.98
20240720104010,1257.59
20240720105010,1150.91
20240720110010,1301.97
20240720111010,1350.53
20240720112010,1370.94
20240720113010,1333.43
20240720114010,1266.72
20240720115010,1246.69
20240720120010,1290.65
20240720121010,1360.02
20240720122010,1397.54
20240720123010,1395.85
20240720124010,1319.73
20240720125010,1300.88
20240720130010,1235.11
20240720131010,1129.38
20240720132010,1111.43
20240720133010,1077.1
20240720134010,1002.79
20240720135010,929.44
20240720140010,849.35
20240720141010,774.45
20240720142010,733.12
20240720143010,763.62
20240720144010,787.12
20240720145010,803.56
20240720150010,764.54
20240720151010,738.82
20240720152010,658.44
20240720153010,530.58
20240720154010,419.7
20240720155010,372.81
20240720160010,316.28
20240720161010,281.29
20240720162010,262.71
20240720163010,244.66
20240720164010,232.35
20240720165010,219.08
20240322090011,33.37
20240322091011,29.94
20240322092011,26.33
20240322093011,22.16
20240322094011,22.33
20240322095011,22.7
20240322100011,21.95
20240322101011,21.04
20240322102011,21.18
20240322103011,21.88
20240322104011,27.96
20240322105011,28.57
20240322110011,28.83
20240322111011,29.11
20240322112011,29.45
20240322113011,29.15
20240322114011,28.46
20240322115011,28.03
20240322120011,27.45
20240322121011,25.14
20240322122011,20.88
20240322123011,18.72
20240322124011,17.9
20240322125011,16.06
20240322130011,14.72
20240322131011,13.71
20240322132011,13.25
20240322133011,11.65
20240322134011,11.3
20240322135011,9.18
20240322140011,7.52
20240322141011,6.33
20240322142011,6.11
20240322143011,5.77
20240322144011,5.9
20240322145011,6.03
20240322150011,6.2
20240322151011,6.44
20240322152011,6.97
20240322153011,7.13
20240322154011,7.24
20240322155011,6.92
20240322160011,6.69
20240322161011,6.68
20240322162011,6.22
20240322163011,6.3
20240322164011,6.48
20240322165011,7.1
20240327090011,8.78
20240327091011,7.07
20240327092011,6.53
20240327093011,7.96
20240327094011,8.45
20240327095011,8.31
20240327100011,8.29
20240327101011,8.16
20240327102011,8.06
20240327103011,8.23
20240327104011,8.22
20240327105011,8.93
20240327110011,9.18
20240327111011,9.27
20240327112011,9.27
20240327113011,10.07
20240327114011,10.41
20240327115011,9.69
20240327120011,9.73
20240327121011,9.73
20240327122011,10.77
20240327123011,11.06
20240327124011,11.42
20240327125011,11.8
20240327130011,12.2
20240327131011,12.27
20240327132011,12.39
20240327133011,12.72
20240327134011,12.74
20240327135011,12.75
20240327140011,12.85
20240327141011,12.91
20240327142011,12.99
20240327143011,13.16
20240327144011,13.14
20240327145011,13.27
20240327150011,13.14
20240327151011,12.93
20240327152011,12.9
20240327153011,12.71
20240327154011,12.71
20240327155011,12.71
20240327160011,12.77
20240327161011,12.88
20240327162011,12.98
20240327163011,12.93
20240327164011,12.93
20240327165011,12.95
20240413090011,121.96
20240413091011,126.65
20240413092011,150.07
20240413093011,151.71
20240413094011,150.25
20240413095011,148.18
20240413100011,148.57
20240413101011,139.4
20240413102011,125.24
20240413103011,116.72
20240413104011,106.91
20240413105011,103.56
20240413110011,84.94
20240413111011,68.66
20240413112011,58.6
20240413113011,45.6
20240413114011,40.78
20240413115011,32.22
20240413120011,29.58
20240413121011,27.49
20240413122011,22.42
20240413123011,21.94
20240413124011,20.43
20240413125011,21.96
20240413130011,22.33
20240413131011,22.49
20240413132011,26.94
20240413133011,29.02
20240413134011,29.31
20240413135011,30.15
20240413140011,31.81
20240413141011,33.1
20240413142011,35.1
20240413143011,40.49
20240413144011,43.94
20240413145011,44.89
20240413150011,46.36
20240413151011,46.62
20240413152011,46.13
20240413153011,44.81
20240413154011,44.31
20240413155011,42.56
20240413160011,41.11
20240413161011,38.36
20240413162011,32.59
20240413163011,31.31
20240413164011,29.8
20240413165011,28.71
20240426090011,12.0
20240426091011,9.68
20240426092011,9.52
20240426093011,8.08
