序號,答案
20240420100004,136.12
20240420101004,28.832
20240420102004,246.534
20240420103004,85.666
20240420104004,38.35
20240420105004,168.556
20240420110004,84.344
20240420111004,65.61
20240420112004,84.344
20240420113004,168.14
20240420114004,264.706
20240420115004,344.404
20240420120004,200.356
20240420121004,137.464
20240420122004,83.294
20240420123004,56.038
20240420124004,63.716
20240420125004,92.892
20240420130004,51.292
20240420131004,11.83
20240420132004,11.83
20240420133004,18.87
20240420134004,22.972
20240420135004,22.972
20240420140004,17.014
20240420141004,20.504
20240420142004,20.35
20240420143004,19.276
20240420144004,12.994
20240420145004,2.818
20240420150004,4.864
20240420151004,6.564
20240420152004,6.564
20240420153004,2.342
20240420154004,2.342
20240420155004,2.196
20240420160004,2.928
20240420161004,15.828
20240420162004,13.224
20240420163004,8.136
20240420164004,8.1
20240420165004,7.066
20240422090004,1532.396
20240422091004,339.318
20240422092004,42.766
20240422093004,121.844
20240422094004,67.878
20240422095004,131.748
20240422100004,126.234
20240422101004,33.388
20240422102004,122.556
20240422103004,30.268
20240422104004,58.592
20240422105004,90.08
20240422110004,84.344
20240422111004,65.61
20240422112004,84.344
20240422113004,168.14
20240422114004,264.706
20240422115004,344.404
20240422120004,200.356
20240422121004,137.464
20240422122004,83.294
20240422123004,56.038
20240422124004,63.716
20240422125004,92.892
20240422130004,51.292
20240422131004,11.83
20240422132004,11.83
20240422133004,18.87
20240422134004,22.972
20240422135004,22.972
20240422140004,17.014
20240422141004,20.504
20240422142004,20.35
20240422143004,19.276
20240422144004,12.994
20240422145004,2.818
20240422150004,4.864
20240422151004,6.564
20240422152004,6.564
20240422153004,2.342
20240422154004,2.342
20240422155004,2.196
20240422160004,2.928
20240422161004,15.828
20240422162004,13.224
20240422163004,8.136
20240422164004,8.1
20240422165004,7.066
20240513090004,11.636
20240513091004,130.208
20240513092004,19.51
20240513093004,183.364
20240513094004,183.364
20240513095004,131.748
20240513100004,263.328
20240513101004,28.832
20240513102004,99.992
20240513103004,55.89
20240513104004,116.032
20240513105004,85.564
20240513110004,84.344
20240513111004,65.61
20240513112004,84.344
20240513113004,168.14
20240513114004,264.706
20240513115004,344.404
20240513120004,200.356
20240513121004,137.464
20240513122004,83.294
20240513123004,56.038
20240513124004,63.716
20240513125004,92.892
20240513130004,51.292
20240513131004,11.83
20240513132004,11.83
20240513133004,18.87
20240513134004,22.972
20240513135004,22.972
20240513140004,17.014
20240513141004,20.504
20240513142004,20.35
20240513143004,19.276
20240513144004,12.994
20240513145004,2.818
20240513150004,4.864
20240513151004,6.564
20240513152004,6.564
20240513153004,2.342
20240513154004,2.342
20240513155004,2.196
20240513160004,2.928
20240513161004,15.828
20240513162004,13.224
20240513163004,8.136
20240513164004,8.1
20240513165004,7.066
20240515090004,1283.864
20240515091004,218.868
20240515092004,79.532
20240515093004,78.606
20240515094004,177.068
20240515095004,139.76
20240515100004,111.174
20240515101004,28.832
20240515102004,122.556
20240515103004,66.694
20240515104004,92.692
20240515105004,145.67
20240515110004,84.344
20240515111004,65.61
20240515112004,84.344
20240515113004,168.14
20240515114004,264.706
20240515115004,344.404
20240515120004,200.356
20240515121004,137.464
20240515122004,83.294
20240515123004,56.038
20240515124004,63.716
20240515125004,92.892
20240515130004,51.292
20240515131004,11.83
20240515132004,11.83
20240515133004,18.87
20240515134004,22.972
20240515135004,22.972
20240515140004,17.014
20240515141004,20.504
20240515142004,20.35
20240515143004,19.276
20240515144004,12.994
20240515145004,2.818
20240515150004,4.864
20240515151004,6.564
20240515152004,6.564
20240515153004,2.342
20240515154004,2.342
20240515155004,2.196
20240515160004,2.928
20240515161004,15.828
20240515162004,13.224
20240515163004,8.136
20240515164004,8.1
20240515165004,7.066
20240629090004,417.882
20240629091004,128.518
20240629092004,69.476
20240629093004,172.396
20240629094004,109.7
20240629095004,108.464
20240629100004,131.748
20240629101004,33.388
20240629102004,122.556
20240629103004,20.36
20240629104004,48.408
20240629105004,171.352
20240629110004,84.344
20240629111004,65.61
20240629112004,84.344
20240629113004,168.14
20240629114004,264.706
20240629115004,344.404
20240629120004,200.356
20240629121004,137.464
20240629122004,83.294
20240629123004,56.038
20240629124004,63.716
20240629125004,92.892
20240629130004,51.292
20240629131004,11.83
20240629132004,11.83
20240629133004,18.87
20240629134004,22.972
20240629135004,22.972
20240629140004,17.014
20240629141004,20.504
20240629142004,20.35
20240629143004,19.276
20240629144004,12.994
20240629145004,2.818
20240629150004,4.864
20240629151004,6.564
20240629152004,6.564
20240629153004,2.342
20240629154004,2.342
20240629155004,2.196
20240629160004,2.928
20240629161004,15.828
20240629162004,13.224
20240629163004,8.136
20240629164004,8.1
20240629165004,7.066
20240704090004,854.72
20240704091004,267.376
20240704092004,5.524
20240704093004,44.53
20240704094004,34.192
20240704095004,289.834
20240704100004,55.416
20240704101004,14.336
20240704102004,246.534
20240704103004,21.056
20240704104004,124.22
20240704105004,64.09
20240704110004,84.344
20240704111004,65.61
20240704112004,84.344
20240704113004,168.14
20240704114004,264.706
20240704115004,344.404
20240704120004,200.356
20240704121004,137.464
20240704122004,83.294
20240704123004,56.038
20240704124004,63.716
20240704125004,92.892
20240704130004,51.292
20240704131004,11.83
20240704132004,11.83
20240704133004,18.87
20240704134004,22.972
20240704135004,22.972
20240704140004,17.014
20240704141004,20.504
20240704142004,20.35
20240704143004,19.276
20240704144004,12.994
20240704145004,2.818
20240704150004,4.864
20240704151004,6.564
20240704152004,6.564
20240704153004,2.342
20240704154004,2.342
20240704155004,2.196
20240704160004,2.928
20240704161004,15.828
20240704162004,13.224
20240704163004,8.136
20240704164004,8.1
20240704165004,7.066
20240509090005,125.714
20240509091005,92.936
20240509092005,34.526
20240509093005,98.258
20240509094005,192.178
20240509095005,131.748
20240509100005,33.26
20240509101005,33.388
20240509102005,55.89
20240509103005,107.214
20240509104005,88.766
20240509105005,96.636
20240509110005,84.344
20240509111005,65.61
20240509112005,84.344
20240509113005,168.14
20240509114005,264.706
20240509115005,344.404
20240509120005,200.356
20240509121005,137.464
20240509122005,83.294
20240509123005,56.038
20240509124005,63.716
20240509125005,92.892
20240509130005,51.292
20240509131005,11.83
20240509132005,11.83
20240509133005,18.87
20240509134005,22.972
20240509135005,22.972
20240509140005,17.014
20240509141005,20.504
20240509142005,20.35
20240509143005,19.276
20240509144005,12.994
20240509145005,2.818
20240509150005,4.864
20240509151005,6.564
20240509152005,6.564
20240509153005,2.342
20240509154005,2.342
20240509155005,2.196
20240509160005,2.928
20240509161005,15.828
20240509162005,13.224
20240509163005,8.136
20240509164005,8.1
20240509165005,7.066
20240514090005,122.368
20240514091005,108.856
20240514092005,19.51
20240514093005,75.454
20240514094005,177.068
20240514095005,131.748
20240514100005,111.578
20240514101005,28.832
20240514102005,107.214
20240514103005,132.688
20240514104005,88.766
20240514105005,112.15
20240514110005,84.344
20240514111005,65.61
20240514112005,84.344
20240514113005,168.14
20240514114005,264.706
20240514115005,344.404
20240514120005,200.356
20240514121005,137.464
20240514122005,83.294
20240514123005,56.038
20240514124005,63.716
20240514125005,92.892
20240514130005,51.292
20240514131005,11.83
20240514132005,11.83
20240514133005,18.87
20240514134005,22.972
20240514135005,22.972
20240514140005,17.014
20240514141005,20.504
20240514142005,20.35
20240514143005,19.276
20240514144005,12.994
20240514145005,2.818
20240514150005,4.864
20240514151005,6.564
20240514152005,6.564
20240514153005,2.342
20240514154005,2.342
20240514155005,2.196
20240514160005,2.928
20240514161005,15.828
20240514162005,13.224
20240514163005,8.136
20240514164005,8.1
20240514165005,7.066
20240615090005,421.352
20240615091005,599.414
20240615092005,10.896
20240615093005,218.868
20240615094005,67.052
20240615095005,62.964
20240615100005,158.168
20240615101005,14.336
20240615102005,127.348
20240615103005,66.694
20240615104005,106.86
20240615105005,107.23
20240615110005,84.344
20240615111005,65.61
20240615112005,84.344
20240615113005,168.14
20240615114005,264.706
20240615115005,344.404
20240615120005,200.356
20240615121005,137.464
20240615122005,83.294
20240615123005,56.038
20240615124005,63.716
20240615125005,92.892
20240615130005,51.292
20240615131005,11.83
20240615132005,11.83
20240615133005,18.87
20240615134005,22.972
20240615135005,22.972
20240615140005,17.014
20240615141005,20.504
20240615142005,20.35
20240615143005,19.276
20240615144005,12.994
20240615145005,2.818
20240615150005,4.864
20240615151005,6.564
20240615152005,6.564
20240615153005,2.342
20240615154005,2.342
20240615155005,2.196
20240615160005,2.928
20240615161005,15.828
20240615162005,13.224
20240615163005,8.136
20240615164005,8.1
20240615165005,7.066
20240620090005,499.586
20240620091005,71.66
20240620092005,48.952
20240620093005,846.626
20240620094005,73.258
20240620095005,139.76
20240620100005,139.76
20240620101005,33.388
20240620102005,122.556
20240620103005,56.636
20240620104005,91.616
20240620105005,139.508
20240620110005,84.344
20240620111005,65.61
20240620112005,84.344
20240620113005,168.14
20240620114005,264.706
20240620115005,344.404
20240620120005,200.356
20240620121005,137.464
20240620122005,83.294
20240620123005,56.038
20240620124005,63.716
20240620125005,92.892
20240620130005,51.292
20240620131005,11.83
20240620132005,11.83
20240620133005,18.87
20240620134005,22.972
20240620135005,22.972
20240620140005,17.014
20240620141005,20.504
20240620142005,20.35
20240620143005,19.276
20240620144005,12.994
20240620145005,2.818
20240620150005,4.864
20240620151005,6.564
20240620152005,6.564
20240620153005,2.342
20240620154005,2.342
20240620155005,2.196
20240620160005,2.928
20240620161005,15.828
20240620162005,13.224
20240620163005,8.136
20240620164005,8.1
20240620165005,7.066
20240706090005,553.008
20240706091005,292.604
20240706092005,159.5
20240706093005,31.626
20240706094005,34.516
20240706095005,27.9
20240706100005,139.76
20240706101005,45.734
20240706102005,40.428
20240706103005,134.94
20240706104005,106.86
20240706105005,90.902
20240706110005,84.344
20240706111005,65.61
20240706112005,84.344
20240706113005,168.14
20240706114005,264.706
20240706115005,344.404
20240706120005,200.356
20240706121005,137.464
20240706122005,83.294
20240706123005,56.038
20240706124005,63.716
20240706125005,92.892
20240706130005,51.292
20240706131005,11.83
20240706132005,11.83
20240706133005,18.87
20240706134005,22.972
20240706135005,22.972
20240706140005,17.014
20240706141005,20.504
20240706142005,20.35
20240706143005,19.276
20240706144005,12.994
20240706145005,2.818
20240706150005,4.864
20240706151005,6.564
20240706152005,6.564
20240706153005,2.342
20240706154005,2.342
20240706155005,2.196
20240706160005,2.928
20240706161005,15.828
20240706162005,13.224
20240706163005,8.136
20240706164005,8.1
20240706165005,7.066
20240708090005,692.74
20240708091005,50.3
20240708092005,64.494
20240708093005,190.518
20240708094005,12.394
20240708095005,90.806
20240708100005,148.754
20240708101005,14.336
20240708102005,105.276
20240708103005,59.668
20240708104005,130.492
20240708105005,117.314
20240708110005,84.344
20240708111005,65.61
20240708112005,84.344
20240708113005,168.14
20240708114005,264.706
20240708115005,344.404
20240708120005,200.356
20240708121005,137.464
20240708122005,83.294
20240708123005,56.038
20240708124005,63.716
20240708125005,92.892
20240708130005,51.292
20240708131005,11.83
20240708132005,11.83
20240708133005,18.87
20240708134005,22.972
20240708135005,22.972
20240708140005,17.014
20240708141005,20.504
20240708142005,20.35
20240708143005,19.276
20240708144005,12.994
20240708145005,2.818
20240708150005,4.864
20240708151005,6.564
20240708152005,6.564
20240708153005,2.342
20240708154005,2.342
20240708155005,2.196
20240708160005,2.928
20240708161005,15.828
20240708162005,13.224
20240708163005,8.136
20240708164005,8.1
20240708165005,7.066
20240520090006,695.422
20240520091006,16.88
20240520092006,56.944
20240520093006,78.85
20240520094006,177.068
20240520095006,136.12
20240520100006,21.134
20240520101006,28.832
20240520102006,55.89
20240520103006,99.992
20240520104006,62.132
20240520105006,158.1
20240520110006,84.344
20240520111006,65.61
20240520112006,84.344
20240520113006,168.14
20240520114006,264.706
20240520115006,344.404
20240520120006,200.356
20240520121006,137.464
20240520122006,83.294
20240520123006,56.038
20240520124006,63.716
20240520125006,92.892
20240520130006,51.292
20240520131006,11.83
20240520132006,11.83
20240520133006,18.87
20240520134006,22.972
20240520135006,22.972
20240520140006,17.014
20240520141006,20.504
20240520142006,20.35
20240520143006,19.276
20240520144006,12.994
20240520145006,2.818
20240520150006,4.864
20240520151006,6.564
20240520152006,6.564
20240520153006,2.342
20240520154006,2.342
20240520155006,2.196
20240520160006,2.928
20240520161006,15.828
20240520162006,13.224
20240520163006,8.136
20240520164006,8.1
20240520165006,7.066
20240527090006,440.146
20240527091006,145.944
20240527092006,48.952
20240527093006,192.178
20240527094006,103.874
20240527095006,34.016
20240527100006,40.108
20240527101006,40.108
20240527102006,92.692
20240527103006,88.766
20240527104006,113.886
20240527105006,223.624
20240527110006,84.344
20240527111006,65.61
20240527112006,84.344
20240527113006,168.14
20240527114006,264.706
20240527115006,344.404
20240527120006,200.356
20240527121006,137.464
20240527122006,83.294
20240527123006,56.038
20240527124006,63.716
20240527125006,92.892
20240527130006,51.292
20240527131006,11.83
20240527132006,11.83
20240527133006,18.87
20240527134006,22.972
20240527135006,22.972
20240527140006,17.014
20240527141006,20.504
20240527142006,20.35
20240527143006,19.276
20240527144006,12.994
20240527145006,2.818
20240527150006,4.864
20240527151006,6.564
20240527152006,6.564
20240527153006,2.342
20240527154006,2.342
20240527155006,2.196
20240527160006,2.928
20240527161006,15.828
20240527162006,13.224
20240527163006,8.136
20240527164006,8.1
20240527165006,7.066
20240625090006,1419.592
20240625091006,283.432
20240625092006,52.614
