20240422100016,1020.14
20240422101016,880.14
20240422102016,1242.5
20240422103016,1230.26
20240422104016,1228.6
20240422105016,1013.4
20240422110016,12.75
20240422111016,13.64
20240422112016,12.54
20240422113016,12.31
20240422114016,12.61
20240422115016,12.79
20240422120016,13.28
20240422121016,13.3
20240422122016,13.7
20240422123016,13.02
20240422124016,12.41
20240422125016,12.24
20240422130016,11.75
20240422131016,12.01
20240422132016,11.7
20240422133016,11.44
20240422134016,11.44
20240422135016,11.64
20240422140016,12.04
20240422141016,11.21
20240422142016,10.08
20240422143016,9.65
20240422144016,9.71
20240422145016,9.94
20240422150016,10.16
20240422151016,10.49
20240422152016,10.44
20240422153016,10.25
20240422154016,10.48
20240422155016,10.1
20240422160016,9.82
20240422161016,9.64
20240422162016,9.85
20240422163016,9.85
20240422164016,9.44
20240422165016,9.3
20240513090016,3.49
20240513091016,31.62
20240513092016,36.3
20240513093016,37.54
20240513094016,39.91
20240513095016,38.9
20240513100016,40.66
20240513101016,45.18
20240513102016,45.57
20240513103016,48.06
20240513104016,53.13
20240513105016,58.62
20240513110016,12.75
20240513111016,13.64
20240513112016,12.54
20240513113016,12.31
20240513114016,12.61
20240513115016,12.79
20240513120016,13.28
20240513121016,13.3
20240513122016,13.7
20240513123016,13.02
20240513124016,12.41
20240513125016,12.24
20240513130016,11.75
20240513131016,12.01
20240513132016,11.7
20240513133016,11.44
20240513134016,11.44
20240513135016,11.64
20240513140016,12.04
20240513141016,11.21
20240513142016,10.08
20240513143016,9.65
20240513144016,9.71
20240513145016,9.94
20240513150016,10.16
20240513151016,10.49
20240513152016,10.44
20240513153016,10.25
20240513154016,10.48
20240513155016,10.1
20240513160016,9.82
20240513161016,9.64
20240513162016,9.85
20240513163016,9.85
20240513164016,9.44
20240513165016,9.3
20240517090016,337.5
20240517091016,802.41
20240517092016,902.0
20240517093016,891.17
20240517094016,878.61
20240517095016,890.99
20240517100016,888.06
20240517101016,880.0
20240517102016,917.68
20240517103016,1253.39
20240517104016,1315.3
20240517105016,1082.45
20240517110016,12.75
20240517111016,13.64
20240517112016,12.54
20240517113016,12.31
20240517114016,12.61
20240517115016,12.79
20240517120016,13.28
20240517121016,13.3
20240517122016,13.7
20240517123016,13.02
20240517124016,12.41
20240517125016,12.24
20240517130016,11.75
20240517131016,12.01
20240517132016,11.7
20240517133016,11.44
20240517134016,11.44
20240517135016,11.64
20240517140016,12.04
20240517141016,11.21
20240517142016,10.08
20240517143016,9.65
20240517144016,9.71
20240517145016,9.94
20240517150016,10.16
20240517151016,10.49
20240517152016,10.44
20240517153016,10.25
20240517154016,10.48
20240517155016,10.1
20240517160016,9.82
20240517161016,9.64
20240517162016,9.85
20240517163016,9.85
20240517164016,9.44
20240517165016,9.3
20240519090016,38.79
20240519091016,78.67
20240519092016,94.44
20240519093016,107.37
20240519094016,126.64
20240519095016,135.65
20240519100016,157.97
20240519101016,187.54
20240519102016,192.71
20240519103016,218.98
20240519104016,191.11
20240519105016,142.72
20240519110016,12.75
20240519111016,13.64
20240519112016,12.54
20240519113016,12.31
20240519114016,12.61
20240519115016,12.79
20240519120016,13.28
20240519121016,13.3
20240519122016,13.7
20240519123016,13.02
20240519124016,12.41
20240519125016,12.24
20240519130016,11.75
20240519131016,12.01
20240519132016,11.7
20240519133016,11.44
20240519134016,11.44
20240519135016,11.64
20240519140016,12.04
20240519141016,11.21
20240519142016,10.08
20240519143016,9.65
20240519144016,9.71
20240519145016,9.94
20240519150016,10.16
20240519151016,10.49
20240519152016,10.44
20240519153016,10.25
20240519154016,10.48
20240519155016,10.1
20240519160016,9.82
20240519161016,9.64
20240519162016,9.85
20240519163016,9.85
20240519164016,9.44
20240519165016,9.3
20240608090016,863.59
20240608091016,1186.74
20240608092016,1189.03
20240608093016,1165.99
20240608094016,1174.47
20240608095016,1151.03
20240608100016,1170.02
20240608101016,1056.55
20240608102016,1029.18
20240608103016,1032.05
20240608104016,902.47
20240608105016,629.36
20240608110016,12.75
20240608111016,13.64
20240608112016,12.54
20240608113016,12.31
20240608114016,12.61
20240608115016,12.79
20240608120016,13.28
20240608121016,13.3
20240608122016,13.7
20240608123016,13.02
20240608124016,12.41
20240608125016,12.24
20240608130016,11.75
20240608131016,12.01
20240608132016,11.7
20240608133016,11.44
20240608134016,11.44
20240608135016,11.64
20240608140016,12.04
20240608141016,11.21
20240608142016,10.08
20240608143016,9.65
20240608144016,9.71
20240608145016,9.94
20240608150016,10.16
20240608151016,10.49
20240608152016,10.44
20240608153016,10.25
20240608154016,10.48
20240608155016,10.1
20240608160016,9.82
20240608161016,9.64
20240608162016,9.85
20240608163016,9.85
20240608164016,9.44
20240608165016,9.3
20240629090016,1151.93
20240629091016,1614.09
20240629092016,1635.45
20240629093016,1643.68
20240629094016,1620.86
20240629095016,1588.92
20240629100016,1577.42
20240629101016,1478.2
20240629102016,1537.46
20240629103016,1571.07
20240629104016,1479.48
20240629105016,1050.7
20240629110016,12.75
20240629111016,13.64
20240629112016,12.54
20240629113016,12.31
20240629114016,12.61
20240629115016,12.79
20240629120016,13.28
20240629121016,13.3
20240629122016,13.7
20240629123016,13.02
20240629124016,12.41
20240629125016,12.24
20240629130016,11.75
20240629131016,12.01
20240629132016,11.7
20240629133016,11.44
20240629134016,11.44
20240629135016,11.64
20240629140016,12.04
20240629141016,11.21
20240629142016,10.08
20240629143016,9.65
20240629144016,9.71
20240629145016,9.94
20240629150016,10.16
20240629151016,10.49
20240629152016,10.44
20240629153016,10.25
20240629154016,10.48
20240629155016,10.1
20240629160016,9.82
20240629161016,9.64
20240629162016,9.85
20240629163016,9.85
20240629164016,9.44
20240629165016,9.3
20240123090017,27.88
20240123091017,34.29
20240123092017,34.93
20240123093017,44.81
20240123094017,51.72
20240123095017,52.9
20240123100017,60.06
20240123101017,93.56
20240123102017,103.19
20240123103017,77.44
20240123104017,87.98
20240123105017,77.44
20240123110017,12.75
20240123111017,13.64
20240123112017,12.54
20240123113017,12.31
20240123114017,12.61
20240123115017,12.79
20240123120017,13.28
20240123121017,13.3
20240123122017,13.7
20240123123017,13.02
20240123124017,12.41
20240123125017,12.24
20240123130017,11.75
20240123131017,12.01
20240123132017,11.7
20240123133017,11.44
20240123134017,11.44
20240123135017,11.64
20240123140017,12.04
20240123141017,11.21
20240123142017,10.08
20240123143017,9.65
20240123144017,9.71
20240123145017,9.94
20240123150017,10.16
20240123151017,10.49
20240123152017,10.44
20240123153017,10.25
20240123154017,10.48
20240123155017,10.1
20240123160017,9.82
20240123161017,9.64
20240123162017,9.85
20240123163017,9.85
20240123164017,9.44
20240123165017,9.3
20240129090017,6.58
20240129091017,8.2
20240129092017,11.36
20240129093017,13.16
20240129094017,17.35
20240129095017,23.1
20240129100017,29.02
20240129101017,41.17
20240129102017,56.57
20240129103017,59.54
20240129104017,78.87
20240129105017,86.12
20240129110017,12.75
20240129111017,13.64
20240129112017,12.54
20240129113017,12.31
20240129114017,12.61
20240129115017,12.79
20240129120017,13.28
20240129121017,13.3
20240129122017,13.7
20240129123017,13.02
20240129124017,12.41
20240129125017,12.24
20240129130017,11.75
20240129131017,12.01
20240129132017,11.7
20240129133017,11.44
20240129134017,11.44
20240129135017,11.64
20240129140017,12.04
20240129141017,11.21
20240129142017,10.08
20240129143017,9.65
20240129144017,9.71
20240129145017,9.94
20240129150017,10.16
20240129151017,10.49
20240129152017,10.44
20240129153017,10.25
20240129154017,10.48
20240129155017,10.1
20240129160017,9.82
20240129161017,9.64
20240129162017,9.85
20240129163017,9.85
20240129164017,9.44
20240129165017,9.3
20240215090017,900.34
20240215091017,1047.16
20240215092017,1053.24
20240215093017,1104.92
20240215094017,1084.68
20240215095017,1063.07
20240215100017,989.33
20240215101017,959.64
20240215102017,1032.28
20240215103017,1001.16
20240215104017,1042.03
20240215105017,699.11
20240215110017,12.75
20240215111017,13.64
20240215112017,12.54
20240215113017,12.31
20240215114017,12.61
20240215115017,12.79
20240215120017,13.28
20240215121017,13.3
20240215122017,13.7
20240215123017,13.02
20240215124017,12.41
20240215125017,12.24
20240215130017,11.75
20240215131017,12.01
20240215132017,11.7
20240215133017,11.44
20240215134017,11.44
20240215135017,11.64
20240215140017,12.04
20240215141017,11.21
20240215142017,10.08
20240215143017,9.65
20240215144017,9.71
20240215145017,9.94
20240215150017,10.16
20240215151017,10.49
20240215152017,10.44
20240215153017,10.25
20240215154017,10.48
20240215155017,10.1
20240215160017,9.82
20240215161017,9.64
20240215162017,9.85
20240215163017,9.85
20240215164017,9.44
20240215165017,9.3
20240218090017,33.75
20240218091017,69.77
20240218092017,92.32
20240218093017,116.31
20240218094017,129.77
20240218095017,137.3
20240218100017,118.61
20240218101017,146.23
20240218102017,149.66
20240218103017,182.47
20240218104017,160.28
20240218105017,124.46
20240218110017,12.75
20240218111017,13.64
20240218112017,12.54
20240218113017,12.31
20240218114017,12.61
20240218115017,12.79
20240218120017,13.28
20240218121017,13.3
20240218122017,13.7
20240218123017,13.02
20240218124017,12.41
20240218125017,12.24
20240218130017,11.75
20240218131017,12.01
20240218132017,11.7
20240218133017,11.44
20240218134017,11.44
20240218135017,11.64
20240218140017,12.04
20240218141017,11.21
20240218142017,10.08
20240218143017,9.65
20240218144017,9.71
20240218145017,9.94
20240218150017,10.16
20240218151017,10.49
20240218152017,10.44
20240218153017,10.25
20240218154017,10.48
20240218155017,10.1
20240218160017,9.82
20240218161017,9.64
20240218162017,9.85
20240218163017,9.85
20240218164017,9.44
20240218165017,9.3
20240305090017,1166.08
20240305091017,1234.27
20240305092017,1275.8
20240305093017,1264.38
20240305094017,1250.52
20240305095017,1225.03
20240305100017,1160.87
20240305101017,1148.56
20240305102017,1142.24
20240305103017,1115.63
20240305104017,1064.62
20240305105017,913.91
20240305110017,12.75
20240305111017,13.64
20240305112017,12.54
20240305113017,12.31
20240305114017,12.61
20240305115017,12.79
20240305120017,13.28
20240305121017,13.3
20240305122017,13.7
20240305123017,13.02
20240305124017,12.41
20240305125017,12.24
20240305130017,11.75
20240305131017,12.01
20240305132017,11.7
20240305133017,11.44
20240305134017,11.44
20240305135017,11.64
20240305140017,12.04
20240305141017,11.21
20240305142017,10.08
20240305143017,9.65
20240305144017,9.71
20240305145017,9.94
20240305150017,10.16
20240305151017,10.49
20240305152017,10.44
20240305153017,10.25
20240305154017,10.48
20240305155017,10.1
20240305160017,9.82
20240305161017,9.64
20240305162017,9.85
20240305163017,9.85
20240305164017,9.44
20240305165017,9.3
20240309090017,40.37
20240309091017,52.33
20240309092017,64.25
20240309093017,82.66
20240309094017,99.8
20240309095017,104.06
20240309100017,116.34
20240309101017,111.27
20240309102017,116.89
20240309103017,127.71
20240309104017,137.14
20240309105017,118.93
20240309110017,12.75
20240309111017,13.64
20240309112017,12.54
20240309113017,12.31
20240309114017,12.61
20240309115017,12.79
20240309120017,13.28
20240309121017,13.3
20240309122017,13.7
20240309123017,13.02
20240309124017,12.41
20240309125017,12.24
20240309130017,11.75
20240309131017,12.01
20240309132017,11.7
20240309133017,11.44
20240309134017,11.44
20240309135017,11.64
20240309140017,12.04
20240309141017,11.21
20240309142017,10.08
20240309143017,9.65
20240309144017,9.71
20240309145017,9.94
20240309150017,10.16
20240309151017,10.49
20240309152017,10.44
20240309153017,10.25
20240309154017,10.48
20240309155017,10.1
20240309160017,9.82
20240309161017,9.64
20240309162017,9.85
20240309163017,9.85
20240309164017,9.44
20240309165017,9.3
20240311090017,41.75
20240311091017,49.14
20240311092017,58.95
20240311093017,83.54
20240311094017,93.34
20240311095017,107.18
20240311100017,118.25
20240311101017,123.76
20240311102017,124.17
20240311103017,135.83
20240311104017,144.25
20240311105017,118.05
20240311110017,12.75
20240311111017,13.64
20240311112017,12.54
20240311113017,12.31
20240311114017,12.61
20240311115017,12.79
20240311120017,13.28
20240311121017,13.3
20240311122017,13.7
20240311123017,13.02
20240311124017,12.41
20240311125017,12.24
20240311130017,11.75
20240311131017,12.01
20240311132017,11.7
20240311133017,11.44
20240311134017,11.44
20240311135017,11.64
20240311140017,12.04
20240311141017,11.21
20240311142017,10.08
20240311143017,9.65
20240311144017,9.71
20240311145017,9.94
20240311150017,10.16
20240311151017,10.49
20240311152017,10.44
20240311153017,10.25
20240311154017,10.48
20240311155017,10.1
20240311160017,9.82
20240311161017,9.64
20240311162017,9.85
20240311163017,9.85
20240311164017,9.44
20240311165017,9.3
20240403090017,826.98
20240403091017,1295.65
20240403092017,1296.21
20240403093017,1289.21
20240403094017,1290.0
20240403095017,1326.54
20240403100017,1285.42
20240403101017,1213.33
20240403102017,1261.29
20240403103017,1284.07
20240403104017,1146.25
20240403105017,936.67
20240403110017,12.75
20240403111017,13.64
20240403112017,12.54
20240403113017,12.31
20240403114017,12.61
20240403115017,12.79
20240403120017,13.28
20240403121017,13.3
20240403122017,13.7
20240403123017,13.02
20240403124017,12.41
20240403125017,12.24
20240403130017,11.75
20240403131017,12.01
20240403132017,11.7
20240403133017,11.44
20240403134017,11.44
20240403135017,11.64
20240403140017,12.04
20240403141017,11.21
20240403142017,10.08
20240403143017,9.65
20240403144017,9.71
20240403145017,9.94
20240403150017,10.16
20240403151017,10.49
20240403152017,10.44
20240403153017,10.25
20240403154017,10.48
20240403155017,10.1
20240403160017,9.82
20240403161017,9.64
20240403162017,9.85
20240403163017,9.85
20240403164017,9.44
20240403165017,9.3
20240507090017,676.75
20240507091017,1263.98
20240507092017,1366.91
20240507093017,1365.48
20240507094017,1326.95
20240507095017,1304.25
20240507100017,1282.97
20240507101017,1253.5
20240507102017,1210.62
20240507103017,1200.91
20240507104017,1127.57
20240507105017,791.02
20240507110017,12.75
20240507111017,13.64
20240507112017,12.54
20240507113017,12.31
20240507114017,12.61
20240507115017,12.79
20240507120017,13.28
20240507121017,13.3
20240507122017,13.7
20240507123017,13.02
20240507124017,12.41
20240507125017,12.24
20240507130017,11.75
20240507131017,12.01
20240507132017,11.7
20240507133017,11.44
20240507134017,11.44
20240507135017,11.64
20240507140017,12.04
20240507141017,11.21
20240507142017,10.08
20240507143017,9.65
20240507144017,9.71
20240507145017,9.94
20240507150017,10.16
20240507151017,10.49
20240507152017,10.44
20240507153017,10.25
20240507154017,10.48
20240507155017,10.1
20240507160017,9.82
20240507161017,9.64
20240507162017,9.85
20240507163017,9.85
20240507164017,9.44
20240507165017,9.3
20240528090017,7.09
20240528091017,32.29
20240528092017,36.55
20240528093017,36.75
20240528094017,36.77
20240528095017,37.65
20240528100017,36.59
20240528101017,36.65
20240528102017,40.39
20240528103017,43.91
20240528104017,48.25
20240528105017,53.01
20240528110017,12.75
20240528111017,13.64
20240528112017,12.54
20240528113017,12.31
20240528114017,12.61
20240528115017,12.79
20240528120017,13.28
20240528121017,13.3
20240528122017,13.7
20240528123017,13.02
20240528124017,12.41
20240528125017,12.24
20240528130017,11.75
20240528131017,12.01
20240528132017,11.7
20240528133017,11.44
20240528134017,11.44
20240528135017,11.64
20240528140017,12.04
20240528141017,11.21
20240528142017,10.08
20240528143017,9.65
20240528144017,9.71
20240528145017,9.94
20240528150017,10.16
20240528151017,10.49
20240528152017,10.44
20240528153017,10.25
20240528154017,10.48
20240528155017,10.1
20240528160017,9.82
20240528161017,9.64
20240528162017,9.85
