序號,答案
20240526125003,46.57043
20240526130003,46.57043
20240526131003,46.39425
20240526132003,46.48151
20240526133003,46.39425
20240526134003,46.48151
20240526135003,46.48151
20240526140003,46.48151
20240526141003,46.6577
20240526142003,46.6577
20240526143003,46.6577
20240526144003,46.6577
20240526145003,46.6577
20240526150003,46.6577
20240526151003,46.57043
20240526152003,46.6577
20240526153003,46.6577
20240526154003,46.57043
20240526155003,46.6577
20240526160003,50.96953
20240526161003,46.39425
20240526162003,50.79335
20240526163003,50.37001
20240526164003,50.37001
20240526165003,50.37001
20240603090003,55.61249
20240603091003,64.11794
20240603092003,67.00271
20240603093003,54.04092
20240603094003,54.10728
20240603095003,51.64585
20240603100003,41.4014
20240603101003,41.4014
20240603102003,41.4014
20240603103003,45.01084
20240603104003,46.39425
20240603105003,46.57043
20240603110003,46.57043
20240603111003,46.57043
20240603112003,50.96953
20240603113003,46.57043
20240603114003,46.57043
20240603115003,50.96953
20240603120003,46.57043
20240603121003,46.57043
20240603122003,46.57043
20240603123003,46.57043
20240603124003,46.57043
20240603125003,46.57043
20240603130003,46.57043
20240603131003,46.39425
20240603132003,46.48151
20240603133003,46.39425
20240603134003,46.48151
20240603135003,46.48151
20240603140003,46.48151
20240603141003,46.6577
20240603142003,46.6577
20240603143003,46.6577
20240603144003,46.6577
20240603145003,46.6577
20240603150003,46.6577
20240603151003,46.57043
20240603152003,46.6577
20240603153003,46.6577
20240603154003,46.57043
20240603155003,46.6577
20240603160003,50.96953
20240603161003,46.39425
20240603162003,50.79335
20240603163003,50.37001
20240603164003,50.37001
20240603165003,50.37001
20240620090003,69.10432
20240620091003,63.31883
20240620092003,66.96499
20240620093003,55.76668
20240620094003,68.30512
20240620095003,40.42826
20240620100003,55.25529
20240620101003,54.57557
20240620102003,42.98159
20240620103003,55.87688
20240620104003,46.57043
20240620105003,46.57043
20240620110003,46.57043
20240620111003,46.57043
20240620112003,50.96953
20240620113003,46.57043
20240620114003,46.57043
20240620115003,50.96953
20240620120003,46.57043
20240620121003,46.57043
20240620122003,46.57043
20240620123003,46.57043
20240620124003,46.57043
20240620125003,46.57043
20240620130003,46.57043
20240620131003,46.39425
20240620132003,46.48151
20240620133003,46.39425
20240620134003,46.48151
20240620135003,46.48151
20240620140003,46.48151
20240620141003,46.6577
20240620142003,46.6577
20240620143003,46.6577
20240620144003,46.6577
20240620145003,46.6577
20240620150003,46.6577
20240620151003,46.57043
20240620152003,46.6577
20240620153003,46.6577
20240620154003,46.57043
20240620155003,46.6577
20240620160003,50.96953
20240620161003,46.39425
20240620162003,50.79335
20240620163003,50.37001
20240620164003,50.37001
20240620165003,50.37001
20240420090004,86.24421
20240420091004,63.43823
20240420092004,68.53656
20240420093004,70.26513
20240420094004,56.30944
20240420095004,43.771
20240420100004,42.98159
20240420101004,46.48151
20240420102004,46.48151
20240420103004,46.39425
20240420104004,46.39425
20240420105004,46.57043
20240420110004,46.57043
20240420111004,46.57043
20240420112004,50.96953
20240420113004,46.57043
20240420114004,46.57043
20240420115004,50.96953
20240420120004,46.57043
20240420121004,46.57043
20240420122004,46.57043
20240420123004,46.57043
20240420124004,46.57043
20240420125004,46.57043
20240420130004,46.57043
20240420131004,46.39425
20240420132004,46.48151
20240420133004,46.39425
20240420134004,46.48151
20240420135004,46.48151
20240420140004,46.48151
20240420141004,46.6577
20240420142004,46.6577
20240420143004,46.6577
20240420144004,46.6577
20240420145004,46.6577
20240420150004,46.6577
20240420151004,46.57043
20240420152004,46.6577
20240420153004,46.6577
20240420154004,46.57043
20240420155004,46.6577
20240420160004,50.96953
20240420161004,46.39425
20240420162004,50.79335
20240420163004,50.37001
20240420164004,50.37001
20240420165004,50.37001
20240422090004,82.47132
20240422091004,63.99855
20240422092004,70.57443
20240422093004,70.06942
20240422094004,52.96671
20240422095004,43.90741
20240422100004,42.98159
20240422101004,42.80541
20240422102004,46.48151
20240422103004,46.39425
20240422104004,46.57043
20240422105004,46.6577
20240422110004,46.57043
20240422111004,46.57043
20240422112004,50.96953
20240422113004,46.57043
20240422114004,46.57043
20240422115004,50.96953
20240422120004,46.57043
20240422121004,46.57043
20240422122004,46.57043
20240422123004,46.57043
20240422124004,46.57043
20240422125004,46.57043
20240422130004,46.57043
20240422131004,46.39425
20240422132004,46.48151
20240422133004,46.39425
20240422134004,46.48151
20240422135004,46.48151
20240422140004,46.48151
20240422141004,46.6577
20240422142004,46.6577
20240422143004,46.6577
20240422144004,46.6577
20240422145004,46.6577
20240422150004,46.6577
20240422151004,46.57043
20240422152004,46.6577
20240422153004,46.6577
20240422154004,46.57043
20240422155004,46.6577
20240422160004,50.96953
20240422161004,46.39425
20240422162004,50.79335
20240422163004,50.37001
20240422164004,50.37001
20240422165004,50.37001
20240513090004,88.87086
20240513091004,64.50356
20240513092004,64.60082
20240513093004,66.57937
20240513094004,64.11794
20240513095004,63.43823
20240513100004,41.33504
20240513101004,44.94448
20240513102004,42.9151
20240513103004,42.80541
20240513104004,46.39425
20240513105004,46.57043
20240513110004,46.57043
20240513111004,46.57043
20240513112004,50.96953
20240513113004,46.57043
20240513114004,46.57043
20240513115004,50.96953
20240513120004,46.57043
20240513121004,46.57043
20240513122004,46.57043
20240513123004,46.57043
20240513124004,46.57043
20240513125004,46.57043
20240513130004,46.57043
20240513131004,46.39425
20240513132004,46.48151
20240513133004,46.39425
20240513134004,46.48151
20240513135004,46.48151
20240513140004,46.48151
20240513141004,46.6577
20240513142004,46.6577
20240513143004,46.6577
20240513144004,46.6577
20240513145004,46.6577
20240513150004,46.6577
20240513151004,46.57043
20240513152004,46.6577
20240513153004,46.6577
20240513154004,46.57043
20240513155004,46.6577
20240513160004,50.96953
20240513161004,46.39425
20240513162004,50.79335
20240513163004,50.37001
20240513164004,50.37001
20240513165004,50.37001
20240515090004,82.47132
20240515091004,56.30944
20240515092004,68.113
20240515093004,70.18881
20240515094004,52.96671
20240515095004,43.90741
20240515100004,54.57557
20240515101004,42.80541
20240515102004,42.80541
20240515103004,42.9151
20240515104004,46.57043
20240515105004,46.6577
20240515110004,46.57043
20240515111004,46.57043
20240515112004,50.96953
20240515113004,46.57043
20240515114004,46.57043
20240515115004,50.96953
20240515120004,46.57043
20240515121004,46.57043
20240515122004,46.57043
20240515123004,46.57043
20240515124004,46.57043
20240515125004,46.57043
20240515130004,46.57043
20240515131004,46.39425
20240515132004,46.48151
20240515133004,46.39425
20240515134004,46.48151
20240515135004,46.48151
20240515140004,46.48151
20240515141004,46.6577
20240515142004,46.6577
20240515143004,46.6577
20240515144004,46.6577
20240515145004,46.6577
20240515150004,46.6577
20240515151004,46.57043
20240515152004,46.6577
20240515153004,46.6577
20240515154004,46.57043
20240515155004,46.6577
20240515160004,50.96953
20240515161004,46.39425
20240515162004,50.79335
20240515163004,50.37001
20240515164004,50.37001
20240515165004,50.37001
20240629090004,81.72841
20240629091004,63.31883
20240629092004,64.50356
20240629093004,55.95019
20240629094004,68.30512
20240629095004,40.42826
20240629100004,55.25529
20240629101004,42.98159
20240629102004,46.57043
20240629103004,50.96953
20240629104004,46.57043
20240629105004,46.57043
20240629110004,46.57043
20240629111004,46.57043
20240629112004,50.96953
20240629113004,46.57043
20240629114004,46.57043
20240629115004,50.96953
20240629120004,46.57043
20240629121004,46.57043
20240629122004,46.57043
20240629123004,46.57043
20240629124004,46.57043
20240629125004,46.57043
20240629130004,46.57043
20240629131004,46.39425
20240629132004,46.48151
20240629133004,46.39425
20240629134004,46.48151
20240629135004,46.48151
20240629140004,46.48151
20240629141004,46.6577
20240629142004,46.6577
20240629143004,46.6577
20240629144004,46.6577
20240629145004,46.6577
20240629150004,46.6577
20240629151004,46.57043
20240629152004,46.6577
20240629153004,46.6577
20240629154004,46.57043
20240629155004,46.6577
20240629160004,50.96953
20240629161004,46.39425
20240629162004,50.79335
20240629163004,50.37001
20240629164004,50.37001
20240629165004,50.37001
20240704090004,68.76662
20240704091004,51.5795
20240704092004,66.96499
20240704093004,55.76668
20240704094004,71.91456
20240704095004,40.42826
20240704100004,43.66131
20240704101004,42.98159
20240704102004,50.96953
20240704103004,50.4268
20240704104004,46.57043
20240704105004,46.57043
20240704110004,46.57043
20240704111004,46.57043
20240704112004,50.96953
20240704113004,46.57043
20240704114004,46.57043
20240704115004,50.96953
20240704120004,46.57043
20240704121004,46.57043
20240704122004,46.57043
20240704123004,46.57043
20240704124004,46.57043
20240704125004,46.57043
20240704130004,46.57043
20240704131004,46.39425
20240704132004,46.48151
20240704133004,46.39425
20240704134004,46.48151
20240704135004,46.48151
20240704140004,46.48151
20240704141004,46.6577
20240704142004,46.6577
20240704143004,46.6577
20240704144004,46.6577
20240704145004,46.6577
20240704150004,46.6577
20240704151004,46.57043
20240704152004,46.6577
20240704153004,46.6577
20240704154004,46.57043
20240704155004,46.6577
20240704160004,50.96953
20240704161004,46.39425
20240704162004,50.79335
20240704163004,50.37001
20240704164004,50.37001
20240704165004,50.37001
20240509090005,72.5116
20240509091005,50.89978
20240509092005,51.5795
20240509093005,51.64585
20240509094005,51.64585
20240509095005,51.5795
20240509100005,41.4014
20240509101005,45.01084
20240509102005,42.80541
20240509103005,46.48151
20240509104005,46.48151
20240509105005,46.57043
20240509110005,46.57043
20240509111005,46.57043
20240509112005,50.96953
20240509113005,46.57043
20240509114005,46.57043
20240509115005,50.96953
20240509120005,46.57043
20240509121005,46.57043
20240509122005,46.57043
20240509123005,46.57043
20240509124005,46.57043
20240509125005,46.57043
20240509130005,46.57043
20240509131005,46.39425
20240509132005,46.48151
20240509133005,46.39425
20240509134005,46.48151
20240509135005,46.48151
20240509140005,46.48151
20240509141005,46.6577
20240509142005,46.6577
20240509143005,46.6577
20240509144005,46.6577
20240509145005,46.6577
20240509150005,46.6577
20240509151005,46.57043
20240509152005,46.6577
20240509153005,46.6577
20240509154005,46.57043
20240509155005,46.6577
20240509160005,50.96953
20240509161005,46.39425
20240509162005,50.79335
20240509163005,50.37001
20240509164005,50.37001
20240509165005,50.37001
20240514090005,85.09797
20240514091005,63.43823
20240514092005,64.11794
20240514093005,64.54128
20240514094005,51.5795
20240514095005,50.89978
20240514100005,41.4014
20240514101005,45.01084
20240514102005,42.80541
20240514103005,46.48151
20240514104005,46.48151
20240514105005,46.57043
20240514110005,46.57043
20240514111005,46.57043
20240514112005,50.96953
20240514113005,46.57043
20240514114005,46.57043
20240514115005,50.96953
20240514120005,46.57043
20240514121005,46.57043
20240514122005,46.57043
20240514123005,46.57043
20240514124005,46.57043
20240514125005,46.57043
20240514130005,46.57043
20240514131005,46.39425
20240514132005,46.48151
20240514133005,46.39425
20240514134005,46.48151
20240514135005,46.48151
20240514140005,46.48151
20240514141005,46.6577
20240514142005,46.6577
20240514143005,46.6577
20240514144005,46.6577
20240514145005,46.6577
20240514150005,46.6577
20240514151005,46.57043
20240514152005,46.6577
20240514153005,46.6577
20240514154005,46.57043
20240514155005,46.6577
20240514160005,50.96953
20240514161005,46.39425
20240514162005,50.79335
20240514163005,50.37001
20240514164005,50.37001
20240514165005,50.37001
20240615090005,82.47132
20240615091005,64.11794
20240615092005,66.96499
20240615093005,56.10437
20240615094005,71.99088
20240615095005,43.90741
20240615100005,43.771
20240615101005,42.98159
20240615102005,43.09128
20240615103005,50.4268
20240615104005,46.57043
20240615105005,46.57043
20240615110005,46.57043
20240615111005,46.57043
20240615112005,50.96953
20240615113005,46.57043
20240615114005,46.57043
20240615115005,50.96953
20240615120005,46.57043
20240615121005,46.57043
20240615122005,46.57043
20240615123005,46.57043
20240615124005,46.57043
20240615125005,46.57043
20240615130005,46.57043
20240615131005,46.39425
20240615132005,46.48151
20240615133005,46.39425
20240615134005,46.48151
20240615135005,46.48151
20240615140005,46.48151
20240615141005,46.6577
20240615142005,46.6577
20240615143005,46.6577
20240615144005,46.6577
20240615145005,46.6577
20240615150005,46.6577
20240615151005,46.57043
20240615152005,46.6577
20240615153005,46.6577
20240615154005,46.57043
20240615155005,46.6577
20240615160005,50.96953
20240615161005,46.39425
20240615162005,50.79335
20240615163005,50.37001
20240615164005,50.37001
20240615165005,50.37001
20240620090005,82.47132
20240620091005,64.19426
20240620092005,66.96499
20240620093005,55.76668
20240620094005,71.91456
20240620095005,43.02776
20240620100005,55.18893
20240620101005,54.57557
20240620102005,54.57557
20240620103005,55.51034
20240620104005,46.57043
20240620105005,46.57043
20240620110005,46.57043
20240620111005,46.57043
20240620112005,50.96953
20240620113005,46.57043
20240620114005,46.57043
20240620115005,50.96953
20240620120005,46.57043
20240620121005,46.57043
20240620122005,46.57043
20240620123005,46.57043
20240620124005,46.57043
20240620125005,46.57043
20240620130005,46.57043
20240620131005,46.39425
20240620132005,46.48151
20240620133005,46.39425
20240620134005,46.48151
20240620135005,46.48151
20240620140005,46.48151
20240620141005,46.6577
20240620142005,46.6577
20240620143005,46.6577
20240620144005,46.6577
20240620145005,46.6577
20240620150005,46.6577
20240620151005,46.57043
20240620152005,46.6577
20240620153005,46.6577
20240620154005,46.57043
20240620155005,46.6577
20240620160005,50.96953
20240620161005,46.39425
20240620162005,50.79335
20240620163005,50.37001
20240620164005,50.37001
20240620165005,50.37001
20240706090005,82.47132
20240706091005,63.82384
20240706092005,66.96499
20240706093005,54.04092
20240706094005,72.30018
20240706095005,47.88317
20240706100005,51.22591
20240706101005,50.96953
20240706102005,50.4268
20240706103005,50.54619
20240706104005,50.96953
20240706105005,46.57043
20240706110005,46.57043
20240706111005,46.57043
20240706112005,50.96953
20240706113005,46.57043
20240706114005,46.57043
20240706115005,50.96953
20240706120005,46.57043
20240706121005,46.57043
20240706122005,46.57043
