序號,答案
20240524134003,1525.2514
20240524135003,1501.9931
20240524140003,1364.8538
20240524141003,1148.8094
20240524142003,937.9425
20240524143003,784.7477
20240524144003,578.2133
20240524145003,306.3512
20240524150003,100.31
20240524151003,9.5307
20240524152003,3.6915
20240524153003,3.1444
20240524154003,0.6523
20240524155003,0.3505
20240524160003,0.3298
20240524161003,0.3214
20240524162003,0.3201
20240524163003,0.3203
20240524164003,0.316
20240524165003,0.3058
20240526090003,35.4286
20240526091003,69.3493
20240526092003,77.1307
20240526093003,57.9402
20240526094003,95.672
20240526095003,171.3225
20240526100003,424.1407
20240526101003,595.0469
20240526102003,697.1695
20240526103003,924.5083
20240526104003,1177.179
20240526105003,1382.548
20240526110003,1425.5644
20240526111003,1469.8644
20240526112003,1448.4126
20240526113003,1387.7445
20240526114003,1391.7654
20240526115003,1415.6899
20240526120003,1426.0526
20240526121003,1491.5313
20240526122003,1584.0887
20240526123003,1589.4436
20240526124003,1616.8731
20240526125003,1565.693
20240526130003,1598.5218
20240526131003,1608.9791
20240526132003,1648.1187
20240526133003,1603.3797
20240526134003,1525.2514
20240526135003,1501.9931
20240526140003,1364.8538
20240526141003,1148.8094
20240526142003,937.9425
20240526143003,784.7477
20240526144003,578.2133
20240526145003,306.3512
20240526150003,100.31
20240526151003,9.5307
20240526152003,3.6915
20240526153003,3.1444
20240526154003,0.6523
20240526155003,0.3505
20240526160003,0.3298
20240526161003,0.3214
20240526162003,0.3201
20240526163003,0.3203
20240526164003,0.316
20240526165003,0.3058
20240603090003,13.6313
20240603091003,25.6256
20240603092003,40.3054
20240603093003,23.3756
20240603094003,42.8499
20240603095003,162.0038
20240603100003,384.9596
20240603101003,566.301
20240603102003,681.3497
20240603103003,937.4116
20240603104003,1133.6779
20240603105003,1321.4738
20240603110003,1425.5644
20240603111003,1469.8644
20240603112003,1448.4126
20240603113003,1387.7445
20240603114003,1391.7654
20240603115003,1415.6899
20240603120003,1426.0526
20240603121003,1491.5313
20240603122003,1584.0887
20240603123003,1589.4436
20240603124003,1616.8731
20240603125003,1565.693
20240603130003,1598.5218
20240603131003,1608.9791
20240603132003,1648.1187
20240603133003,1603.3797
20240603134003,1525.2514
20240603135003,1501.9931
20240603140003,1364.8538
20240603141003,1148.8094
20240603142003,937.9425
20240603143003,784.7477
20240603144003,578.2133
20240603145003,306.3512
20240603150003,100.31
20240603151003,9.5307
20240603152003,3.6915
20240603153003,3.1444
20240603154003,0.6523
20240603155003,0.3505
20240603160003,0.3298
20240603161003,0.3214
20240603162003,0.3201
20240603163003,0.3203
20240603164003,0.316
20240603165003,0.3058
20240620090003,1041.8239
20240620091003,594.6967
20240620092003,240.1964
20240620093003,104.0841
20240620094003,124.2066
20240620095003,167.0115
20240620100003,349.9955
20240620101003,595.6196
20240620102003,751.8919
20240620103003,938.1061
20240620104003,1240.6519
20240620105003,1367.1861
20240620110003,1425.5644
20240620111003,1469.8644
20240620112003,1448.4126
20240620113003,1387.7445
20240620114003,1391.7654
20240620115003,1415.6899
20240620120003,1426.0526
20240620121003,1491.5313
20240620122003,1584.0887
20240620123003,1589.4436
20240620124003,1616.8731
20240620125003,1565.693
20240620130003,1598.5218
20240620131003,1608.9791
20240620132003,1648.1187
20240620133003,1603.3797
20240620134003,1525.2514
20240620135003,1501.9931
20240620140003,1364.8538
20240620141003,1148.8094
20240620142003,937.9425
20240620143003,784.7477
20240620144003,578.2133
20240620145003,306.3512
20240620150003,100.31
20240620151003,9.5307
20240620152003,3.6915
20240620153003,3.1444
20240620154003,0.6523
20240620155003,0.3505
20240620160003,0.3298
20240620161003,0.3214
20240620162003,0.3201
20240620163003,0.3203
20240620164003,0.316
20240620165003,0.3058
20240420090004,1538.9647
20240420091004,548.6548
20240420092004,221.2501
20240420093004,167.5446
20240420094004,165.5627
20240420095004,222.5578
20240420100004,315.3571
20240420101004,601.2075
20240420102004,824.515
20240420103004,1043.3705
20240420104004,1199.3062
20240420105004,1368.851
20240420110004,1425.5644
20240420111004,1469.8644
20240420112004,1448.4126
20240420113004,1387.7445
20240420114004,1391.7654
20240420115004,1415.6899
20240420120004,1426.0526
20240420121004,1491.5313
20240420122004,1584.0887
20240420123004,1589.4436
20240420124004,1616.8731
20240420125004,1565.693
20240420130004,1598.5218
20240420131004,1608.9791
20240420132004,1648.1187
20240420133004,1603.3797
20240420134004,1525.2514
20240420135004,1501.9931
20240420140004,1364.8538
20240420141004,1148.8094
20240420142004,937.9425
20240420143004,784.7477
20240420144004,578.2133
20240420145004,306.3512
20240420150004,100.31
20240420151004,9.5307
20240420152004,3.6915
20240420153004,3.1444
20240420154004,0.6523
20240420155004,0.3505
20240420160004,0.3298
20240420161004,0.3214
20240420162004,0.3201
20240420163004,0.3203
20240420164004,0.316
20240420165004,0.3058
20240422090004,1297.5574
20240422091004,722.7046
20240422092004,242.5508
20240422093004,164.3215
20240422094004,170.0214
20240422095004,248.0094
20240422100004,518.5839
20240422101004,583.3794
20240422102004,936.5176
20240422103004,1137.8858
20240422104004,1258.0534
20240422105004,1434.0003
20240422110004,1425.5644
20240422111004,1469.8644
20240422112004,1448.4126
20240422113004,1387.7445
20240422114004,1391.7654
20240422115004,1415.6899
20240422120004,1426.0526
20240422121004,1491.5313
20240422122004,1584.0887
20240422123004,1589.4436
20240422124004,1616.8731
20240422125004,1565.693
20240422130004,1598.5218
20240422131004,1608.9791
20240422132004,1648.1187
20240422133004,1603.3797
20240422134004,1525.2514
20240422135004,1501.9931
20240422140004,1364.8538
20240422141004,1148.8094
20240422142004,937.9425
20240422143004,784.7477
20240422144004,578.2133
20240422145004,306.3512
20240422150004,100.31
20240422151004,9.5307
20240422152004,3.6915
20240422153004,3.1444
20240422154004,0.6523
20240422155004,0.3505
20240422160004,0.3298
20240422161004,0.3214
20240422162004,0.3201
20240422163004,0.3203
20240422164004,0.316
20240422165004,0.3058
20240513090004,0.273
20240513091004,44.08
20240513092004,40.3165
20240513093004,57.4154
20240513094004,98.0881
20240513095004,210.6729
20240513100004,603.1526
20240513101004,603.7272
20240513102004,697.4141
20240513103004,980.8561
20240513104004,1228.6403
20240513105004,1353.0679
20240513110004,1425.5644
20240513111004,1469.8644
20240513112004,1448.4126
20240513113004,1387.7445
20240513114004,1391.7654
20240513115004,1415.6899
20240513120004,1426.0526
20240513121004,1491.5313
20240513122004,1584.0887
20240513123004,1589.4436
20240513124004,1616.8731
20240513125004,1565.693
20240513130004,1598.5218
20240513131004,1608.9791
20240513132004,1648.1187
20240513133004,1603.3797
20240513134004,1525.2514
20240513135004,1501.9931
20240513140004,1364.8538
20240513141004,1148.8094
20240513142004,937.9425
20240513143004,784.7477
20240513144004,578.2133
20240513145004,306.3512
20240513150004,100.31
20240513151004,9.5307
20240513152004,3.6915
20240513153004,3.1444
20240513154004,0.6523
20240513155004,0.3505
20240513160004,0.3298
20240513161004,0.3214
20240513162004,0.3201
20240513163004,0.3203
20240513164004,0.316
20240513165004,0.3058
20240515090004,1473.9192
20240515091004,725.3058
20240515092004,232.0874
20240515093004,214.3333
20240515094004,223.875
20240515095004,249.7864
20240515100004,581.214
20240515101004,573.966
20240515102004,922.9638
20240515103004,1109.4543
20240515104004,1250.7332
20240515105004,1444.32
20240515110004,1425.5644
20240515111004,1469.8644
20240515112004,1448.4126
20240515113004,1387.7445
20240515114004,1391.7654
20240515115004,1415.6899
20240515120004,1426.0526
20240515121004,1491.5313
20240515122004,1584.0887
20240515123004,1589.4436
20240515124004,1616.8731
20240515125004,1565.693
20240515130004,1598.5218
20240515131004,1608.9791
20240515132004,1648.1187
20240515133004,1603.3797
20240515134004,1525.2514
20240515135004,1501.9931
20240515140004,1364.8538
20240515141004,1148.8094
20240515142004,937.9425
20240515143004,784.7477
20240515144004,578.2133
20240515145004,306.3512
20240515150004,100.31
20240515151004,9.5307
20240515152004,3.6915
20240515153004,3.1444
20240515154004,0.6523
20240515155004,0.3505
20240515160004,0.3298
20240515161004,0.3214
20240515162004,0.3201
20240515163004,0.3203
20240515164004,0.316
20240515165004,0.3058
20240629090004,1120.7363
20240629091004,554.2261
20240629092004,223.2783
20240629093004,108.0227
20240629094004,121.1605
20240629095004,169.3719
20240629100004,284.9267
20240629101004,550.7986
20240629102004,667.2841
20240629103004,875.7088
20240629104004,1234.8609
20240629105004,1362.0225
20240629110004,1425.5644
20240629111004,1469.8644
20240629112004,1448.4126
20240629113004,1387.7445
20240629114004,1391.7654
20240629115004,1415.6899
20240629120004,1426.0526
20240629121004,1491.5313
20240629122004,1584.0887
20240629123004,1589.4436
20240629124004,1616.8731
20240629125004,1565.693
20240629130004,1598.5218
20240629131004,1608.9791
20240629132004,1648.1187
20240629133004,1603.3797
20240629134004,1525.2514
20240629135004,1501.9931
20240629140004,1364.8538
20240629141004,1148.8094
20240629142004,937.9425
20240629143004,784.7477
20240629144004,578.2133
20240629145004,306.3512
20240629150004,100.31
20240629151004,9.5307
20240629152004,3.6915
20240629153004,3.1444
20240629154004,0.6523
20240629155004,0.3505
20240629160004,0.3298
20240629161004,0.3214
20240629162004,0.3201
20240629163004,0.3203
20240629164004,0.316
20240629165004,0.3058
20240704090004,1166.2265
20240704091004,523.5325
20240704092004,311.1547
20240704093004,139.7797
20240704094004,146.5279
20240704095004,165.8361
20240704100004,254.3316
20240704101004,550.9659
20240704102004,695.7744
20240704103004,879.402
20240704104004,1157.1689
20240704105004,1382.0212
20240704110004,1425.5644
20240704111004,1469.8644
20240704112004,1448.4126
20240704113004,1387.7445
20240704114004,1391.7654
20240704115004,1415.6899
20240704120004,1426.0526
20240704121004,1491.5313
20240704122004,1584.0887
20240704123004,1589.4436
20240704124004,1616.8731
20240704125004,1565.693
20240704130004,1598.5218
20240704131004,1608.9791
20240704132004,1648.1187
20240704133004,1603.3797
20240704134004,1525.2514
20240704135004,1501.9931
20240704140004,1364.8538
20240704141004,1148.8094
20240704142004,937.9425
20240704143004,784.7477
20240704144004,578.2133
20240704145004,306.3512
20240704150004,100.31
20240704151004,9.5307
20240704152004,3.6915
20240704153004,3.1444
20240704154004,0.6523
20240704155004,0.3505
20240704160004,0.3298
20240704161004,0.3214
20240704162004,0.3201
20240704163004,0.3203
20240704164004,0.316
20240704165004,0.3058
20240509090005,55.8103
20240509091005,57.3867
20240509092005,55.8617
20240509093005,42.0454
20240509094005,85.8542
20240509095005,170.0967
20240509100005,439.1191
20240509101005,584.5425
20240509102005,675.359
20240509103005,895.112
20240509104005,1122.3834
20240509105005,1374.4206
20240509110005,1425.5644
20240509111005,1469.8644
20240509112005,1448.4126
20240509113005,1387.7445
20240509114005,1391.7654
20240509115005,1415.6899
20240509120005,1426.0526
20240509121005,1491.5313
20240509122005,1584.0887
20240509123005,1589.4436
20240509124005,1616.8731
20240509125005,1565.693
20240509130005,1598.5218
20240509131005,1608.9791
20240509132005,1648.1187
20240509133005,1603.3797
20240509134005,1525.2514
20240509135005,1501.9931
20240509140005,1364.8538
20240509141005,1148.8094
20240509142005,937.9425
20240509143005,784.7477
20240509144005,578.2133
20240509145005,306.3512
20240509150005,100.31
20240509151005,9.5307
20240509152005,3.6915
20240509153005,3.1444
20240509154005,0.6523
20240509155005,0.3505
20240509160005,0.3298
20240509161005,0.3214
20240509162005,0.3201
20240509163005,0.3203
20240509164005,0.316
20240509165005,0.3058
20240514090005,49.1516
20240514091005,75.8466
20240514092005,58.5833
20240514093005,56.9486
20240514094005,86.7853
20240514095005,170.2992
20240514100005,484.6366
20240514101005,597.3515
20240514102005,665.4493
20240514103005,934.7242
20240514104005,1187.9673
20240514105005,1380.8453
20240514110005,1425.5644
20240514111005,1469.8644
20240514112005,1448.4126
20240514113005,1387.7445
20240514114005,1391.7654
20240514115005,1415.6899
20240514120005,1426.0526
20240514121005,1491.5313
20240514122005,1584.0887
20240514123005,1589.4436
20240514124005,1616.8731
20240514125005,1565.693
20240514130005,1598.5218
20240514131005,1608.9791
20240514132005,1648.1187
20240514133005,1603.3797
20240514134005,1525.2514
20240514135005,1501.9931
20240514140005,1364.8538
20240514141005,1148.8094
20240514142005,937.9425
20240514143005,784.7477
20240514144005,578.2133
20240514145005,306.3512
20240514150005,100.31
20240514151005,9.5307
20240514152005,3.6915
20240514153005,3.1444
20240514154005,0.6523
20240514155005,0.3505
20240514160005,0.3298
20240514161005,0.3214
20240514162005,0.3201
20240514163005,0.3203
20240514164005,0.316
20240514165005,0.3058
20240615090005,445.5861
20240615091005,235.5904
20240615092005,153.2506
20240615093005,125.0882
20240615094005,152.0859
20240615095005,173.8511
20240615100005,449.2738
20240615101005,594.67
20240615102005,789.1815
20240615103005,1004.9064
20240615104005,1258.5386
20240615105005,1386.6852
20240615110005,1425.5644
20240615111005,1469.8644
20240615112005,1448.4126
20240615113005,1387.7445
20240615114005,1391.7654
20240615115005,1415.6899
20240615120005,1426.0526
20240615121005,1491.5313
20240615122005,1584.0887
20240615123005,1589.4436
20240615124005,1616.8731
20240615125005,1565.693
20240615130005,1598.5218
20240615131005,1608.9791
20240615132005,1648.1187
20240615133005,1603.3797
20240615134005,1525.2514
20240615135005,1501.9931
20240615140005,1364.8538
20240615141005,1148.8094
20240615142005,937.9425
20240615143005,784.7477
20240615144005,578.2133
20240615145005,306.3512
20240615150005,100.31
20240615151005,9.5307
20240615152005,3.6915
20240615153005,3.1444
20240615154005,0.6523
20240615155005,0.3505
20240615160005,0.3298
20240615161005,0.3214
20240615162005,0.3201
20240615163005,0.3203
20240615164005,0.316
20240615165005,0.3058
20240620090005,495.775
20240620091005,245.7792
20240620092005,169.0645
20240620093005,135.8454
20240620094005,153.2687
20240620095005,218.1655
20240620100005,540.9559
20240620101005,605.0704
20240620102005,782.4805
20240620103005,1075.0711
20240620104005,1267.6865
20240620105005,1415.0461
20240620110005,1425.5644
20240620111005,1469.8644
20240620112005,1448.4126
20240620113005,1387.7445
20240620114005,1391.7654
20240620115005,1415.6899
20240620120005,1426.0526
20240620121005,1491.5313
20240620122005,1584.0887
20240620123005,1589.4436
20240620124005,1616.8731
20240620125005,1565.693
20240620130005,1598.5218
20240620131005,1608.9791
20240620132005,1648.1187
20240620133005,1603.3797
20240620134005,1525.2514
20240620135005,1501.9931
20240620140005,1364.8538
20240620141005,1148.8094
20240620142005,937.9425
20240620143005,784.7477
20240620144005,578.2133
20240620145005,306.3512
20240620150005,100.31
20240620151005,9.5307
20240620152005,3.6915
20240620153005,3.1444
20240620154005,0.6523
20240620155005,0.3505
20240620160005,0.3298
20240620161005,0.3214
20240620162005,0.3201
20240620163005,0.3203
20240620164005,0.316
20240620165005,0.3058
20240706090005,330.5464
20240706091005,163.245
20240706092005,117.9932
20240706093005,139.3974
20240706094005,137.2796
20240706095005,167.0638
20240706100005,310.888
20240706101005,557.1222
20240706102005,678.1351
20240706103005,878.8042
20240706104005,1202.0524
20240706105005,1344.461
20240706110005,1425.5644
20240706111005,1469.8644
20240706112005,1448.4126
