序號,答案
20240526125003,93.44832
20240526130003,147.47638
20240526131003,190.48028
20240526132003,191.22138
20240526133003,150.66542
20240526134003,70.66928
20240526135003,59.81168
20240526140003,80.34366
20240526141003,194.60496
20240526142003,218.66228
20240526143003,170.60874
20240526144003,162.74745
20240526145003,207.93498
20240526150003,156.69647
20240526151003,288.78075
20240526152003,404.30828
20240526153003,379.42841
20240526154003,257.74663
20240526155003,181.12937
20240526160003,106.12667
20240526161003,104.33772
20240526162003,131.28695
20240526163003,135.93605
20240526164003,131.85936
20240526165003,131.99888
20240603090003,15.40049
20240603091003,30.16944
20240603092003,8.92078
20240603093003,18.70354
20240603094003,25.06576
20240603095003,17.27769
20240603100003,38.01037
20240603101003,80.55767
20240603102003,18.27587
20240603103003,48.51932
20240603104003,45.19337
20240603105003,68.68962
20240603110003,135.13282
20240603111003,72.30545
20240603112003,50.44004
20240603113003,24.22136
20240603114003,12.46398
20240603115003,15.19572
20240603120003,31.00418
20240603121003,48.18147
20240603122003,69.22109
20240603123003,53.16939
20240603124003,70.88111
20240603125003,93.44832
20240603130003,147.47638
20240603131003,190.48028
20240603132003,191.22138
20240603133003,150.66542
20240603134003,70.66928
20240603135003,59.81168
20240603140003,80.34366
20240603141003,194.60496
20240603142003,218.66228
20240603143003,170.60874
20240603144003,162.74745
20240603145003,207.93498
20240603150003,156.69647
20240603151003,288.78075
20240603152003,404.30828
20240603153003,379.42841
20240603154003,257.74663
20240603155003,181.12937
20240603160003,106.12667
20240603161003,104.33772
20240603162003,131.28695
20240603163003,135.93605
20240603164003,131.85936
20240603165003,131.99888
20240620090003,1158.05533
20240620091003,334.34596
20240620092003,96.173
20240620093003,181.05544
20240620094003,37.07201
20240620095003,25.30717
20240620100003,137.87592
20240620101003,85.99551
20240620102003,85.69372
20240620103003,68.76807
20240620104003,71.27075
20240620105003,70.49429
20240620110003,135.13282
20240620111003,72.30545
20240620112003,50.44004
20240620113003,24.22136
20240620114003,12.46398
20240620115003,15.19572
20240620120003,31.00418
20240620121003,48.18147
20240620122003,69.22109
20240620123003,53.16939
20240620124003,70.88111
20240620125003,93.44832
20240620130003,147.47638
20240620131003,190.48028
20240620132003,191.22138
20240620133003,150.66542
20240620134003,70.66928
20240620135003,59.81168
20240620140003,80.34366
20240620141003,194.60496
20240620142003,218.66228
20240620143003,170.60874
20240620144003,162.74745
20240620145003,207.93498
20240620150003,156.69647
20240620151003,288.78075
20240620152003,404.30828
20240620153003,379.42841
20240620154003,257.74663
20240620155003,181.12937
20240620160003,106.12667
20240620161003,104.33772
20240620162003,131.28695
20240620163003,135.93605
20240620164003,131.85936
20240620165003,131.99888
20240420090004,1465.88537
20240420091004,327.52289
20240420092004,50.44628
20240420093004,103.77679
20240420094004,120.88449
20240420095004,54.13699
20240420100004,133.44516
20240420101004,93.76364
20240420102004,90.47848
20240420103004,57.05166
20240420104004,86.19014
20240420105004,60.62082
20240420110004,135.13282
20240420111004,72.30545
20240420112004,50.44004
20240420113004,24.22136
20240420114004,12.46398
20240420115004,15.19572
20240420120004,31.00418
20240420121004,48.18147
20240420122004,69.22109
20240420123004,53.16939
20240420124004,70.88111
20240420125004,93.44832
20240420130004,147.47638
20240420131004,190.48028
20240420132004,191.22138
20240420133004,150.66542
20240420134004,70.66928
20240420135004,59.81168
20240420140004,80.34366
20240420141004,194.60496
20240420142004,218.66228
20240420143004,170.60874
20240420144004,162.74745
20240420145004,207.93498
20240420150004,156.69647
20240420151004,288.78075
20240420152004,404.30828
20240420153004,379.42841
20240420154004,257.74663
20240420155004,181.12937
20240420160004,106.12667
20240420161004,104.33772
20240420162004,131.28695
20240420163004,135.93605
20240420164004,131.85936
20240420165004,131.99888
20240422090004,1158.62732
20240422091004,267.80091
20240422092004,105.44245
20240422093004,297.17823
20240422094004,36.13268
20240422095004,19.69539
20240422100004,201.46426
20240422101004,87.12425
20240422102004,90.82434
20240422103004,69.826
20240422104004,86.68994
20240422105004,62.85837
20240422110004,135.13282
20240422111004,72.30545
20240422112004,50.44004
20240422113004,24.22136
20240422114004,12.46398
20240422115004,15.19572
20240422120004,31.00418
20240422121004,48.18147
20240422122004,69.22109
20240422123004,53.16939
20240422124004,70.88111
20240422125004,93.44832
20240422130004,147.47638
20240422131004,190.48028
20240422132004,191.22138
20240422133004,150.66542
20240422134004,70.66928
20240422135004,59.81168
20240422140004,80.34366
20240422141004,194.60496
20240422142004,218.66228
20240422143004,170.60874
20240422144004,162.74745
20240422145004,207.93498
20240422150004,156.69647
20240422151004,288.78075
20240422152004,404.30828
20240422153004,379.42841
20240422154004,257.74663
20240422155004,181.12937
20240422160004,106.12667
20240422161004,104.33772
20240422162004,131.28695
20240422163004,135.93605
20240422164004,131.85936
20240422165004,131.99888
20240513090004,1.82631
20240513091004,60.15182
20240513092004,15.52498
20240513093004,20.82511
20240513094004,44.10393
20240513095004,21.08884
20240513100004,79.69723
20240513101004,106.59973
20240513102004,42.09262
20240513103004,97.88465
20240513104004,63.44506
20240513105004,64.63402
20240513110004,135.13282
20240513111004,72.30545
20240513112004,50.44004
20240513113004,24.22136
20240513114004,12.46398
20240513115004,15.19572
20240513120004,31.00418
20240513121004,48.18147
20240513122004,69.22109
20240513123004,53.16939
20240513124004,70.88111
20240513125004,93.44832
20240513130004,147.47638
20240513131004,190.48028
20240513132004,191.22138
20240513133004,150.66542
20240513134004,70.66928
20240513135004,59.81168
20240513140004,80.34366
20240513141004,194.60496
20240513142004,218.66228
20240513143004,170.60874
20240513144004,162.74745
20240513145004,207.93498
20240513150004,156.69647
20240513151004,288.78075
20240513152004,404.30828
20240513153004,379.42841
20240513154004,257.74663
20240513155004,181.12937
20240513160004,106.12667
20240513161004,104.33772
20240513162004,131.28695
20240513163004,135.93605
20240513164004,131.85936
20240513165004,131.99888
20240515090004,1342.96245
20240515091004,366.75648
20240515092004,152.20593
20240515093004,153.37049
20240515094004,70.23172
20240515095004,62.82084
20240515100004,224.18716
20240515101004,70.92917
20240515102004,86.61491
20240515103004,71.28637
20240515104004,92.71755
20240515105004,53.92717
20240515110004,135.13282
20240515111004,72.30545
20240515112004,50.44004
20240515113004,24.22136
20240515114004,12.46398
20240515115004,15.19572
20240515120004,31.00418
20240515121004,48.18147
20240515122004,69.22109
20240515123004,53.16939
20240515124004,70.88111
20240515125004,93.44832
20240515130004,147.47638
20240515131004,190.48028
20240515132004,191.22138
20240515133004,150.66542
20240515134004,70.66928
20240515135004,59.81168
20240515140004,80.34366
20240515141004,194.60496
20240515142004,218.66228
20240515143004,170.60874
20240515144004,162.74745
20240515145004,207.93498
20240515150004,156.69647
20240515151004,288.78075
20240515152004,404.30828
20240515153004,379.42841
20240515154004,257.74663
20240515155004,181.12937
20240515160004,106.12667
20240515161004,104.33772
20240515162004,131.28695
20240515163004,135.93605
20240515164004,131.85936
20240515165004,131.99888
20240629090004,1044.02298
20240629091004,274.62648
20240629092004,78.09104
20240629093004,145.15482
20240629094004,105.16802
20240629095004,59.38171
20240629100004,99.77004
20240629101004,79.52102
20240629102004,76.87273
20240629103004,43.70621
20240629104004,70.43455
20240629105004,70.8475
20240629110004,135.13282
20240629111004,72.30545
20240629112004,50.44004
20240629113004,24.22136
20240629114004,12.46398
20240629115004,15.19572
20240629120004,31.00418
20240629121004,48.18147
20240629122004,69.22109
20240629123004,53.16939
20240629124004,70.88111
20240629125004,93.44832
20240629130004,147.47638
20240629131004,190.48028
20240629132004,191.22138
20240629133004,150.66542
20240629134004,70.66928
20240629135004,59.81168
20240629140004,80.34366
20240629141004,194.60496
20240629142004,218.66228
20240629143004,170.60874
20240629144004,162.74745
20240629145004,207.93498
20240629150004,156.69647
20240629151004,288.78075
20240629152004,404.30828
20240629153004,379.42841
20240629154004,257.74663
20240629155004,181.12937
20240629160004,106.12667
20240629161004,104.33772
20240629162004,131.28695
20240629163004,135.93605
20240629164004,131.85936
20240629165004,131.99888
20240704090004,1060.81278
20240704091004,285.69025
20240704092004,76.81655
20240704093004,117.07128
20240704094004,190.88541
20240704095004,58.44315
20240704100004,60.25598
20240704101004,91.58311
20240704102004,92.80878
20240704103004,56.71772
20240704104004,64.58602
20240704105004,86.2208
20240704110004,135.13282
20240704111004,72.30545
20240704112004,50.44004
20240704113004,24.22136
20240704114004,12.46398
20240704115004,15.19572
20240704120004,31.00418
20240704121004,48.18147
20240704122004,69.22109
20240704123004,53.16939
20240704124004,70.88111
20240704125004,93.44832
20240704130004,147.47638
20240704131004,190.48028
20240704132004,191.22138
20240704133004,150.66542
20240704134004,70.66928
20240704135004,59.81168
20240704140004,80.34366
20240704141004,194.60496
20240704142004,218.66228
20240704143004,170.60874
20240704144004,162.74745
20240704145004,207.93498
20240704150004,156.69647
20240704151004,288.78075
20240704152004,404.30828
20240704153004,379.42841
20240704154004,257.74663
20240704155004,181.12937
20240704160004,106.12667
20240704161004,104.33772
20240704162004,131.28695
20240704163004,135.93605
20240704164004,131.85936
20240704165004,131.99888
20240509090005,55.38395
20240509091005,16.65484
20240509092005,15.76399
20240509093005,32.04765
20240509094005,56.09978
20240509095005,24.09127
20240509100005,72.40796
20240509101005,88.84856
20240509102005,38.30167
20240509103005,58.12024
20240509104005,50.41568
20240509105005,49.62445
20240509110005,135.13282
20240509111005,72.30545
20240509112005,50.44004
20240509113005,24.22136
20240509114005,12.46398
20240509115005,15.19572
20240509120005,31.00418
20240509121005,48.18147
20240509122005,69.22109
20240509123005,53.16939
20240509124005,70.88111
20240509125005,93.44832
20240509130005,147.47638
20240509131005,190.48028
20240509132005,191.22138
20240509133005,150.66542
20240509134005,70.66928
20240509135005,59.81168
20240509140005,80.34366
20240509141005,194.60496
20240509142005,218.66228
20240509143005,170.60874
20240509144005,162.74745
20240509145005,207.93498
20240509150005,156.69647
20240509151005,288.78075
20240509152005,404.30828
20240509153005,379.42841
20240509154005,257.74663
20240509155005,181.12937
20240509160005,106.12667
20240509161005,104.33772
20240509162005,131.28695
20240509163005,135.93605
20240509164005,131.85936
20240509165005,131.99888
20240514090005,49.58765
20240514091005,14.16688
20240514092005,24.15343
20240514093005,30.84126
20240514094005,55.72989
20240514095005,16.11205
20240514100005,87.97514
20240514101005,98.91548
20240514102005,42.27785
20240514103005,70.79781
20240514104005,50.88476
20240514105005,56.34004
20240514110005,135.13282
20240514111005,72.30545
20240514112005,50.44004
20240514113005,24.22136
20240514114005,12.46398
20240514115005,15.19572
20240514120005,31.00418
20240514121005,48.18147
20240514122005,69.22109
20240514123005,53.16939
20240514124005,70.88111
20240514125005,93.44832
20240514130005,147.47638
20240514131005,190.48028
20240514132005,191.22138
20240514133005,150.66542
20240514134005,70.66928
20240514135005,59.81168
20240514140005,80.34366
20240514141005,194.60496
20240514142005,218.66228
20240514143005,170.60874
20240514144005,162.74745
20240514145005,207.93498
20240514150005,156.69647
20240514151005,288.78075
20240514152005,404.30828
20240514153005,379.42841
20240514154005,257.74663
20240514155005,181.12937
20240514160005,106.12667
20240514161005,104.33772
20240514162005,131.28695
20240514163005,135.93605
20240514164005,131.85936
20240514165005,131.99888
20240615090005,700.1437
20240615091005,136.05825
20240615092005,32.74985
20240615093005,52.19182
20240615094005,126.07304
20240615095005,37.64457
20240615100005,114.93383
20240615101005,93.7702
20240615102005,105.23221
20240615103005,76.73507
20240615104005,85.44279
20240615105005,119.96819
20240615110005,135.13282
20240615111005,72.30545
20240615112005,50.44004
20240615113005,24.22136
20240615114005,12.46398
20240615115005,15.19572
20240615120005,31.00418
20240615121005,48.18147
20240615122005,69.22109
20240615123005,53.16939
20240615124005,70.88111
20240615125005,93.44832
20240615130005,147.47638
20240615131005,190.48028
20240615132005,191.22138
20240615133005,150.66542
20240615134005,70.66928
20240615135005,59.81168
20240615140005,80.34366
20240615141005,194.60496
20240615142005,218.66228
20240615143005,170.60874
20240615144005,162.74745
20240615145005,207.93498
20240615150005,156.69647
20240615151005,288.78075
20240615152005,404.30828
20240615153005,379.42841
20240615154005,257.74663
20240615155005,181.12937
20240615160005,106.12667
20240615161005,104.33772
20240615162005,131.28695
20240615163005,135.93605
20240615164005,131.85936
20240615165005,131.99888
20240620090005,690.64411
20240620091005,80.73687
20240620092005,11.96306
20240620093005,59.73933
20240620094005,10.36287
20240620095005,17.05742
20240620100005,121.705
20240620101005,94.06324
20240620102005,94.41292
20240620103005,80.62506
20240620104005,100.21229
20240620105005,100.92102
20240620110005,135.13282
20240620111005,72.30545
