序號,答案
20240526125003,40.56152
20240526130003,36.76761
20240526131003,28.62964
20240526132003,24.84463
20240526133003,21.7357
20240526134003,19.63659
20240526135003,17.06358
20240526140003,10.6933
20240526141003,8.04752
20240526142003,7.29616
20240526143003,5.56995
20240526144003,5.85118
20240526145003,5.76318
20240526150003,5.58293
20240526151003,5.6021
20240526152003,5.59007
20240526153003,4.51361
20240526154003,18.98421
20240526155003,17.15201
20240526160003,16.55762
20240526161003,18.09699
20240526162003,17.71274
20240526163003,18.02046
20240526164003,15.38114
20240526165003,15.34645
20240603090003,31.14331
20240603091003,62.73846
20240603092003,31.52763
20240603093003,41.50747
20240603094003,73.7279
20240603095003,118.57531
20240603100003,207.65634
20240603101003,293.91846
20240603102003,415.18743
20240603103003,513.42401
20240603104003,379.74081
20240603105003,373.99393
20240603110003,306.75193
20240603111003,255.54857
20240603112003,275.76905
20240603113003,266.89644
20240603114003,222.86376
20240603115003,171.25396
20240603120003,124.69861
20240603121003,102.6243
20240603122003,94.45382
20240603123003,92.51935
20240603124003,64.95619
20240603125003,40.56152
20240603130003,36.76761
20240603131003,28.62964
20240603132003,24.84463
20240603133003,21.7357
20240603134003,19.63659
20240603135003,17.06358
20240603140003,10.6933
20240603141003,8.04752
20240603142003,7.29616
20240603143003,5.56995
20240603144003,5.85118
20240603145003,5.76318
20240603150003,5.58293
20240603151003,5.6021
20240603152003,5.59007
20240603153003,4.51361
20240603154003,18.98421
20240603155003,17.15201
20240603160003,16.55762
20240603161003,18.09699
20240603162003,17.71274
20240603163003,18.02046
20240603164003,15.38114
20240603165003,15.34645
20240620090003,1197.45814
20240620091003,108.69748
20240620092003,32.95745
20240620093003,133.27567
20240620094003,239.38493
20240620095003,195.0883
20240620100003,198.72607
20240620101003,291.26912
20240620102003,491.99956
20240620103003,496.21168
20240620104003,234.34487
20240620105003,351.83622
20240620110003,306.75193
20240620111003,255.54857
20240620112003,275.76905
20240620113003,266.89644
20240620114003,222.86376
20240620115003,171.25396
20240620120003,124.69861
20240620121003,102.6243
20240620122003,94.45382
20240620123003,92.51935
20240620124003,64.95619
20240620125003,40.56152
20240620130003,36.76761
20240620131003,28.62964
20240620132003,24.84463
20240620133003,21.7357
20240620134003,19.63659
20240620135003,17.06358
20240620140003,10.6933
20240620141003,8.04752
20240620142003,7.29616
20240620143003,5.56995
20240620144003,5.85118
20240620145003,5.76318
20240620150003,5.58293
20240620151003,5.6021
20240620152003,5.59007
20240620153003,4.51361
20240620154003,18.98421
20240620155003,17.15201
20240620160003,16.55762
20240620161003,18.09699
20240620162003,17.71274
20240620163003,18.02046
20240620164003,15.38114
20240620165003,15.34645
20240420090004,1457.03299
20240420091004,91.38525
20240420092004,57.83711
20240420093004,182.5341
20240420094004,194.61146
20240420095004,117.7115
20240420100004,116.60278
20240420101004,149.73716
20240420102004,336.88915
20240420103004,306.45728
20240420104004,195.49968
20240420105004,378.54984
20240420110004,306.75193
20240420111004,255.54857
20240420112004,275.76905
20240420113004,266.89644
20240420114004,222.86376
20240420115004,171.25396
20240420120004,124.69861
20240420121004,102.6243
20240420122004,94.45382
20240420123004,92.51935
20240420124004,64.95619
20240420125004,40.56152
20240420130004,36.76761
20240420131004,28.62964
20240420132004,24.84463
20240420133004,21.7357
20240420134004,19.63659
20240420135004,17.06358
20240420140004,10.6933
20240420141004,8.04752
20240420142004,7.29616
20240420143004,5.56995
20240420144004,5.85118
20240420145004,5.76318
20240420150004,5.58293
20240420151004,5.6021
20240420152004,5.59007
20240420153004,4.51361
20240420154004,18.98421
20240420155004,17.15201
20240420160004,16.55762
20240420161004,18.09699
20240420162004,17.71274
20240420163004,18.02046
20240420164004,15.38114
20240420165004,15.34645
20240422090004,1207.04802
20240422091004,238.11348
20240422092004,22.23177
20240422093004,121.25758
20240422094004,204.73229
20240422095004,121.66872
20240422100004,201.62067
20240422101004,234.48677
20240422102004,379.42883
20240422103004,299.64907
20240422104004,216.82111
20240422105004,313.16208
20240422110004,306.75193
20240422111004,255.54857
20240422112004,275.76905
20240422113004,266.89644
20240422114004,222.86376
20240422115004,171.25396
20240422120004,124.69861
20240422121004,102.6243
20240422122004,94.45382
20240422123004,92.51935
20240422124004,64.95619
20240422125004,40.56152
20240422130004,36.76761
20240422131004,28.62964
20240422132004,24.84463
20240422133004,21.7357
20240422134004,19.63659
20240422135004,17.06358
20240422140004,10.6933
20240422141004,8.04752
20240422142004,7.29616
20240422143004,5.56995
20240422144004,5.85118
20240422145004,5.76318
20240422150004,5.58293
20240422151004,5.6021
20240422152004,5.59007
20240422153004,4.51361
20240422154004,18.98421
20240422155004,17.15201
20240422160004,16.55762
20240422161004,18.09699
20240422162004,17.71274
20240422163004,18.02046
20240422164004,15.38114
20240422165004,15.34645
20240513090004,11.17351
20240513091004,117.48505
20240513092004,38.7308
20240513093004,57.55648
20240513094004,85.04235
20240513095004,118.04385
20240513100004,259.72315
20240513101004,337.39948
20240513102004,419.11972
20240513103004,505.16637
20240513104004,400.63774
20240513105004,354.70306
20240513110004,306.75193
20240513111004,255.54857
20240513112004,275.76905
20240513113004,266.89644
20240513114004,222.86376
20240513115004,171.25396
20240513120004,124.69861
20240513121004,102.6243
20240513122004,94.45382
20240513123004,92.51935
20240513124004,64.95619
20240513125004,40.56152
20240513130004,36.76761
20240513131004,28.62964
20240513132004,24.84463
20240513133004,21.7357
20240513134004,19.63659
20240513135004,17.06358
20240513140004,10.6933
20240513141004,8.04752
20240513142004,7.29616
20240513143004,5.56995
20240513144004,5.85118
20240513145004,5.76318
20240513150004,5.58293
20240513151004,5.6021
20240513152004,5.59007
20240513153004,4.51361
20240513154004,18.98421
20240513155004,17.15201
20240513160004,16.55762
20240513161004,18.09699
20240513162004,17.71274
20240513163004,18.02046
20240513164004,15.38114
20240513165004,15.34645
20240515090004,1287.13965
20240515091004,385.1544
20240515092004,21.67312
20240515093004,114.19141
20240515094004,194.36789
20240515095004,118.09305
20240515100004,203.58527
20240515101004,236.20535
20240515102004,382.70483
20240515103004,243.17541
20240515104004,189.20991
20240515105004,307.71849
20240515110004,306.75193
20240515111004,255.54857
20240515112004,275.76905
20240515113004,266.89644
20240515114004,222.86376
20240515115004,171.25396
20240515120004,124.69861
20240515121004,102.6243
20240515122004,94.45382
20240515123004,92.51935
20240515124004,64.95619
20240515125004,40.56152
20240515130004,36.76761
20240515131004,28.62964
20240515132004,24.84463
20240515133004,21.7357
20240515134004,19.63659
20240515135004,17.06358
20240515140004,10.6933
20240515141004,8.04752
20240515142004,7.29616
20240515143004,5.56995
20240515144004,5.85118
20240515145004,5.76318
20240515150004,5.58293
20240515151004,5.6021
20240515152004,5.59007
20240515153004,4.51361
20240515154004,18.98421
20240515155004,17.15201
20240515160004,16.55762
20240515161004,18.09699
20240515162004,17.71274
20240515163004,18.02046
20240515164004,15.38114
20240515165004,15.34645
20240629090004,1042.34947
20240629091004,50.85755
20240629092004,46.11376
20240629093004,88.72939
20240629094004,210.14054
20240629095004,200.86314
20240629100004,182.90841
20240629101004,268.54497
20240629102004,444.924
20240629103004,502.16097
20240629104004,304.05589
20240629105004,408.80106
20240629110004,306.75193
20240629111004,255.54857
20240629112004,275.76905
20240629113004,266.89644
20240629114004,222.86376
20240629115004,171.25396
20240629120004,124.69861
20240629121004,102.6243
20240629122004,94.45382
20240629123004,92.51935
20240629124004,64.95619
20240629125004,40.56152
20240629130004,36.76761
20240629131004,28.62964
20240629132004,24.84463
20240629133004,21.7357
20240629134004,19.63659
20240629135004,17.06358
20240629140004,10.6933
20240629141004,8.04752
20240629142004,7.29616
20240629143004,5.56995
20240629144004,5.85118
20240629145004,5.76318
20240629150004,5.58293
20240629151004,5.6021
20240629152004,5.59007
20240629153004,4.51361
20240629154004,18.98421
20240629155004,17.15201
20240629160004,16.55762
20240629161004,18.09699
20240629162004,17.71274
20240629163004,18.02046
20240629164004,15.38114
20240629165004,15.34645
20240704090004,966.48105
20240704091004,52.79474
20240704092004,62.17731
20240704093004,75.27714
20240704094004,147.42856
20240704095004,151.6468
20240704100004,126.51449
20240704101004,195.50535
20240704102004,398.46019
20240704103004,511.22224
20240704104004,319.14196
20240704105004,433.15163
20240704110004,306.75193
20240704111004,255.54857
20240704112004,275.76905
20240704113004,266.89644
20240704114004,222.86376
20240704115004,171.25396
20240704120004,124.69861
20240704121004,102.6243
20240704122004,94.45382
20240704123004,92.51935
20240704124004,64.95619
20240704125004,40.56152
20240704130004,36.76761
20240704131004,28.62964
20240704132004,24.84463
20240704133004,21.7357
20240704134004,19.63659
20240704135004,17.06358
20240704140004,10.6933
20240704141004,8.04752
20240704142004,7.29616
20240704143004,5.56995
20240704144004,5.85118
20240704145004,5.76318
20240704150004,5.58293
20240704151004,5.6021
20240704152004,5.59007
20240704153004,4.51361
20240704154004,18.98421
20240704155004,17.15201
20240704160004,16.55762
20240704161004,18.09699
20240704162004,17.71274
20240704163004,18.02046
20240704164004,15.38114
20240704165004,15.34645
20240509090005,108.5459
20240509091005,101.25607
20240509092005,44.39012
20240509093005,48.16005
20240509094005,93.46061
20240509095005,124.27127
20240509100005,287.98611
20240509101005,305.98702
20240509102005,397.38245
20240509103005,453.66619
20240509104005,350.31793
20240509105005,350.59559
20240509110005,306.75193
20240509111005,255.54857
20240509112005,275.76905
20240509113005,266.89644
20240509114005,222.86376
20240509115005,171.25396
20240509120005,124.69861
20240509121005,102.6243
20240509122005,94.45382
20240509123005,92.51935
20240509124005,64.95619
20240509125005,40.56152
20240509130005,36.76761
20240509131005,28.62964
20240509132005,24.84463
20240509133005,21.7357
20240509134005,19.63659
20240509135005,17.06358
20240509140005,10.6933
20240509141005,8.04752
20240509142005,7.29616
20240509143005,5.56995
20240509144005,5.85118
20240509145005,5.76318
20240509150005,5.58293
20240509151005,5.6021
20240509152005,5.59007
20240509153005,4.51361
20240509154005,18.98421
20240509155005,17.15201
20240509160005,16.55762
20240509161005,18.09699
20240509162005,17.71274
20240509163005,18.02046
20240509164005,15.38114
20240509165005,15.34645
20240514090005,144.51863
20240514091005,90.8398
20240514092005,45.26294
20240514093005,54.3891
20240514094005,99.9603
20240514095005,126.51802
20240514100005,279.79933
20240514101005,302.8898
20240514102005,383.49212
20240514103005,444.07588
20240514104005,377.22335
20240514105005,363.67767
20240514110005,306.75193
20240514111005,255.54857
20240514112005,275.76905
20240514113005,266.89644
20240514114005,222.86376
20240514115005,171.25396
20240514120005,124.69861
20240514121005,102.6243
20240514122005,94.45382
20240514123005,92.51935
20240514124005,64.95619
20240514125005,40.56152
20240514130005,36.76761
20240514131005,28.62964
20240514132005,24.84463
20240514133005,21.7357
20240514134005,19.63659
20240514135005,17.06358
20240514140005,10.6933
20240514141005,8.04752
20240514142005,7.29616
20240514143005,5.56995
20240514144005,5.85118
20240514145005,5.76318
20240514150005,5.58293
20240514151005,5.6021
20240514152005,5.59007
20240514153005,4.51361
20240514154005,18.98421
20240514155005,17.15201
20240514160005,16.55762
20240514161005,18.09699
20240514162005,17.71274
20240514163005,18.02046
20240514164005,15.38114
20240514165005,15.34645
20240615090005,600.84669
20240615091005,162.12428
20240615092005,63.9912
20240615093005,103.25359
20240615094005,255.87432
20240615095005,322.08669
20240615100005,372.53854
20240615101005,386.1977
20240615102005,492.27789
20240615103005,590.58246
20240615104005,438.6051
20240615105005,407.31418
20240615110005,306.75193
20240615111005,255.54857
20240615112005,275.76905
20240615113005,266.89644
20240615114005,222.86376
20240615115005,171.25396
20240615120005,124.69861
20240615121005,102.6243
20240615122005,94.45382
20240615123005,92.51935
20240615124005,64.95619
20240615125005,40.56152
20240615130005,36.76761
20240615131005,28.62964
20240615132005,24.84463
20240615133005,21.7357
20240615134005,19.63659
20240615135005,17.06358
20240615140005,10.6933
20240615141005,8.04752
20240615142005,7.29616
20240615143005,5.56995
20240615144005,5.85118
20240615145005,5.76318
20240615150005,5.58293
20240615151005,5.6021
20240615152005,5.59007
20240615153005,4.51361
20240615154005,18.98421
20240615155005,17.15201
20240615160005,16.55762
20240615161005,18.09699
20240615162005,17.71274
20240615163005,18.02046
20240615164005,15.38114
20240615165005,15.34645
20240620090005,711.22928
20240620091005,213.35473
20240620092005,81.60961
20240620093005,118.19128
20240620094005,253.61956
20240620095005,278.665
20240620100005,340.94675
20240620101005,356.65013
20240620102005,501.56255
20240620103005,514.09628
20240620104005,401.10547
20240620105005,402.76227
20240620110005,306.75193
20240620111005,255.54857
20240620112005,275.76905
20240620113005,266.89644
20240620114005,222.86376
20240620115005,171.25396
20240620120005,124.69861
20240620121005,102.6243
20240620122005,94.45382
20240620123005,92.51935
20240620124005,64.95619
20240620125005,40.56152
20240620130005,36.76761
20240620131005,28.62964
20240620132005,24.84463
20240620133005,21.7357
20240620134005,19.63659
20240620135005,17.06358
20240620140005,10.6933
20240620141005,8.04752
20240620142005,7.29616
20240620143005,5.56995
20240620144005,5.85118
20240620145005,5.76318
20240620150005,5.58293
20240620151005,5.6021
20240620152005,5.59007
20240620153005,4.51361
20240620154005,18.98421
20240620155005,17.15201
20240620160005,16.55762
20240620161005,18.09699
20240620162005,17.71274
20240620163005,18.02046
20240620164005,15.38114
