序號,答案
20240515101010,32.272
20240515102010,38.496
20240515103010,40.538
20240515104010,74.454
20240515105010,73.53
20240515110010,20.94
20240515111010,135.818
20240515112010,135.818
20240515113010,135.818
20240515114010,3.96
20240515115010,3.96
20240515120010,3.96
20240515121010,3.96
20240515122010,3.96
20240515123010,2.814
20240515124010,2.814
20240515125010,2.814
20240515130010,1.954
20240515131010,4.03
20240515132010,3.344
20240515133010,1.97
20240515134010,2.134
20240515135010,1.986
20240515140010,4.924
20240515141010,22.48
20240515142010,7.87
20240515143010,7.4
20240515144010,13.778
20240515145010,4.246
20240515150010,3.92
20240515151010,3.466
20240515152010,4.414
20240515153010,9.414
20240515154010,1.938
20240515155010,2.556
20240515160010,1.56
20240515161010,1.598
20240515162010,0.552
20240515163010,0.644
20240515164010,0.74
20240515165010,0.856
20240526090010,53.992
20240526091010,191.526
20240526092010,290.398
20240526093010,53.658
20240526094010,50.718
20240526095010,43.968
20240526100010,30.158
20240526101010,37.114
20240526102010,38.616
20240526103010,40.538
20240526104010,76.91
20240526105010,18.096
20240526110010,20.94
20240526111010,135.818
20240526112010,135.818
20240526113010,135.818
20240526114010,3.96
20240526115010,3.96
20240526120010,3.96
20240526121010,3.96
20240526122010,3.96
20240526123010,2.814
20240526124010,2.814
20240526125010,2.814
20240526130010,1.954
20240526131010,4.03
20240526132010,3.344
20240526133010,1.97
20240526134010,2.134
20240526135010,1.986
20240526140010,4.924
20240526141010,22.48
20240526142010,7.87
20240526143010,7.4
20240526144010,13.778
20240526145010,4.246
20240526150010,3.92
20240526151010,3.466
20240526152010,4.414
20240526153010,9.414
20240526154010,1.938
20240526155010,2.556
20240526160010,1.56
20240526161010,1.598
20240526162010,0.552
20240526163010,0.644
20240526164010,0.74
20240526165010,0.856
20240617090010,43.79
20240617091010,231.372
20240617092010,60.102
20240617093010,39.642
20240617094010,43.648
20240617095010,21.364
20240617100010,45.032
20240617101010,6.344
20240617102010,20.186
20240617103010,27.128
20240617104010,78.814
20240617105010,46.42
20240617110010,20.94
20240617111010,135.818
20240617112010,135.818
20240617113010,135.818
20240617114010,3.96
20240617115010,3.96
20240617120010,3.96
20240617121010,3.96
20240617122010,3.96
20240617123010,2.814
20240617124010,2.814
20240617125010,2.814
20240617130010,1.954
20240617131010,4.03
20240617132010,3.344
20240617133010,1.97
20240617134010,2.134
20240617135010,1.986
20240617140010,4.924
20240617141010,22.48
20240617142010,7.87
20240617143010,7.4
20240617144010,13.778
20240617145010,4.246
20240617150010,3.92
20240617151010,3.466
20240617152010,4.414
20240617153010,9.414
20240617154010,1.938
20240617155010,2.556
20240617160010,1.56
20240617161010,1.598
20240617162010,0.552
20240617163010,0.644
20240617164010,0.74
20240617165010,0.856
20240630090010,163.382
20240630091010,107.282
20240630092010,50.832
20240630093010,45.44
20240630094010,39.116
20240630095010,38.074
20240630100010,14.396
20240630101010,40.748
20240630102010,42.832
20240630103010,40.538
20240630104010,71.966
20240630105010,77.848
20240630110010,20.94
20240630111010,135.818
20240630112010,135.818
20240630113010,135.818
20240630114010,3.96
20240630115010,3.96
20240630120010,3.96
20240630121010,3.96
20240630122010,3.96
20240630123010,2.814
20240630124010,2.814
20240630125010,2.814
20240630130010,1.954
20240630131010,4.03
20240630132010,3.344
20240630133010,1.97
20240630134010,2.134
20240630135010,1.986
20240630140010,4.924
20240630141010,22.48
20240630142010,7.87
20240630143010,7.4
20240630144010,13.778
20240630145010,4.246
20240630150010,3.92
20240630151010,3.466
20240630152010,4.414
20240630153010,9.414
20240630154010,1.938
20240630155010,2.556
20240630160010,1.56
20240630161010,1.598
20240630162010,0.552
20240630163010,0.644
20240630164010,0.74
20240630165010,0.856
20240714090010,692.74
20240714091010,586.976
20240714092010,122.278
20240714093010,20.598
20240714094010,27.46
20240714095010,42.662
20240714100010,37.152
20240714101010,27.704
20240714102010,36.442
20240714103010,20.088
20240714104010,40.538
20240714105010,82.06
20240714110010,20.94
20240714111010,135.818
20240714112010,135.818
20240714113010,135.818
20240714114010,3.96
20240714115010,3.96
20240714120010,3.96
20240714121010,3.96
20240714122010,3.96
20240714123010,2.814
20240714124010,2.814
20240714125010,2.814
20240714130010,1.954
20240714131010,4.03
20240714132010,3.344
20240714133010,1.97
20240714134010,2.134
20240714135010,1.986
20240714140010,4.924
20240714141010,22.48
20240714142010,7.87
20240714143010,7.4
20240714144010,13.778
20240714145010,4.246
20240714150010,3.92
20240714151010,3.466
20240714152010,4.414
20240714153010,9.414
20240714154010,1.938
20240714155010,2.556
20240714160010,1.56
20240714161010,1.598
20240714162010,0.552
20240714163010,0.644
20240714164010,0.74
20240714165010,0.856
20240718090010,515.048
20240718091010,586.976
20240718092010,76.658
20240718093010,86.718
20240718094010,26.836
20240718095010,19.712
20240718100010,10.182
20240718101010,42.706
20240718102010,40.248
20240718103010,33.042
20240718104010,75.708
20240718105010,82.06
20240718110010,20.94
20240718111010,135.818
20240718112010,135.818
20240718113010,135.818
20240718114010,3.96
20240718115010,3.96
20240718120010,3.96
20240718121010,3.96
20240718122010,3.96
20240718123010,2.814
20240718124010,2.814
20240718125010,2.814
20240718130010,1.954
20240718131010,4.03
20240718132010,3.344
20240718133010,1.97
20240718134010,2.134
20240718135010,1.986
20240718140010,4.924
20240718141010,22.48
20240718142010,7.87
20240718143010,7.4
20240718144010,13.778
20240718145010,4.246
20240718150010,3.92
20240718151010,3.466
20240718152010,4.414
20240718153010,9.414
20240718154010,1.938
20240718155010,2.556
20240718160010,1.56
20240718161010,1.598
20240718162010,0.552
20240718163010,0.644
20240718164010,0.74
20240718165010,0.856
20240720090010,571.64
20240720091010,564.858
20240720092010,136.714
20240720093010,40.56
20240720094010,26.836
20240720095010,19.712
20240720100010,10.182
20240720101010,27.704
20240720102010,36.442
20240720103010,33.042
20240720104010,65.06
20240720105010,82.06
20240720110010,20.94
20240720111010,135.818
20240720112010,135.818
20240720113010,135.818
20240720114010,3.96
20240720115010,3.96
20240720120010,3.96
20240720121010,3.96
20240720122010,3.96
20240720123010,2.814
20240720124010,2.814
20240720125010,2.814
20240720130010,1.954
20240720131010,4.03
20240720132010,3.344
20240720133010,1.97
20240720134010,2.134
20240720135010,1.986
20240720140010,4.924
20240720141010,22.48
20240720142010,7.87
20240720143010,7.4
20240720144010,13.778
20240720145010,4.246
20240720150010,3.92
20240720151010,3.466
20240720152010,4.414
20240720153010,9.414
20240720154010,1.938
20240720155010,2.556
20240720160010,1.56
20240720161010,1.598
20240720162010,0.552
20240720163010,0.644
20240720164010,0.74
20240720165010,0.856
20240322090011,48.33
20240322091011,137.148
20240322092011,414.444
20240322093011,27.262
20240322094011,20.602
20240322095011,26.146
20240322100011,32.27
20240322101011,37.114
20240322102011,38.616
20240322103011,40.538
20240322104011,52.93
20240322105011,21.982
20240322110011,20.94
20240322111011,135.818
20240322112011,135.818
20240322113011,135.818
20240322114011,3.96
20240322115011,3.96
20240322120011,3.96
20240322121011,3.96
20240322122011,3.96
20240322123011,2.814
20240322124011,2.814
20240322125011,2.814
20240322130011,1.954
20240322131011,4.03
20240322132011,3.344
20240322133011,1.97
20240322134011,2.134
20240322135011,1.986
20240322140011,4.924
20240322141011,22.48
20240322142011,7.87
20240322143011,7.4
20240322144011,13.778
20240322145011,4.246
20240322150011,3.92
20240322151011,3.466
20240322152011,4.414
20240322153011,9.414
20240322154011,1.938
20240322155011,2.556
20240322160011,1.56
20240322161011,1.598
20240322162011,0.552
20240322163011,0.644
20240322164011,0.74
20240322165011,0.856
20240327090011,33.304
20240327091011,137.148
20240327092011,478.316
20240327093011,27.284
20240327094011,14.286
20240327095011,22.642
20240327100011,39.544
20240327101011,39.252
20240327102011,38.616
20240327103011,40.538
20240327104011,50.514
20240327105011,20.048
20240327110011,20.94
20240327111011,135.818
20240327112011,135.818
20240327113011,135.818
20240327114011,3.96
20240327115011,3.96
20240327120011,3.96
20240327121011,3.96
20240327122011,3.96
20240327123011,2.814
20240327124011,2.814
20240327125011,2.814
20240327130011,1.954
20240327131011,4.03
20240327132011,3.344
20240327133011,1.97
20240327134011,2.134
20240327135011,1.986
20240327140011,4.924
20240327141011,22.48
20240327142011,7.87
20240327143011,7.4
20240327144011,13.778
20240327145011,4.246
20240327150011,3.92
20240327151011,3.466
20240327152011,4.414
20240327153011,9.414
20240327154011,1.938
20240327155011,2.556
20240327160011,1.56
20240327161011,1.598
20240327162011,0.552
20240327163011,0.644
20240327164011,0.74
20240327165011,0.856
20240413090011,301.778
20240413091011,603.816
20240413092011,477.62
20240413093011,28.416
20240413094011,29.708
20240413095011,46.662
20240413100011,4.496
20240413101011,40.748
20240413102011,42.832
20240413103011,40.538
20240413104011,76.91
20240413105011,35.994
20240413110011,20.94
20240413111011,135.818
20240413112011,135.818
20240413113011,135.818
20240413114011,3.96
20240413115011,3.96
20240413120011,3.96
20240413121011,3.96
20240413122011,3.96
20240413123011,2.814
20240413124011,2.814
20240413125011,2.814
20240413130011,1.954
20240413131011,4.03
20240413132011,3.344
20240413133011,1.97
20240413134011,2.134
20240413135011,1.986
20240413140011,4.924
20240413141011,22.48
20240413142011,7.87
20240413143011,7.4
20240413144011,13.778
20240413145011,4.246
20240413150011,3.92
20240413151011,3.466
20240413152011,4.414
20240413153011,9.414
20240413154011,1.938
20240413155011,2.556
20240413160011,1.56
20240413161011,1.598
20240413162011,0.552
20240413163011,0.644
20240413164011,0.74
20240413165011,0.856
20240426090011,18.802
20240426091011,65.352
20240426092011,479.464
20240426093011,26.342
20240426094011,31.394
20240426095011,49.162
20240426100011,42.832
20240426101011,35.608
20240426102011,40.538
20240426103011,40.538
20240426104011,75.708
20240426105011,97.842
20240426110011,20.94
20240426111011,135.818
20240426112011,135.818
20240426113011,135.818
20240426114011,3.96
20240426115011,3.96
20240426120011,3.96
20240426121011,3.96
20240426122011,3.96
20240426123011,2.814
20240426124011,2.814
20240426125011,2.814
20240426130011,1.954
20240426131011,4.03
20240426132011,3.344
20240426133011,1.97
20240426134011,2.134
20240426135011,1.986
20240426140011,4.924
20240426141011,22.48
20240426142011,7.87
20240426143011,7.4
20240426144011,13.778
20240426145011,4.246
20240426150011,3.92
20240426151011,3.466
20240426152011,4.414
20240426153011,9.414
20240426154011,1.938
20240426155011,2.556
20240426160011,1.56
20240426161011,1.598
20240426162011,0.552
20240426163011,0.644
20240426164011,0.74
20240426165011,0.856
20240606090011,39.092
20240606091011,460.37
20240606092011,133.334
20240606093011,23.806
20240606094011,21.992
20240606095011,29.068
20240606100011,46.302
20240606101011,18.58
20240606102011,20.186
20240606103011,27.128
20240606104011,76.91
20240606105011,46.42
20240606110011,20.94
20240606111011,135.818
20240606112011,135.818
20240606113011,135.818
20240606114011,3.96
20240606115011,3.96
20240606120011,3.96
20240606121011,3.96
20240606122011,3.96
20240606123011,2.814
20240606124011,2.814
20240606125011,2.814
20240606130011,1.954
20240606131011,4.03
20240606132011,3.344
20240606133011,1.97
20240606134011,2.134
20240606135011,1.986
20240606140011,4.924
20240606141011,22.48
20240606142011,7.87
20240606143011,7.4
20240606144011,13.778
20240606145011,4.246
20240606150011,3.92
20240606151011,3.466
20240606152011,4.414
20240606153011,9.414
20240606154011,1.938
20240606155011,2.556
20240606160011,1.56
20240606161011,1.598
20240606162011,0.552
20240606163011,0.644
20240606164011,0.74
20240606165011,0.856
20240712090011,8.368
20240712091011,100.514
20240712092011,112.0
20240712093011,15.346
20240712094011,15.346
20240712095011,37.152
20240712100011,4.38
20240712101011,10.622
20240712102011,34.158
20240712103011,38.616
20240712104011,52.93
20240712105011,104.014
20240712110011,20.94
20240712111011,135.818
20240712112011,135.818
20240712113011,135.818
20240712114011,3.96
20240712115011,3.96
20240712120011,3.96
20240712121011,3.96
20240712122011,3.96
20240712123011,2.814
20240712124011,2.814
20240712125011,2.814
20240712130011,1.954
20240712131011,4.03
20240712132011,3.344
20240712133011,1.97
20240712134011,2.134
20240712135011,1.986
20240712140011,4.924
20240712141011,22.48
20240712142011,7.87
20240712143011,7.4
20240712144011,13.778
20240712145011,4.246
20240712150011,3.92
20240712151011,3.466
20240712152011,4.414
20240712153011,9.414
20240712154011,1.938
20240712155011,2.556
20240712160011,1.56
20240712161011,1.598
20240712162011,0.552
20240712163011,0.644
20240712164011,0.74
20240712165011,0.856
20240315090012,20.25
20240315091012,171.33
20240315092012,303.68
20240315093012,22.978
20240315094012,22.642
20240315095012,22.642
20240315100012,38.61
20240315101012,33.94
20240315102012,40.538
20240315103012,40.538
20240315104012,50.514
20240315105012,68.524
20240315110012,20.94
20240315111012,135.818
20240315112012,135.818
20240315113012,135.818
20240315114012,3.96
20240315115012,3.96
20240315120012,3.96
20240315121012,3.96
20240315122012,3.96
20240315123012,2.814
20240315124012,2.814
20240315125012,2.814
20240315130012,1.954
20240315131012,4.03
20240315132012,3.344
20240315133012,1.97
20240315134012,2.134
20240315135012,1.986
20240315140012,4.924
20240315141012,22.48
20240315142012,7.87
20240315143012,7.4
20240315144012,13.778
20240315145012,4.246
20240315150012,3.92
20240315151012,3.466
20240315152012,4.414
20240315153012,9.414
20240315154012,1.938
20240315155012,2.556
20240315160012,1.56
20240315161012,1.598
20240315162012,0.552
20240315163012,0.644
20240315164012,0.74
20240315165012,0.856
20240317090012,18.364
20240317091012,237.012
20240317092012,394.254
20240317093012,41.554
20240317094012,50.718
20240317095012,26.47
20240317100012,26.92
20240317101012,43.298
20240317102012,38.616
20240317103012,40.538
20240317104012,50.514
20240317105012,68.524
20240317110012,20.94
20240317111012,135.818
20240317112012,135.818
20240317113012,135.818
20240317114012,3.96
20240317115012,3.96
20240317120012,3.96
20240317121012,3.96
20240317122012,3.96
20240317123012,2.814
20240317124012,2.814
20240317125012,2.814
20240317130012,1.954
20240317131012,4.03
20240317132012,3.344
20240317133012,1.97
20240317134012,2.134
20240317135012,1.986
20240317140012,4.924
20240317141012,22.48
20240317142012,7.87
20240317143012,7.4
20240317144012,13.778
20240317145012,4.246
20240317150012,3.92
20240317151012,3.466
20240317152012,4.414
20240317153012,9.414
20240317154012,1.938
20240317155012,2.556
20240317160012,1.56
20240317161012,1.598
20240317162012,0.552
20240317163012,0.644
20240317164012,0.74
20240317165012,0.856
20240412090012,19.382
20240412091012,114.202
20240412092012,524.214
20240412093012,81.584
20240412094012,37.88
20240412095012,48.076
20240412100012,37.152
20240412101012,42.832
20240412102012,42.832
20240412103012,40.538
20240412104012,78.814
20240412105012,104.014
20240412110012,20.94
20240412111012,135.818
20240412112012,135.818
20240412113012,135.818
20240412114012,3.96
20240412115012,3.96
20240412120012,3.96
